1042.452273	674.7999878
1043.018714	675.7999878
1043.585098	674.2000122
1044.151424	677.0
1044.717692	676.5999756
1045.283903	673.7999878
1045.850056	675.5999756
1046.416151	678.4000244
1046.982188	679.2000122
1047.548167	676.5999756
1048.114089	671.5999756
1048.679953	670.4000244
1049.24576	671.0
1049.811509	672.0
1050.3772	672.0
1050.942833	671.7999878
1051.508408	673.7999878
1052.073926	671.5999756
1052.639387	670.4000244
1053.204789	672.5999756
1053.770134	671.5999756
1054.335421	673.7999878
1054.900651	672.2000122
1055.465823	671.7999878
1056.030937	671.7999878
1056.595993	670.2000122
1057.160992	671.5999756
1057.725934	669.2000122
1058.290817	670.2000122
1058.855643	672.5999756
1059.420411	669.0
1059.985122	672.2000122
1060.549775	671.2000122
1061.114371	670.0
1061.678908	669.0
1062.243389	671.7999878
1062.807811	669.2000122
1063.372176	671.2000122
1063.936483	669.4000244
1064.500733	667.5999756
1065.064925	670.5999756
1065.62906	671.7999878
1066.193137	669.5999756
1066.757156	669.2000122
1067.321118	670.0
1067.885022	672.5999756
1068.448869	669.5999756
1069.012658	668.5999756
1069.57639	668.4000244
1070.140063	678.7999878
1070.70368	669.7999878
1071.267239	668.2000122
1071.83074	670.0
1072.394184	668.7999878
1072.95757	668.0
1073.520899	669.2000122
1074.08417	668.5999756
1074.647383	670.0
1075.21054	667.4000244
1075.773638	669.5999756
1076.336679	669.5999756
1076.899663	670.5999756
1077.462589	668.2000122
1078.025457	668.5999756
1078.588268	670.5999756
1079.151022	669.2000122
1079.713718	667.5999756
1080.276356	669.4000244
1080.838937	672.5999756
1081.401461	669.2000122
1081.963927	670.4000244
1082.526336	673.4000244
1083.088687	670.4000244
1083.650981	668.5999756
1084.213217	671.0
1084.775396	668.2000122
1085.337517	668.7999878
1085.899581	670.0
1086.461587	671.0
1087.023536	668.2000122
1087.585428	671.2000122
1088.147262	670.0
1088.709039	672.4000244
1089.270758	674.7999878
1089.83242	669.4000244
1090.394024	671.0
1090.955571	670.5999756
1091.517061	672.0
1092.078493	670.7999878
1092.639868	672.0
1093.201185	672.4000244
1093.762445	672.4000244
1094.323648	670.2000122
