 1.154142664E+03	 8.278400391E+03
 1.154697683E+03	 8.236000000E+03
 1.155252646E+03	 8.281200195E+03
 1.155807552E+03	 8.295799805E+03
 1.156362401E+03	 8.313200195E+03
 1.156917193E+03	 8.278000000E+03
 1.157471928E+03	 8.260599609E+03
 1.158026607E+03	 8.225799805E+03
 1.158581228E+03	 8.317799805E+03
 1.159135792E+03	 8.295400391E+03
 1.159690299E+03	 8.288599609E+03
 1.160244750E+03	 8.233200195E+03
 1.160799143E+03	 8.320400391E+03
 1.161353480E+03	 8.224599609E+03
 1.161907760E+03	 8.263799805E+03
 1.162461983E+03	 8.257599609E+03
 1.163016149E+03	 8.295799805E+03
 1.163570258E+03	 8.162000000E+03
 1.164124310E+03	 8.232599609E+03
 1.164678305E+03	 8.224599609E+03
 1.165232243E+03	 8.237599609E+03
 1.165786125E+03	 8.143399902E+03
 1.166339949E+03	 8.209599609E+03
 1.166893717E+03	 8.221200195E+03
 1.167447428E+03	 8.281799805E+03
 1.168001082E+03	 8.164799805E+03
 1.168554679E+03	 8.226000000E+03
 1.169108219E+03	 8.178799805E+03
 1.169661702E+03	 8.160799805E+03
 1.170215129E+03	 8.145600098E+03
 1.170768498E+03	 8.176200195E+03
 1.171321811E+03	 8.155000000E+03
 1.171875067E+03	 8.172399902E+03
 1.172428266E+03	 8.181600098E+03
 1.172981409E+03	 8.158399902E+03
 1.173534494E+03	 8.150200195E+03
 1.174087523E+03	 8.158000000E+03
 1.174640495E+03	 8.159000000E+03
 1.175193410E+03	 8.143600098E+03
 1.175746268E+03	 8.188000000E+03
 1.176299069E+03	 8.118600098E+03
 1.176851814E+03	 8.116799805E+03
 1.177404501E+03	 8.123399902E+03
 1.177957132E+03	 8.149399902E+03
 1.178509707E+03	 8.174000000E+03
 1.179062224E+03	 8.158399902E+03
 1.179614685E+03	 8.095799805E+03
 1.180167088E+03	 8.092399902E+03
 1.180719435E+03	 8.089000000E+03
 1.181271726E+03	 8.106000000E+03
 1.181823959E+03	 8.078000000E+03
 1.182376136E+03	 8.075200195E+03
 1.182928256E+03	 8.100000000E+03
 1.183480319E+03	 8.111600098E+03
 1.184032325E+03	 8.101799805E+03
 1.184584275E+03	 8.071200195E+03
 1.185136168E+03	 8.068600098E+03
 1.185688004E+03	 8.054399902E+03
 1.186239784E+03	 8.043200195E+03
 1.186791506E+03	 8.062799805E+03
 1.187343172E+03	 8.057200195E+03
 1.187894781E+03	 8.054000000E+03
 1.188446334E+03	 8.025200195E+03
 1.188997830E+03	 8.023200195E+03
 1.189549269E+03	 8.012000000E+03
 1.190100651E+03	 7.996000000E+03
 1.190651977E+03	 8.016600098E+03
 1.191203246E+03	 8.031399902E+03
 1.191754458E+03	 8.022799805E+03
 1.192305613E+03	 8.038200195E+03
 1.192856712E+03	 7.982000000E+03
 1.193407754E+03	 8.050600098E+03
 1.193958740E+03	 7.956000000E+03
 1.194509669E+03	 8.019399902E+03
 1.195060541E+03	 7.996399902E+03
 1.195611356E+03	 7.953600098E+03
 1.196162115E+03	 7.946799805E+03
 1.196712817E+03	 7.977600098E+03
 1.197263462E+03	 7.924799805E+03
 1.197814051E+03	 7.934600098E+03
 1.198364583E+03	 7.973200195E+03
 1.198915058E+03	 7.941600098E+03
 1.199465477E+03	 7.918600098E+03
 1.200015839E+03	 7.932399902E+03
 1.200566145E+03	 7.876600098E+03
 1.201116394E+03	 7.911600098E+03
 1.201666586E+03	 7.901399902E+03
 1.202216721E+03	 7.952600098E+03
 1.202766800E+03	 7.889600098E+03
 1.203316823E+03	 7.912799805E+03
 1.203866788E+03	 7.908600098E+03
 1.204416697E+03	 7.910799805E+03
 1.204966550E+03	 7.877200195E+03
 1.205516346E+03	 7.854600098E+03
 1.206066085E+03	 7.917399902E+03
 1.206615768E+03	 7.848200195E+03
 1.207165394E+03	 7.872200195E+03
 1.207714963E+03	 7.818799805E+03
 1.208264476E+03	 7.880799805E+03
 1.208813932E+03	 7.830600098E+03
 1.209363332E+03	 7.858399902E+03
 1.209912675E+03	 7.833600098E+03
 1.210461962E+03	 7.843200195E+03
 1.211011192E+03	 7.846399902E+03
 1.211560365E+03	 7.867799805E+03
 1.212109482E+03	 7.797600098E+03
 1.212658542E+03	 7.804000000E+03
 1.213207546E+03	 7.768399902E+03
 1.213756493E+03	 7.803399902E+03
 1.214305384E+03	 7.812600098E+03
 1.214854218E+03	 7.803799805E+03
 1.215402995E+03	 7.778000000E+03
 1.215951716E+03	 7.818799805E+03
 1.216500381E+03	 7.776600098E+03
 1.217048989E+03	 7.796000000E+03
 1.217597540E+03	 7.822000000E+03
 1.218146035E+03	 7.747200195E+03
 1.218694473E+03	 7.786200195E+03
 1.219242855E+03	 7.855399902E+03
 1.219791180E+03	 7.853600098E+03
 1.220339449E+03	 7.768000000E+03
 1.220887662E+03	 7.798600098E+03
 1.221435817E+03	 7.739399902E+03
 1.221983917E+03	 7.703799805E+03
 1.222531959E+03	 7.724200195E+03
 1.223079946E+03	 7.718600098E+03
 1.223627876E+03	 7.696200195E+03
 1.224175749E+03	 7.723399902E+03
 1.224723566E+03	 7.752600098E+03
 1.225271326E+03	 7.684399902E+03
 1.225819030E+03	 7.678399902E+03
 1.226366678E+03	 7.723600098E+03
 1.226914269E+03	 7.692600098E+03
 1.227461803E+03	 7.666399902E+03
 1.228009281E+03	 7.687600098E+03
 1.228556703E+03	 7.685399902E+03
 1.229104068E+03	 7.676200195E+03
 1.229651377E+03	 7.632200195E+03
 1.230198629E+03	 7.653200195E+03
 1.230745825E+03	 7.675200195E+03
 1.231292965E+03	 7.669000000E+03
 1.231840048E+03	 7.634600098E+03
 1.232387074E+03	 7.642399902E+03
 1.232934044E+03	 7.644000000E+03
 1.233480958E+03	 7.620200195E+03
 1.234027815E+03	 7.608200195E+03
 1.234574616E+03	 7.637000000E+03
 1.235121361E+03	 7.607200195E+03
 1.235668049E+03	 7.624000000E+03
 1.236214681E+03	 7.589000000E+03
 1.236761256E+03	 7.588600098E+03
 1.237307775E+03	 7.547000000E+03
 1.237854237E+03	 7.625200195E+03
 1.238400643E+03	 7.583600098E+03
 1.238946993E+03	 7.578600098E+03
 1.239493287E+03	 7.597200195E+03
 1.240039524E+03	 7.545200195E+03
 1.240585704E+03	 7.575000000E+03
 1.241131828E+03	 7.584799805E+03
 1.241677896E+03	 7.587600098E+03
 1.242223908E+03	 7.560200195E+03
 1.242769863E+03	 7.589200195E+03
 1.243315762E+03	 7.565399902E+03
 1.243861604E+03	 7.557799805E+03
 1.244407390E+03	 7.584399902E+03
 1.244953120E+03	 7.527000000E+03
 1.245498794E+03	 7.553399902E+03
 1.246044411E+03	 7.526799805E+03
 1.246589972E+03	 7.549399902E+03
 1.247135476E+03	 7.564799805E+03
 1.247680924E+03	 7.469200195E+03
 1.248226316E+03	 7.515000000E+03
 1.248771652E+03	 7.510799805E+03
 1.249316931E+03	 7.567000000E+03
 1.249862154E+03	 7.517399902E+03
 1.250407320E+03	 7.516600098E+03
 1.250952430E+03	 7.517200195E+03
 1.251497484E+03	 7.536600098E+03
 1.252042482E+03	 7.469000000E+03
 1.252587423E+03	 7.509799805E+03
 1.253132309E+03	 7.489600098E+03
 1.253677137E+03	 7.405399902E+03
 1.254221910E+03	 7.506600098E+03
 1.254766626E+03	 7.455600098E+03
 1.255311286E+03	 7.506799805E+03
 1.255855890E+03	 7.473200195E+03
 1.256400437E+03	 7.432000000E+03
 1.256944929E+03	 7.436600098E+03
 1.257489363E+03	 7.465600098E+03
 1.258033742E+03	 7.464600098E+03
 1.258578065E+03	 7.479399902E+03
 1.259122331E+03	 7.393600098E+03
 1.259666541E+03	 7.415600098E+03
 1.260210694E+03	 7.384799805E+03
 1.260754792E+03	 7.455600098E+03
 1.261298833E+03	 7.404799805E+03
 1.261842818E+03	 7.440799805E+03
 1.262386747E+03	 7.407399902E+03
 1.262930619E+03	 7.410600098E+03
 1.263474436E+03	 7.383200195E+03
 1.264018196E+03	 7.405200195E+03
 1.264561900E+03	 7.418399902E+03
 1.265105548E+03	 7.409600098E+03
 1.265649139E+03	 7.372200195E+03
 1.266192674E+03	 7.372399902E+03
 1.266736154E+03	 7.330000000E+03
 1.267279576E+03	 7.412000000E+03
 1.267822943E+03	 7.365399902E+03
 1.268366254E+03	 7.386799805E+03
 1.268909508E+03	 7.351200195E+03
 1.269452706E+03	 7.393200195E+03
 1.269995848E+03	 7.355000000E+03
 1.270538934E+03	 7.320799805E+03
 1.271081964E+03	 7.313399902E+03
 1.271624937E+03	 7.326799805E+03
 1.272167855E+03	 7.352399902E+03
 1.272710716E+03	 7.355600098E+03
 1.273253521E+03	 7.351200195E+03
 1.273796270E+03	 7.369000000E+03
 1.274338962E+03	 7.403799805E+03
 1.274881599E+03	 7.270399902E+03
 1.275424180E+03	 7.315600098E+03
 1.275966704E+03	 7.269000000E+03
 1.276509172E+03	 7.318799805E+03
 1.277051584E+03	 7.305200195E+03
 1.277593940E+03	 7.279399902E+03
 1.278136240E+03	 7.323200195E+03
 1.278678484E+03	 7.265399902E+03
 1.279220671E+03	 7.297799805E+03
 1.279762803E+03	 7.289600098E+03
 1.280304878E+03	 7.271200195E+03
 1.280846897E+03	 7.277200195E+03
 1.281388861E+03	 7.212399902E+03
 1.281930768E+03	 7.251000000E+03
 1.282472619E+03	 7.189799805E+03
 1.283014414E+03	 7.257600098E+03
 1.283556152E+03	 7.222799805E+03
 1.284097835E+03	 7.239600098E+03
 1.284639462E+03	 7.203799805E+03
 1.285181032E+03	 7.235200195E+03
 1.285722547E+03	 7.233600098E+03
 1.286264005E+03	 7.289200195E+03
 1.286805408E+03	 7.232200195E+03
 1.287346754E+03	 7.198600098E+03
 1.287888044E+03	 7.184399902E+03
 1.288429278E+03	 7.211399902E+03
 1.288970457E+03	 7.171799805E+03
 1.289511579E+03	 7.181799805E+03
 1.290052645E+03	 7.154200195E+03
 1.290593655E+03	 7.176799805E+03
 1.291134609E+03	 7.158200195E+03
 1.291675507E+03	 7.143399902E+03
 1.292216349E+03	 7.181600098E+03
 1.292757135E+03	 7.134200195E+03
 1.293297865E+03	 7.167799805E+03
 1.293838539E+03	 7.151600098E+03
 1.294379156E+03	 7.121799805E+03
 1.294919718E+03	 7.123799805E+03
 1.295460224E+03	 7.128399902E+03
 1.296000674E+03	 7.081000000E+03
 1.296541068E+03	 7.109000000E+03
 1.297081406E+03	 7.090000000E+03
 1.297621688E+03	 7.154600098E+03
 1.298161913E+03	 7.104000000E+03
 1.298702083E+03	 7.118200195E+03
 1.299242197E+03	 7.109799805E+03
 1.299782255E+03	 7.062399902E+03
 1.300322257E+03	 7.134799805E+03
 1.300862203E+03	 7.100000000E+03
 1.301402093E+03	 7.083000000E+03
 1.301941927E+03	 7.054000000E+03
 1.302481705E+03	 7.064799805E+03
 1.303021427E+03	 7.053200195E+03
 1.303561094E+03	 7.039399902E+03
 1.304100704E+03	 7.014799805E+03
 1.304640258E+03	 7.065000000E+03
 1.305179756E+03	 7.031000000E+03
 1.305719199E+03	 7.091000000E+03
 1.306258585E+03	 7.023799805E+03
 1.306797916E+03	 6.998799805E+03
 1.307337190E+03	 7.036000000E+03
 1.307876409E+03	 6.997000000E+03
 1.308415572E+03	 7.048000000E+03
 1.308954679E+03	 7.061399902E+03
 1.309493730E+03	 7.056200195E+03
 1.310032725E+03	 7.136799805E+03
 1.310571664E+03	 7.055200195E+03
 1.311110547E+03	 7.052600098E+03
 1.311649374E+03	 7.046399902E+03
 1.312188146E+03	 7.000000000E+03
 1.312726861E+03	 6.929799805E+03
 1.313265521E+03	 6.978799805E+03
 1.313804125E+03	 6.953000000E+03
 1.314342672E+03	 6.967399902E+03
 1.314881164E+03	 6.945799805E+03
 1.315419601E+03	 6.926799805E+03
 1.315957981E+03	 6.956000000E+03
 1.316496305E+03	 6.947399902E+03
 1.317034574E+03	 6.983600098E+03
 1.317572786E+03	 6.933399902E+03
 1.318110943E+03	 6.952600098E+03
 1.318649044E+03	 6.906399902E+03
 1.319187089E+03	 6.912200195E+03
 1.319725078E+03	 6.907600098E+03
 1.320263012E+03	 6.923799805E+03
 1.320800889E+03	 6.865200195E+03
 1.321338711E+03	 6.920200195E+03
 1.321876477E+03	 6.888600098E+03
 1.322414187E+03	 6.881000000E+03
 1.322951841E+03	 6.865000000E+03
 1.323489439E+03	 6.907600098E+03
 1.324026982E+03	 6.894799805E+03
 1.324564469E+03	 6.864399902E+03
 1.325101899E+03	 6.824600098E+03
 1.325639275E+03	 6.837000000E+03
 1.326176594E+03	 6.885200195E+03
 1.326713857E+03	 6.894000000E+03
 1.327251065E+03	 6.869000000E+03
 1.327788217E+03	 6.859799805E+03
 1.328325313E+03	 6.861399902E+03
 1.328862353E+03	 6.861399902E+03
 1.329399338E+03	 6.834399902E+03
 1.329936267E+03	 6.811600098E+03
 1.330473140E+03	 6.848200195E+03
 1.331009957E+03	 6.847000000E+03
 1.331546718E+03	 6.858399902E+03
 1.332083424E+03	 6.807600098E+03
 1.332620074E+03	 6.823399902E+03
 1.333156668E+03	 6.790399902E+03
 1.333693207E+03	 6.843799805E+03
 1.334229689E+03	 6.808000000E+03
 1.334766116E+03	 6.801399902E+03
 1.335302487E+03	 6.815600098E+03
 1.335838803E+03	 6.807600098E+03
 1.336375062E+03	 6.779799805E+03
 1.336911266E+03	 6.803200195E+03
 1.337447414E+03	 6.786000000E+03
 1.337983507E+03	 6.838799805E+03
 1.338519543E+03	 6.797799805E+03
 1.339055524E+03	 6.773600098E+03
 1.339591450E+03	 6.753399902E+03
 1.340127319E+03	 6.758200195E+03
 1.340663133E+03	 6.732799805E+03
 1.341198891E+03	 6.760200195E+03
 1.341734594E+03	 6.762799805E+03
 1.342270240E+03	 6.739600098E+03
 1.342805831E+03	 6.759600098E+03
 1.343341367E+03	 6.744000000E+03
 1.343876846E+03	 6.774000000E+03
 1.344412270E+03	 6.711399902E+03
 1.344947639E+03	 6.740600098E+03
 1.345482951E+03	 6.720200195E+03
 1.346018208E+03	 6.769200195E+03
 1.346553409E+03	 6.716200195E+03
 1.347088555E+03	 6.695600098E+03
 1.347623645E+03	 6.695799805E+03
 1.348158679E+03	 6.716399902E+03
 1.348693658E+03	 6.695600098E+03
 1.349228580E+03	 6.710000000E+03
 1.349763448E+03	 6.691799805E+03
 1.350298259E+03	 6.717799805E+03
 1.350833015E+03	 6.739200195E+03
 1.351367716E+03	 6.673000000E+03
 1.351902360E+03	 6.642600098E+03
 1.352436949E+03	 6.675799805E+03
 1.352971483E+03	 6.659600098E+03
 1.353505960E+03	 6.707600098E+03
 1.354040383E+03	 6.662799805E+03
 1.354574749E+03	 6.637000000E+03
 1.355109060E+03	 6.660000000E+03
 1.355643315E+03	 6.619799805E+03
 1.356177515E+03	 6.698600098E+03
 1.356711659E+03	 6.604799805E+03
 1.357245747E+03	 6.655799805E+03
 1.357779780E+03	 6.649000000E+03
 1.358313757E+03	 6.684000000E+03
 1.358847679E+03	 6.618200195E+03
 1.359381545E+03	 6.617000000E+03
 1.359915356E+03	 6.606000000E+03
 1.360449110E+03	 6.592799805E+03
 1.360982810E+03	 6.614399902E+03
 1.361516453E+03	 6.634799805E+03
 1.362050042E+03	 6.619000000E+03
 1.362583574E+03	 6.586600098E+03
 1.363117051E+03	 6.628600098E+03
 1.363650473E+03	 6.581799805E+03
 1.364183838E+03	 6.588399902E+03
 1.364717149E+03	 6.595399902E+03
 1.365250404E+03	 6.604200195E+03
 1.365783603E+03	 6.600799805E+03
 1.366316746E+03	 6.618799805E+03
 1.366849834E+03	 6.555600098E+03
 1.367382867E+03	 6.588399902E+03
 1.367915844E+03	 6.567399902E+03
 1.368448766E+03	 6.631600098E+03
 1.368981631E+03	 6.582600098E+03
 1.369514442E+03	 6.605399902E+03
 1.370047197E+03	 6.559399902E+03
 1.370579896E+03	 6.550200195E+03
 1.371112540E+03	 6.573600098E+03
 1.371645128E+03	 6.554200195E+03
 1.372177661E+03	 6.552000000E+03
 1.372710139E+03	 6.537799805E+03
 1.373242560E+03	 6.596799805E+03
 1.373774927E+03	 6.558399902E+03
 1.374307238E+03	 6.609399902E+03
 1.374839493E+03	 6.500200195E+03
 1.375371693E+03	 6.622399902E+03
 1.375903837E+03	 6.526799805E+03
 1.376435926E+03	 6.566600098E+03
 1.376967959E+03	 6.530600098E+03
 1.377499937E+03	 6.551799805E+03
 1.378031860E+03	 6.498600098E+03
 1.378563727E+03	 6.557799805E+03
 1.379095538E+03	 6.502600098E+03
 1.379627294E+03	 6.501600098E+03
 1.380158995E+03	 6.553000000E+03
 1.380690640E+03	 6.452200195E+03
 1.381222229E+03	 6.539200195E+03
 1.381753764E+03	 6.478000000E+03
 1.382285242E+03	 6.494000000E+03
 1.382816666E+03	 6.457200195E+03
 1.383348033E+03	 6.513799805E+03
 1.383879346E+03	 6.429600098E+03
 1.384410603E+03	 6.552399902E+03
 1.384941804E+03	 6.509200195E+03
 1.385472951E+03	 6.503200195E+03
 1.386004041E+03	 6.465200195E+03
 1.386535077E+03	 6.487000000E+03
 1.387066056E+03	 6.491600098E+03
 1.387596981E+03	 6.479399902E+03
 1.388127850E+03	 6.473000000E+03
 1.388658664E+03	 6.471600098E+03
 1.389189422E+03	 6.557000000E+03
 1.389720125E+03	 6.411399902E+03
 1.390250772E+03	 6.482399902E+03
 1.390781364E+03	 6.402600098E+03
 1.391311901E+03	 6.421399902E+03
 1.391842382E+03	 6.398200195E+03
 1.392372808E+03	 6.443799805E+03
 1.392903178E+03	 6.378399902E+03
 1.393433494E+03	 6.425399902E+03
 1.393963753E+03	 6.414000000E+03
 1.394493958E+03	 6.441399902E+03
 1.395024107E+03	 6.455000000E+03
 1.395554200E+03	 6.423799805E+03
 1.396084239E+03	 6.433399902E+03
 1.396614222E+03	 6.412799805E+03
 1.397144149E+03	 6.425200195E+03
 1.397674021E+03	 6.455200195E+03
 1.398203838E+03	 6.474799805E+03
 1.398733600E+03	 6.484799805E+03
 1.399263306E+03	 6.546200195E+03
 1.399792957E+03	 6.477799805E+03
 1.400322552E+03	 6.461600098E+03
 1.400852093E+03	 6.392399902E+03
 1.401381577E+03	 6.420799805E+03
 1.401911007E+03	 6.406200195E+03
 1.402440381E+03	 6.363200195E+03
 1.402969700E+03	 6.390799805E+03
 1.403498964E+03	 6.387200195E+03
 1.404028172E+03	 6.391000000E+03
 1.404557325E+03	 6.387600098E+03
 1.405086423E+03	 6.394000000E+03
 1.405615465E+03	 6.346600098E+03
 1.406144452E+03	 6.390200195E+03
 1.406673384E+03	 6.345399902E+03
 1.407202260E+03	 6.391399902E+03
 1.407731082E+03	 6.397600098E+03
 1.408259847E+03	 6.411799805E+03
 1.408788558E+03	 6.388200195E+03
 1.409317213E+03	 6.401399902E+03
 1.409845814E+03	 6.372000000E+03
 1.410374358E+03	 6.389799805E+03
 1.410902848E+03	 6.347399902E+03
 1.411431282E+03	 6.377600098E+03
 1.411959661E+03	 6.388000000E+03
 1.412487985E+03	 6.343399902E+03
 1.413016253E+03	 6.328399902E+03
 1.413544467E+03	 6.347000000E+03
 1.414072625E+03	 6.334200195E+03
 1.414600727E+03	 6.332600098E+03
 1.415128775E+03	 6.338600098E+03
 1.415656767E+03	 6.291600098E+03
 1.416184704E+03	 6.333000000E+03
 1.416712586E+03	 6.309399902E+03
 1.417240413E+03	 6.370200195E+03
 1.417768184E+03	 6.316200195E+03
 1.418295900E+03	 6.292000000E+03
 1.418823561E+03	 6.293799805E+03
 1.419351167E+03	 6.334200195E+03
 1.419878717E+03	 6.345799805E+03
 1.420406213E+03	 6.340600098E+03
 1.420933653E+03	 6.376600098E+03
 1.421461038E+03	 6.320600098E+03
 1.421988367E+03	 6.356200195E+03
 1.422515642E+03	 6.305600098E+03
 1.423042861E+03	 6.339399902E+03
 1.423570025E+03	 6.270600098E+03
 1.424097134E+03	 6.342600098E+03
 1.424624188E+03	 6.294600098E+03
