 1.042555005E+03	 4.753600000E+04
 1.043121438E+03	 4.737200000E+04
 1.043687813E+03	 4.740300000E+04
 1.044254131E+03	 4.760200000E+04
 1.044820391E+03	 4.744200000E+04
 1.045386593E+03	 4.740100000E+04
 1.045952737E+03	 4.737900000E+04
 1.046518824E+03	 4.735200000E+04
 1.047084853E+03	 4.753700000E+04
 1.047650824E+03	 4.732200000E+04
 1.048216738E+03	 4.729100000E+04
 1.048782593E+03	 4.709000000E+04
 1.049348392E+03	 4.733300000E+04
 1.049914132E+03	 4.756900000E+04
 1.050479815E+03	 4.745100000E+04
 1.051045440E+03	 4.706900000E+04
 1.051611007E+03	 4.707700000E+04
 1.052176517E+03	 4.685900000E+04
 1.052741968E+03	 4.721100000E+04
 1.053307363E+03	 4.717100000E+04
 1.053872699E+03	 4.728100000E+04
 1.054437978E+03	 4.683500000E+04
 1.055003199E+03	 4.702900000E+04
 1.055568363E+03	 4.692500000E+04
 1.056133469E+03	 4.707900000E+04
 1.056698517E+03	 4.695100000E+04
 1.057263508E+03	 4.688200000E+04
 1.057828440E+03	 4.687300000E+04
 1.058393316E+03	 4.662000000E+04
 1.058958133E+03	 4.665600000E+04
 1.059522893E+03	 4.672900000E+04
 1.060087596E+03	 4.641900000E+04
 1.060652241E+03	 4.674200000E+04
 1.061216828E+03	 4.644600000E+04
 1.061781357E+03	 4.660100000E+04
 1.062345829E+03	 4.667400000E+04
 1.062910243E+03	 4.648800000E+04
 1.063474600E+03	 4.634400000E+04
 1.064038899E+03	 4.655500000E+04
 1.064603140E+03	 4.621200000E+04
 1.065167324E+03	 4.652500000E+04
 1.065731451E+03	 4.659200000E+04
 1.066295519E+03	 4.656300000E+04
 1.066859530E+03	 4.627800000E+04
 1.067423484E+03	 4.625500000E+04
 1.067987380E+03	 4.613900000E+04
 1.068551218E+03	 4.620600000E+04
 1.069114999E+03	 4.589500000E+04
 1.069678722E+03	 4.602200000E+04
 1.070242388E+03	 4.617700000E+04
 1.070805996E+03	 4.608600000E+04
 1.071369546E+03	 4.587000000E+04
 1.071933039E+03	 4.571300000E+04
 1.072496475E+03	 4.593400000E+04
 1.073059853E+03	 4.595800000E+04
 1.073623173E+03	 4.581700000E+04
 1.074186436E+03	 4.594700000E+04
 1.074749641E+03	 4.559200000E+04
 1.075312789E+03	 4.578000000E+04
 1.075875879E+03	 4.575200000E+04
 1.076438912E+03	 4.581300000E+04
 1.077001887E+03	 4.537900000E+04
 1.077564805E+03	 4.560200000E+04
 1.078127665E+03	 4.548800000E+04
 1.078690468E+03	 4.569800000E+04
 1.079253213E+03	 4.529700000E+04
 1.079815901E+03	 4.553500000E+04
 1.080378531E+03	 4.532700000E+04
 1.080941104E+03	 4.529900000E+04
 1.081503620E+03	 4.538900000E+04
 1.082066077E+03	 4.520700000E+04
 1.082628478E+03	 4.510500000E+04
 1.083190821E+03	 4.516600000E+04
 1.083753106E+03	 4.503200000E+04
 1.084315334E+03	 4.513900000E+04
 1.084877505E+03	 4.466100000E+04
 1.085439618E+03	 4.499900000E+04
 1.086001673E+03	 4.465300000E+04
 1.086563671E+03	 4.490200000E+04
 1.087125612E+03	 4.455200000E+04
 1.087687495E+03	 4.476400000E+04
 1.088249321E+03	 4.451200000E+04
 1.088811090E+03	 4.483800000E+04
 1.089372801E+03	 4.441400000E+04
 1.089934454E+03	 4.474500000E+04
 1.090496050E+03	 4.425100000E+04
 1.091057589E+03	 4.455300000E+04
 1.091619071E+03	 4.435200000E+04
 1.092180495E+03	 4.455700000E+04
 1.092741861E+03	 4.410600000E+04
 1.093303170E+03	 4.446300000E+04
 1.093864422E+03	 4.409100000E+04
 1.094425616E+03	 4.430900000E+04
 1.094986753E+03	 4.390100000E+04
 1.095547833E+03	 4.413300000E+04
 1.096108855E+03	 4.367000000E+04
 1.096669820E+03	 4.406800000E+04
 1.097230728E+03	 4.373300000E+04
 1.097791578E+03	 4.404200000E+04
 1.098352370E+03	 4.385400000E+04
 1.098913106E+03	 4.419900000E+04
 1.099473784E+03	 4.361200000E+04
 1.100034405E+03	 4.395900000E+04
 1.100594968E+03	 4.337000000E+04
 1.101155474E+03	 4.364700000E+04
 1.101715923E+03	 4.295800000E+04
 1.102276314E+03	 4.349600000E+04
 1.102836648E+03	 4.321700000E+04
 1.103396925E+03	 4.352400000E+04
 1.103957144E+03	 4.297300000E+04
 1.104517306E+03	 4.349900000E+04
 1.105077411E+03	 4.273200000E+04
 1.105637459E+03	 4.294900000E+04
 1.106197449E+03	 4.269200000E+04
 1.106757382E+03	 4.317400000E+04
 1.107317257E+03	 4.253400000E+04
 1.107877075E+03	 4.328800000E+04
 1.108436836E+03	 4.256700000E+04
 1.108996540E+03	 4.302200000E+04
 1.109556187E+03	 4.221600000E+04
 1.110115776E+03	 4.292700000E+04
 1.110675308E+03	 4.235500000E+04
 1.111234782E+03	 4.302400000E+04
 1.111794200E+03	 4.246000000E+04
 1.112353560E+03	 4.265900000E+04
 1.112912862E+03	 4.216600000E+04
 1.113472108E+03	 4.284100000E+04
 1.114031296E+03	 4.197100000E+04
 1.114590427E+03	 4.270300000E+04
