 1.042555005E+03	 1.848040039E+04
 1.043121438E+03	 1.846719922E+04
 1.043687813E+03	 1.844319922E+04
 1.044254131E+03	 1.846700000E+04
 1.044820391E+03	 1.839380078E+04
 1.045386593E+03	 1.841280078E+04
 1.045952737E+03	 1.835600000E+04
 1.046518824E+03	 1.835059961E+04
 1.047084853E+03	 1.827780078E+04
 1.047650824E+03	 1.827559961E+04
 1.048216738E+03	 1.830700000E+04
 1.048782593E+03	 1.831759961E+04
 1.049348392E+03	 1.831419922E+04
 1.049914132E+03	 1.830359961E+04
 1.050479815E+03	 1.829440039E+04
 1.051045440E+03	 1.826600000E+04
 1.051611007E+03	 1.821819922E+04
 1.052176517E+03	 1.815319922E+04
 1.052741968E+03	 1.826059961E+04
 1.053307363E+03	 1.817240039E+04
 1.053872699E+03	 1.826640039E+04
 1.054437978E+03	 1.818959961E+04
 1.055003199E+03	 1.820480078E+04
 1.055568363E+03	 1.814659961E+04
 1.056133469E+03	 1.823480078E+04
 1.056698517E+03	 1.819659961E+04
 1.057263508E+03	 1.816680078E+04
 1.057828440E+03	 1.811300000E+04
 1.058393316E+03	 1.816840039E+04
 1.058958133E+03	 1.808759961E+04
 1.059522893E+03	 1.810019922E+04
 1.060087596E+03	 1.804359961E+04
 1.060652241E+03	 1.808440039E+04
 1.061216828E+03	 1.805559961E+04
 1.061781357E+03	 1.809180078E+04
 1.062345829E+03	 1.801040039E+04
 1.062910243E+03	 1.799580078E+04
 1.063474600E+03	 1.803659961E+04
 1.064038899E+03	 1.799119922E+04
 1.064603140E+03	 1.794640039E+04
 1.065167324E+03	 1.793640039E+04
 1.065731451E+03	 1.798300000E+04
 1.066295519E+03	 1.806180078E+04
 1.066859530E+03	 1.790659961E+04
 1.067423484E+03	 1.792780078E+04
 1.067987380E+03	 1.789300000E+04
 1.068551218E+03	 1.792419922E+04
 1.069114999E+03	 1.782580078E+04
 1.069678722E+03	 1.785540039E+04
 1.070242388E+03	 1.783680078E+04
 1.070805996E+03	 1.793300000E+04
 1.071369546E+03	 1.779480078E+04
 1.071933039E+03	 1.788040039E+04
 1.072496475E+03	 1.779300000E+04
 1.073059853E+03	 1.779619922E+04
 1.073623173E+03	 1.775719922E+04
 1.074186436E+03	 1.776019922E+04
 1.074749641E+03	 1.770019922E+04
 1.075312789E+03	 1.774019922E+04
 1.075875879E+03	 1.759740039E+04
 1.076438912E+03	 1.765840039E+04
 1.077001887E+03	 1.762940039E+04
 1.077564805E+03	 1.766100000E+04
 1.078127665E+03	 1.761819922E+04
 1.078690468E+03	 1.761280078E+04
 1.079253213E+03	 1.757140039E+04
 1.079815901E+03	 1.754800000E+04
 1.080378531E+03	 1.753419922E+04
 1.080941104E+03	 1.752640039E+04
 1.081503620E+03	 1.750780078E+04
 1.082066077E+03	 1.753459961E+04
 1.082628478E+03	 1.748240039E+04
 1.083190821E+03	 1.753780078E+04
 1.083753106E+03	 1.742040039E+04
 1.084315334E+03	 1.743859961E+04
 1.084877505E+03	 1.735459961E+04
 1.085439618E+03	 1.742119922E+04
 1.086001673E+03	 1.737900000E+04
 1.086563671E+03	 1.744240039E+04
 1.087125612E+03	 1.727240039E+04
 1.087687495E+03	 1.738540039E+04
 1.088249321E+03	 1.730800000E+04
