1042.555005	8598.0
1043.121438	8634.0
1043.687813	8522.0
1044.254131	8670.0
1044.820391	8747.0
1045.386593	8618.0
1045.952737	8574.0
1046.518824	8585.0
1047.084853	8492.0
1047.650824	8586.0
1048.216738	8574.0
1048.782593	8545.0
1049.348392	8539.0
1049.914132	8563.0
1050.479815	8503.0
1051.04544	8525.0
1051.611007	8540.0
1052.176517	8424.0
1052.741968	8513.0
1053.307363	8509.0
1053.872699	8467.0
1054.437978	8524.0
1055.003199	8526.0
1055.568363	8509.0
1056.133469	8481.0
1056.698517	8544.0
1057.263508	8396.0
1057.82844	8463.0
1058.393316	8524.0
1058.958133	8438.0
1059.522893	8492.0
1060.087596	8456.0
1060.652241	8499.0
1061.216828	8435.0
1061.781357	8477.0
1062.345829	8341.0
1062.910243	8449.0
1063.4746	8339.0
1064.038899	8286.0
1064.60314	8433.0
1065.167324	8454.0
1065.731451	8456.0
1066.295519	8425.0
1066.85953	8406.0
1067.423484	8397.0
1067.98738	8372.0
1068.551218	8503.0
1069.114999	8354.0
1069.678722	8425.0
1070.242388	8369.0
1070.805996	8266.0
1071.369546	8326.0
1071.933039	8433.0
1072.496475	8315.0
1073.059853	8293.0
1073.623173	8309.0
1074.186436	8454.0
1074.749641	8280.0
1075.312789	8454.0
1075.875879	8375.0
1076.438912	8350.0
1077.001887	8367.0
1077.564805	8325.0
1078.127665	8363.0
1078.690468	8349.0
1079.253213	8365.0
1079.815901	8282.0
1080.378531	8216.0
1080.941104	8412.0
1081.50362	8307.0
1082.066077	8334.0
1082.628478	8186.0
1083.190821	8192.0
1083.753106	8219.0
1084.315334	8171.0
1084.877505	8228.0
1085.439618	8244.0
1086.001673	8123.0
1086.563671	8148.0
1087.125612	8160.0
1087.687495	8131.0
1088.249321	8153.0
1088.81109	8137.0
1089.372801	8122.0
1089.934454	8117.0
1090.49605	8102.0
1091.057589	8113.0
1091.619071	8020.0
1092.180495	8151.0
1092.741861	8112.0
1093.30317	7958.0
1093.864422	8025.0
1094.425616	8079.0
1094.986753	7998.0
1095.547833	7984.0
1096.108855	7994.0
1096.66982	8015.0
1097.230728	8063.0
1097.791578	8061.0
1098.35237	8099.0
1098.913106	8024.0
1099.473784	8029.0
1100.034405	8094.0
1100.594968	8036.0
1101.155474	7990.0
1101.715923	7873.0
1102.276314	7953.0
1102.836648	8001.0
1103.396925	7937.0
1103.957144	7747.0
1104.517306	7972.0
1105.077411	7872.0
1105.637459	8021.0
1106.197449	7835.0
1106.757382	7954.0
1107.317257	7850.0
1107.877075	7845.0
1108.436836	7925.0
1108.99654	7938.0
1109.556187	7729.0
1110.115776	7912.0
1110.675308	7849.0
1111.234782	7862.0
1111.7942	7880.0
1112.35356	7846.0
1112.912862	7839.0
1113.472108	7888.0
1114.031296	7745.0
1114.590427	7855.0
1115.149501	7884.0
1115.708518	7882.0
1116.267477	7764.0
1116.826379	7859.0
1117.385224	7880.0
1117.944012	7893.0
1118.502743	7891.0
1119.061416	7802.0
1119.620032	7650.0
1120.178591	7739.0
1120.737092	7652.0
1121.295537	7785.0
1121.853924	7759.0
1122.412254	7739.0
1122.970527	7583.0
1123.528743	7804.0
1124.086901	7654.0
1124.645003	7725.0
1125.203047	7644.0
1125.761034	7679.0
1126.318964	7622.0
1126.876836	7758.0
1127.434652	7616.0
1127.99241	7742.0
1128.550112	7575.0
1129.107756	7642.0
1129.665343	7570.0
1130.222873	7732.0
1130.780345	7620.0
1131.337761	7691.0
1131.895119	7553.0
1132.452421	7755.0
1133.009665	7566.0
1133.566852	7623.0
1134.123982	7707.0
1134.681055	7711.0
1135.238071	7595.0
1135.79503	7616.0
1136.351931	7643.0
1136.908776	7606.0
1137.465563	7619.0
1138.022294	7553.0
1138.578967	7606.0
1139.135583	7627.0
1139.692142	7568.0
1140.248645	7647.0
1140.80509	7646.0
1141.361478	7527.0
1141.917809	7706.0
1142.474083	7467.0
1143.030299	7612.0
1143.586459	7616.0
1144.142562	7642.0
1144.698608	7655.0
1145.254596	7595.0
1145.810528	7575.0
1146.366403	7621.0
1146.922221	7553.0
1147.477981	7676.0
1148.033685	7581.0
1148.589332	7692.0
1149.144921	7543.0
1149.700454	7595.0
1150.255929	7595.0
1150.811348	7681.0
1151.36671	7674.0
1151.922014	7669.0
1152.477262	7568.0
1153.032453	7652.0
1153.587587	7545.0
1154.142664	7523.0
1154.697683	7488.0
1155.252646	7612.0
1155.807552	7485.0
1156.362401	7573.0
1156.917193	7610.0
1157.471928	7572.0
1158.026607	7609.0
1158.581228	7636.0
1159.135792	7527.0
1159.690299	7613.0
1160.24475	7544.0
1160.799143	7493.0
1161.35348	7474.0
1161.90776	7599.0
1162.461983	7445.0
1163.016149	7694.0
1163.570258	7542.0
1164.12431	7624.0
1164.678305	7542.0
1165.232243	7582.0
1165.786125	7550.0
1166.339949	7578.0
1166.893717	7431.0
1167.447428	7534.0
1168.001082	7425.0
1168.554679	7441.0
1169.108219	7484.0
1169.661702	7450.0
1170.215129	7478.0
1170.768498	7490.0
1171.321811	7447.0
1171.875067	7457.0
1172.428266	7453.0
1172.981409	7453.0
1173.534494	7425.0
1174.087523	7410.0
1174.640495	7485.0
1175.19341	7519.0
1175.746268	7445.0
1176.299069	7402.0
1176.851814	7470.0
1177.404501	7474.0
1177.957132	7559.0
1178.509707	7436.0
1179.062224	7474.0
1179.614685	7424.0
1180.167088	7333.0
1180.719435	7367.0
1181.271726	7405.0
1181.823959	7523.0
1182.376136	7436.0
1182.928256	7426.0
1183.480319	7362.0
1184.032325	7406.0
1184.584275	7439.0
1185.136168	7414.0
1185.688004	7454.0
1186.239784	7381.0
1186.791506	7354.0
1187.343172	7348.0
1187.894781	7501.0
1188.446334	7341.0
1188.99783	7405.0
1189.549269	7387.0
1190.100651	7407.0
1190.651977	7360.0
1191.203246	7376.0
1191.754458	7285.0
1192.305613	7438.0
1192.856712	7299.0
1193.407754	7344.0
1193.95874	7367.0
1194.509669	7338.0
1195.060541	7276.0
1195.611356	7323.0
1196.162115	7326.0
1196.712817	7342.0
1197.263462	7382.0
1197.814051	7351.0
1198.364583	7232.0
1198.915058	7287.0
1199.465477	7305.0
1200.015839	7256.0
1200.566145	7187.0
1201.116394	7197.0
1201.666586	7193.0
1202.216721	7241.0
1202.7668	7237.0
1203.316823	7246.0
1203.866788	7166.0
1204.416697	7134.0
1204.96655	7235.0
1205.516346	7183.0
1206.066085	7248.0
1206.615768	7173.0
1207.165394	7112.0
1207.714963	7302.0
1208.264476	7101.0
1208.813932	7185.0
1209.363332	7170.0
1209.912675	7091.0
1210.461962	7163.0
1211.011192	7143.0
1211.560365	7110.0
1212.109482	7110.0
1212.658542	7075.0
1213.207546	7151.0
1213.756493	7127.0
1214.305384	7054.0
1214.854218	7136.0
1215.402995	7182.0
1215.951716	7078.0
1216.500381	7136.0
1217.048989	7083.0
1217.59754	7166.0
1218.146035	7050.0
1218.694473	6986.0
1219.242855	7157.0
1219.79118	7083.0
1220.339449	7099.0
1220.887662	7046.0
1221.435817	7096.0
1221.983917	7063.0
1222.531959	7090.0
1223.079946	7102.0
1223.627876	7105.0
1224.175749	7091.0
1224.723566	7082.0
1225.271326	7114.0
1225.81903	7043.0
1226.366678	7059.0
