 1.122970527E+03	 7.023333130E+02
 1.123528743E+03	 7.130000000E+02
 1.124086901E+03	 7.156666870E+02
 1.124645003E+03	 7.113333130E+02
 1.125203047E+03	 7.073333130E+02
 1.125761034E+03	 7.156666870E+02
 1.126318964E+03	 7.246666870E+02
 1.126876836E+03	 7.290000000E+02
 1.127434652E+03	 7.223333130E+02
 1.127992410E+03	 7.186666870E+02
 1.128550112E+03	 7.133333130E+02
 1.129107756E+03	 7.153333130E+02
 1.129665343E+03	 7.166666870E+02
 1.130222873E+03	 7.166666870E+02
 1.130780345E+03	 7.130000000E+02
 1.131337761E+03	 7.180000000E+02
 1.131895119E+03	 7.246666870E+02
 1.132452421E+03	 7.303333130E+02
 1.133009665E+03	 7.346666870E+02
 1.133566852E+03	 7.603333130E+02
 1.134123982E+03	 1.126666626E+03
 1.134681055E+03	 1.522333374E+03
 1.135238071E+03	 8.946666870E+02
 1.135795030E+03	 7.370000000E+02
 1.136351931E+03	 7.150000000E+02
 1.136908776E+03	 7.113333130E+02
 1.137465563E+03	 7.030000000E+02
 1.138022294E+03	 7.063333130E+02
 1.138578967E+03	 7.186666870E+02
 1.139135583E+03	 7.160000000E+02
 1.139692142E+03	 7.300000000E+02
 1.140248645E+03	 7.040000000E+02
 1.140805090E+03	 7.216666870E+02
 1.141361478E+03	 7.440000000E+02
 1.141917809E+03	 7.476666870E+02
 1.142474083E+03	 7.433333130E+02
 1.143030299E+03	 7.203333130E+02
 1.143586459E+03	 7.073333130E+02
 1.144142562E+03	 7.180000000E+02
 1.144698608E+03	 7.413333130E+02
 1.145254596E+03	 7.693333130E+02
 1.145810528E+03	 7.713333130E+02
 1.146366403E+03	 7.516666870E+02
 1.146922221E+03	 7.280000000E+02
 1.147477981E+03	 7.243333130E+02
 1.148033685E+03	 7.350000000E+02
 1.148589332E+03	 7.230000000E+02
 1.149144921E+03	 7.236666870E+02
 1.149700454E+03	 7.223333130E+02
 1.150255929E+03	 7.086666870E+02
 1.150811348E+03	 7.240000000E+02
 1.151366710E+03	 7.330000000E+02
 1.151922014E+03	 7.253333130E+02
 1.152477262E+03	 7.193333130E+02
 1.153032453E+03	 7.096666870E+02
 1.153587587E+03	 7.040000000E+02
 1.154142664E+03	 7.106666870E+02
 1.154697683E+03	 7.256666870E+02
 1.155252646E+03	 7.230000000E+02
 1.155807552E+03	 7.110000000E+02
 1.156362401E+03	 7.180000000E+02
 1.156917193E+03	 7.196666870E+02
 1.157471928E+03	 7.190000000E+02
 1.158026607E+03	 7.126666870E+02
 1.158581228E+03	 7.036666870E+02
 1.159135792E+03	 7.120000000E+02
 1.159690299E+03	 7.236666870E+02
 1.160244750E+03	 7.216666870E+02
 1.160799143E+03	 7.240000000E+02
 1.161353480E+03	 7.153333130E+02
 1.161907760E+03	 7.176666870E+02
 1.162461983E+03	 7.176666870E+02
 1.163016149E+03	 7.016666870E+02
 1.163570258E+03	 7.033333130E+02
 1.164124310E+03	 7.053333130E+02
 1.164678305E+03	 6.973333130E+02
 1.165232243E+03	 6.960000000E+02
 1.165786125E+03	 6.993333130E+02
 1.166339949E+03	 6.946666870E+02
 1.166893717E+03	 7.006666870E+02
 1.167447428E+03	 7.020000000E+02
 1.168001082E+03	 7.060000000E+02
 1.168554679E+03	 7.153333130E+02
 1.169108219E+03	 7.100000000E+02
 1.169661702E+03	 7.166666870E+02
 1.170215129E+03	 7.086666870E+02
 1.170768498E+03	 7.060000000E+02
 1.171321811E+03	 7.143333130E+02
 1.171875067E+03	 7.066666870E+02
 1.172428266E+03	 7.096666870E+02
 1.172981409E+03	 7.083333130E+02
 1.173534494E+03	 7.096666870E+02
 1.174087523E+03	 7.106666870E+02
 1.174640495E+03	 7.060000000E+02
 1.175193410E+03	 7.100000000E+02
 1.175746268E+03	 7.016666870E+02
 1.176299069E+03	 7.060000000E+02
 1.176851814E+03	 7.030000000E+02
 1.177404501E+03	 7.066666870E+02
 1.177957132E+03	 7.183333130E+02
 1.178509707E+03	 7.156666870E+02
 1.179062224E+03	 7.083333130E+02
 1.179614685E+03	 7.063333130E+02
 1.180167088E+03	 7.083333130E+02
 1.180719435E+03	 7.143333130E+02
 1.181271726E+03	 7.116666870E+02
 1.181823959E+03	 7.083333130E+02
 1.182376136E+03	 7.186666870E+02
 1.182928256E+03	 7.106666870E+02
 1.183480319E+03	 7.140000000E+02
 1.184032325E+03	 7.043333130E+02
 1.184584275E+03	 7.033333130E+02
 1.185136168E+03	 6.946666870E+02
 1.185688004E+03	 7.003333130E+02
 1.186239784E+03	 6.990000000E+02
 1.186791506E+03	 6.953333130E+02
 1.187343172E+03	 7.033333130E+02
 1.187894781E+03	 6.983333130E+02
 1.188446334E+03	 6.956666870E+02
 1.188997830E+03	 6.943333130E+02
 1.189549269E+03	 6.930000000E+02
 1.190100651E+03	 6.906666870E+02
 1.190651977E+03	 6.926666870E+02
 1.191203246E+03	 6.943333130E+02
 1.191754458E+03	 7.056666870E+02
 1.192305613E+03	 6.996666870E+02
 1.192856712E+03	 6.973333130E+02
 1.193407754E+03	 7.123333130E+02
 1.193958740E+03	 7.036666870E+02
 1.194509669E+03	 7.020000000E+02
 1.195060541E+03	 6.950000000E+02
 1.195611356E+03	 6.970000000E+02
 1.196162115E+03	 6.953333130E+02
 1.196712817E+03	 6.980000000E+02
 1.197263462E+03	 7.150000000E+02
 1.197814051E+03	 7.156666870E+02
 1.198364583E+03	 7.126666870E+02
 1.198915058E+03	 7.100000000E+02
 1.199465477E+03	 7.226666870E+02
 1.200015839E+03	 7.310000000E+02
 1.200566145E+03	 7.053333130E+02
 1.201116394E+03	 7.100000000E+02
 1.201666586E+03	 7.100000000E+02
 1.202216721E+03	 7.050000000E+02
 1.202766800E+03	 7.136666870E+02
 1.203316823E+03	 7.226666870E+02
 1.203866788E+03	 7.196666870E+02
 1.204416697E+03	 7.186666870E+02
 1.204966550E+03	 7.156666870E+02
 1.205516346E+03	 7.160000000E+02
 1.206066085E+03	 7.226666870E+02
 1.206615768E+03	 7.076666870E+02
 1.207165394E+03	 7.000000000E+02
 1.207714963E+03	 6.990000000E+02
 1.208264476E+03	 7.016666870E+02
 1.208813932E+03	 7.003333130E+02
 1.209363332E+03	 7.073333130E+02
 1.209912675E+03	 7.163333130E+02
 1.210461962E+03	 7.063333130E+02
 1.211011192E+03	 7.043333130E+02
 1.211560365E+03	 7.076666870E+02
 1.212109482E+03	 7.150000000E+02
 1.212658542E+03	 7.156666870E+02
 1.213207546E+03	 7.273333130E+02
 1.213756493E+03	 7.220000000E+02
 1.214305384E+03	 7.186666870E+02
 1.214854218E+03	 7.240000000E+02
 1.215402995E+03	 7.330000000E+02
 1.215951716E+03	 7.383333130E+02
 1.216500381E+03	 7.443333130E+02
 1.217048989E+03	 7.523333130E+02
 1.217597540E+03	 7.436666870E+02
 1.218146035E+03	 7.646666870E+02
 1.218694473E+03	 1.188333374E+03
 1.219242855E+03	 3.153000000E+03
 1.219791180E+03	 2.182666748E+03
 1.220339449E+03	 9.020000000E+02
 1.220887662E+03	 7.496666870E+02
 1.221435817E+03	 7.293333130E+02
 1.221983917E+03	 7.356666870E+02
 1.222531959E+03	 7.393333130E+02
 1.223079946E+03	 7.356666870E+02
 1.223627876E+03	 7.106666870E+02
 1.224175749E+03	 7.190000000E+02
 1.224723566E+03	 7.203333130E+02
 1.225271326E+03	 7.113333130E+02
 1.225819030E+03	 7.163333130E+02
 1.226366678E+03	 7.186666870E+02
 1.226914269E+03	 7.066666870E+02
 1.227461803E+03	 7.100000000E+02
 1.228009281E+03	 7.030000000E+02
 1.228556703E+03	 7.093333130E+02
 1.229104068E+03	 7.043333130E+02
 1.229651377E+03	 7.026666870E+02
 1.230198629E+03	 6.976666870E+02
 1.230745825E+03	 6.973333130E+02
 1.231292965E+03	 7.083333130E+02
 1.231840048E+03	 7.083333130E+02
 1.232387074E+03	 7.026666870E+02
 1.232934044E+03	 7.000000000E+02
 1.233480958E+03	 7.036666870E+02
 1.234027815E+03	 7.020000000E+02
 1.234574616E+03	 7.056666870E+02
 1.235121361E+03	 7.063333130E+02
 1.235668049E+03	 6.986666870E+02
 1.236214681E+03	 7.083333130E+02
 1.236761256E+03	 6.986666870E+02
 1.237307775E+03	 7.030000000E+02
 1.237854237E+03	 7.076666870E+02
 1.238400643E+03	 6.993333130E+02
 1.238946993E+03	 7.080000000E+02
 1.239493287E+03	 7.193333130E+02
 1.240039524E+03	 7.256666870E+02
 1.240585704E+03	 7.270000000E+02
 1.241131828E+03	 7.223333130E+02
 1.241677896E+03	 7.456666870E+02
 1.242223908E+03	 7.646666870E+02
 1.242769863E+03	 7.526666870E+02
 1.243315762E+03	 7.240000000E+02
 1.243861604E+03	 7.040000000E+02
 1.244407390E+03	 6.996666870E+02
 1.244953120E+03	 6.923333130E+02
 1.245498794E+03	 6.946666870E+02
 1.246044411E+03	 6.863333130E+02
 1.246589972E+03	 6.960000000E+02
 1.247135476E+03	 6.946666870E+02
 1.247680924E+03	 6.890000000E+02
 1.248226316E+03	 6.936666870E+02
 1.248771652E+03	 6.973333130E+02
 1.249316931E+03	 6.940000000E+02
 1.249862154E+03	 6.943333130E+02
 1.250407320E+03	 6.943333130E+02
 1.250952430E+03	 6.936666870E+02
 1.251497484E+03	 7.010000000E+02
 1.252042482E+03	 6.976666870E+02
 1.252587423E+03	 6.926666870E+02
 1.253132309E+03	 6.886666870E+02
 1.253677137E+03	 7.003333130E+02
 1.254221910E+03	 6.870000000E+02
 1.254766626E+03	 6.923333130E+02
 1.255311286E+03	 6.853333130E+02
 1.255855890E+03	 6.863333130E+02
 1.256400437E+03	 6.943333130E+02
 1.256944929E+03	 6.913333130E+02
 1.257489363E+03	 6.893333130E+02
 1.258033742E+03	 6.886666870E+02
 1.258578065E+03	 6.913333130E+02
 1.259122331E+03	 6.880000000E+02
 1.259666541E+03	 6.850000000E+02
 1.260210694E+03	 6.920000000E+02
 1.260754792E+03	 6.880000000E+02
 1.261298833E+03	 6.876666870E+02
 1.261842818E+03	 6.876666870E+02
 1.262386747E+03	 6.870000000E+02
 1.262930619E+03	 6.880000000E+02
 1.263474436E+03	 6.860000000E+02
 1.264018196E+03	 6.910000000E+02
 1.264561900E+03	 6.873333130E+02
 1.265105548E+03	 6.913333130E+02
 1.265649139E+03	 6.876666870E+02
 1.266192674E+03	 6.840000000E+02
 1.266736154E+03	 6.890000000E+02
 1.267279576E+03	 6.886666870E+02
 1.267822943E+03	 6.873333130E+02
 1.268366254E+03	 6.856666870E+02
 1.268909508E+03	 6.903333130E+02
 1.269452706E+03	 6.963333130E+02
 1.269995848E+03	 6.906666870E+02
 1.270538934E+03	 6.896666870E+02
 1.271081964E+03	 6.906666870E+02
 1.271624937E+03	 6.883333130E+02
 1.272167855E+03	 6.896666870E+02
 1.272710716E+03	 6.936666870E+02
 1.273253521E+03	 6.923333130E+02
 1.273796270E+03	 6.973333130E+02
 1.274338962E+03	 6.930000000E+02
 1.274881599E+03	 6.936666870E+02
 1.275424180E+03	 6.873333130E+02
 1.275966704E+03	 6.923333130E+02
 1.276509172E+03	 7.026666870E+02
 1.277051584E+03	 6.940000000E+02
 1.277593940E+03	 6.923333130E+02
 1.278136240E+03	 6.966666870E+02
 1.278678484E+03	 6.926666870E+02
 1.279220671E+03	 6.946666870E+02
 1.279762803E+03	 6.913333130E+02
 1.280304878E+03	 6.856666870E+02
 1.280846897E+03	 6.826666870E+02
 1.281388861E+03	 6.910000000E+02
 1.281930768E+03	 6.893333130E+02
 1.282472619E+03	 6.930000000E+02
 1.283014414E+03	 6.893333130E+02
 1.283556152E+03	 6.850000000E+02
 1.284097835E+03	 6.866666870E+02
 1.284639462E+03	 6.873333130E+02
 1.285181032E+03	 6.923333130E+02
 1.285722547E+03	 6.946666870E+02
 1.286264005E+03	 6.863333130E+02
 1.286805408E+03	 6.940000000E+02
 1.287346754E+03	 6.900000000E+02
 1.287888044E+03	 6.866666870E+02
 1.288429278E+03	 6.950000000E+02
 1.288970457E+03	 6.943333130E+02
 1.289511579E+03	 6.996666870E+02
 1.290052645E+03	 6.906666870E+02
 1.290593655E+03	 6.973333130E+02
 1.291134609E+03	 6.966666870E+02
 1.291675507E+03	 6.953333130E+02
 1.292216349E+03	 6.866666870E+02
 1.292757135E+03	 6.876666870E+02
 1.293297865E+03	 6.910000000E+02
 1.293838539E+03	 6.900000000E+02
 1.294379156E+03	 6.923333130E+02
 1.294919718E+03	 6.926666870E+02
 1.295460224E+03	 6.950000000E+02
 1.296000674E+03	 6.960000000E+02
 1.296541068E+03	 7.053333130E+02
 1.297081406E+03	 7.166666870E+02
 1.297621688E+03	 7.230000000E+02
 1.298161913E+03	 7.710000000E+02
 1.298702083E+03	 7.173333130E+02
 1.299242197E+03	 6.963333130E+02
 1.299782255E+03	 7.163333130E+02
 1.300322257E+03	 7.226666870E+02
 1.300862203E+03	 7.693333130E+02
 1.301402093E+03	 7.283333130E+02
 1.301941927E+03	 7.160000000E+02
 1.302481705E+03	 6.973333130E+02
 1.303021427E+03	 6.943333130E+02
 1.303561094E+03	 7.320000000E+02
 1.304100704E+03	 7.580000000E+02
 1.304640258E+03	 7.616666870E+02
 1.305179756E+03	 7.593333130E+02
 1.305719199E+03	 7.360000000E+02
 1.306258585E+03	 7.516666870E+02
 1.306797916E+03	 7.790000000E+02
 1.307337190E+03	 7.250000000E+02
 1.307876409E+03	 7.316666870E+02
 1.308415572E+03	 7.973333130E+02
 1.308954679E+03	 1.125333374E+03
 1.309493730E+03	 1.376333374E+03
 1.310032725E+03	 2.574000000E+03
 1.310571664E+03	 1.660333374E+03
 1.311110547E+03	 1.115666626E+03
 1.311649374E+03	 8.820000000E+02
 1.312188146E+03	 8.110000000E+02
 1.312726861E+03	 7.616666870E+02
 1.313265521E+03	 7.316666870E+02
 1.313804125E+03	 7.390000000E+02
 1.314342672E+03	 7.260000000E+02
 1.314881164E+03	 7.106666870E+02
 1.315419601E+03	 7.116666870E+02
 1.315957981E+03	 7.140000000E+02
 1.316496305E+03	 7.320000000E+02
 1.317034574E+03	 7.113333130E+02
 1.317572786E+03	 7.170000000E+02
 1.318110943E+03	 7.200000000E+02
 1.318649044E+03	 7.123333130E+02
 1.319187089E+03	 7.110000000E+02
 1.319725078E+03	 7.033333130E+02
 1.320263012E+03	 6.956666870E+02
 1.320800889E+03	 7.083333130E+02
 1.321338711E+03	 7.030000000E+02
 1.321876477E+03	 6.966666870E+02
 1.322414187E+03	 7.036666870E+02
 1.322951841E+03	 6.990000000E+02
 1.323489439E+03	 7.070000000E+02
 1.324026982E+03	 7.033333130E+02
 1.324564469E+03	 6.990000000E+02
 1.325101899E+03	 6.966666870E+02
 1.325639275E+03	 7.063333130E+02
 1.326176594E+03	 6.946666870E+02
 1.326713857E+03	 7.013333130E+02
 1.327251065E+03	 7.083333130E+02
 1.327788217E+03	 7.090000000E+02
 1.328325313E+03	 7.006666870E+02
 1.328862353E+03	 7.000000000E+02
 1.329399338E+03	 6.980000000E+02
 1.329936267E+03	 6.963333130E+02
 1.330473140E+03	 6.930000000E+02
 1.331009957E+03	 6.936666870E+02
 1.331546718E+03	 6.943333130E+02
 1.332083424E+03	 6.966666870E+02
 1.332620074E+03	 6.963333130E+02
 1.333156668E+03	 6.980000000E+02
 1.333693207E+03	 6.936666870E+02
 1.334229689E+03	 6.963333130E+02
 1.334766116E+03	 6.960000000E+02
 1.335302487E+03	 7.023333130E+02
 1.335838803E+03	 6.990000000E+02
 1.336375062E+03	 7.020000000E+02
 1.336911266E+03	 6.963333130E+02
 1.337447414E+03	 6.943333130E+02
 1.337983507E+03	 7.020000000E+02
 1.338519543E+03	 6.960000000E+02
 1.339055524E+03	 6.940000000E+02
 1.339591450E+03	 6.926666870E+02
 1.340127319E+03	 6.983333130E+02
 1.340663133E+03	 7.026666870E+02
 1.341198891E+03	 6.956666870E+02
 1.341734594E+03	 7.003333130E+02
 1.342270240E+03	 7.033333130E+02
 1.342805831E+03	 6.970000000E+02
 1.343341367E+03	 7.116666870E+02
 1.343876846E+03	 6.996666870E+02
 1.344412270E+03	 7.106666870E+02
 1.344947639E+03	 7.103333130E+02
 1.345482951E+03	 7.186666870E+02
 1.346018208E+03	 7.100000000E+02
 1.346553409E+03	 7.066666870E+02
 1.347088555E+03	 7.133333130E+02
 1.347623645E+03	 7.053333130E+02
 1.348158679E+03	 6.983333130E+02
 1.348693658E+03	 7.016666870E+02
 1.349228580E+03	 7.030000000E+02
 1.349763448E+03	 7.053333130E+02
 1.350298259E+03	 7.133333130E+02
 1.350833015E+03	 7.056666870E+02
 1.351367716E+03	 7.060000000E+02
 1.351902360E+03	 7.050000000E+02
 1.352436949E+03	 7.056666870E+02
 1.352971483E+03	 6.953333130E+02
 1.353505960E+03	 7.020000000E+02
 1.354040383E+03	 6.996666870E+02
 1.354574749E+03	 6.993333130E+02
 1.355109060E+03	 7.043333130E+02
 1.355643315E+03	 6.933333130E+02
 1.356177515E+03	 6.890000000E+02
 1.356711659E+03	 6.996666870E+02
 1.357245747E+03	 7.010000000E+02
 1.357779780E+03	 6.913333130E+02
 1.358313757E+03	 6.920000000E+02
 1.358847679E+03	 6.960000000E+02
 1.359381545E+03	 7.013333130E+02
 1.359915356E+03	 7.023333130E+02
 1.360449110E+03	 6.996666870E+02
 1.360982810E+03	 7.053333130E+02
 1.361516453E+03	 6.960000000E+02
 1.362050042E+03	 6.973333130E+02
 1.362583574E+03	 6.986666870E+02
 1.363117051E+03	 7.036666870E+02
 1.363650473E+03	 7.063333130E+02
 1.364183838E+03	 7.020000000E+02
 1.364717149E+03	 7.106666870E+02
 1.365250404E+03	 7.116666870E+02
 1.365783603E+03	 7.033333130E+02
 1.366316746E+03	 6.976666870E+02
 1.366849834E+03	 7.026666870E+02
 1.367382867E+03	 7.156666870E+02
 1.367915844E+03	 7.160000000E+02
 1.368448766E+03	 7.173333130E+02
 1.368981631E+03	 7.233333130E+02
 1.369514442E+03	 7.223333130E+02
 1.370047197E+03	 7.153333130E+02
 1.370579896E+03	 7.233333130E+02
 1.371112540E+03	 7.210000000E+02
 1.371645128E+03	 7.536666870E+02
 1.372177661E+03	 7.230000000E+02
 1.372710139E+03	 7.106666870E+02
 1.373242560E+03	 7.146666870E+02
 1.373774927E+03	 7.063333130E+02
 1.374307238E+03	 7.403333130E+02
 1.374839493E+03	 7.510000000E+02
 1.375371693E+03	 7.760000000E+02
 1.375903837E+03	 8.126666870E+02
 1.376435926E+03	 8.053333130E+02
 1.376967959E+03	 7.650000000E+02
 1.377499937E+03	 7.476666870E+02
 1.378031860E+03	 7.243333130E+02
 1.378563727E+03	 7.133333130E+02
 1.379095538E+03	 7.030000000E+02
 1.379627294E+03	 6.976666870E+02
 1.380158995E+03	 7.060000000E+02
 1.380690640E+03	 7.080000000E+02
 1.381222229E+03	 7.053333130E+02
 1.381753764E+03	 7.006666870E+02
 1.382285242E+03	 7.103333130E+02
 1.382816666E+03	 7.133333130E+02
 1.383348033E+03	 6.996666870E+02
 1.383879346E+03	 7.043333130E+02
 1.384410603E+03	 7.066666870E+02
 1.384941804E+03	 7.073333130E+02
 1.385472951E+03	 7.040000000E+02
 1.386004041E+03	 7.030000000E+02
 1.386535077E+03	 7.110000000E+02
 1.387066056E+03	 7.296666870E+02
 1.387596981E+03	 7.030000000E+02
 1.388127850E+03	 7.026666870E+02
 1.388658664E+03	 7.156666870E+02
 1.389189422E+03	 7.210000000E+02
 1.389720125E+03	 7.216666870E+02
 1.390250772E+03	 7.083333130E+02
 1.390781364E+03	 7.000000000E+02
 1.391311901E+03	 7.003333130E+02
 1.391842382E+03	 7.083333130E+02
 1.392372808E+03	 7.150000000E+02
 1.392903178E+03	 7.360000000E+02
 1.393433494E+03	 7.396666870E+02
 1.393963753E+03	 7.256666870E+02
 1.394493958E+03	 7.230000000E+02
 1.395024107E+03	 7.130000000E+02
 1.395554200E+03	 7.280000000E+02
 1.396084239E+03	 7.530000000E+02
 1.396614222E+03	 7.513333130E+02
 1.397144149E+03	 8.116666870E+02
 1.397674021E+03	 1.005000000E+03
 1.398203838E+03	 3.380000000E+03
 1.398733600E+03	 9.702000000E+03
 1.399263306E+03	 5.154333496E+03
 1.399792957E+03	 1.931666626E+03
 1.400322552E+03	 1.150000000E+03
 1.400852093E+03	 8.366666870E+02
 1.401381577E+03	 7.536666870E+02
 1.401911007E+03	 7.373333130E+02
 1.402440381E+03	 7.440000000E+02
 1.402969700E+03	 7.276666870E+02
 1.403498964E+03	 7.063333130E+02
 1.404028172E+03	 7.036666870E+02
 1.404557325E+03	 7.140000000E+02
 1.405086423E+03	 7.116666870E+02
 1.405615465E+03	 7.076666870E+02
 1.406144452E+03	 7.060000000E+02
 1.406673384E+03	 7.036666870E+02
 1.407202260E+03	 7.006666870E+02
 1.407731082E+03	 7.030000000E+02
 1.408259847E+03	 7.016666870E+02
 1.408788558E+03	 7.073333130E+02
 1.409317213E+03	 7.093333130E+02
 1.409845814E+03	 7.076666870E+02
 1.410374358E+03	 7.060000000E+02
 1.410902848E+03	 7.123333130E+02
 1.411431282E+03	 7.056666870E+02
 1.411959661E+03	 7.106666870E+02
 1.412487985E+03	 7.090000000E+02
 1.413016253E+03	 7.100000000E+02
 1.413544467E+03	 7.230000000E+02
 1.414072625E+03	 7.186666870E+02
 1.414600727E+03	 7.063333130E+02
 1.415128775E+03	 7.180000000E+02
 1.415656767E+03	 7.240000000E+02
 1.416184704E+03	 7.166666870E+02
 1.416712586E+03	 7.083333130E+02
 1.417240413E+03	 7.186666870E+02
 1.417768184E+03	 7.140000000E+02
 1.418295900E+03	 7.186666870E+02
 1.418823561E+03	 7.303333130E+02
 1.419351167E+03	 7.196666870E+02
 1.419878717E+03	 7.226666870E+02
 1.420406213E+03	 7.160000000E+02
 1.420933653E+03	 7.116666870E+02
 1.421461038E+03	 7.130000000E+02
 1.421988367E+03	 7.250000000E+02
 1.422515642E+03	 7.273333130E+02
 1.423042861E+03	 7.323333130E+02
 1.423570025E+03	 7.253333130E+02
 1.424097134E+03	 7.440000000E+02
 1.424624188E+03	 7.140000000E+02
