1042.414189	758.75
1042.980685	755.25
1043.547124	756.25
1044.113505	755.25
1044.679828	755.0
1045.246093	750.75
1045.8123	750.5
1046.378449	750.25
1046.94454	746.0
1047.510573	747.25
1048.076548	748.25
1048.642465	745.75
1049.208325	746.25
1049.774126	744.25
1050.339869	747.25
1050.905555	744.75
1051.471183	740.25
1052.036752	740.25
1052.602264	742.0
1053.167718	749.25
1053.733114	742.75
1054.298452	738.75
1054.863733	742.25
1055.428955	744.75
1055.994119	737.0
1056.559226	742.75
1057.124275	742.25
1057.689266	743.25
1058.254199	741.75
1058.819074	742.5
1059.383891	736.0
1059.94865	729.5
1060.513352	738.75
1061.077996	738.25
1061.642582	737.0
1062.20711	739.75
1062.77158	742.75
1063.335992	740.25
1063.900347	739.0
1064.464643	736.25
1065.028882	732.5
1065.593063	738.75
1066.157187	739.0
1066.721252	739.75
1067.28526	743.25
1067.84921	738.75
1068.413102	736.5
1068.976936	740.25
1069.540713	737.25
1070.104431	740.0
1070.668092	733.25
1071.231696	741.5
1071.795241	742.5
1072.358729	739.5
1072.922159	734.25
1073.485531	742.0
1074.048845	736.0
1074.612102	737.75
1075.175301	736.25
1075.738442	740.75
1076.301525	733.25
1076.864551	744.0
1077.427519	741.0
1077.990429	733.25
1078.553281	739.25
1079.116076	728.5
1079.678813	733.75
1080.241492	738.25
1080.804114	743.25
1081.366678	739.25
1081.929184	738.25
1082.491633	738.0
1083.054024	735.25
1083.616357	738.0
1084.178632	735.75
1084.74085	731.0
1085.30301	739.5
1085.865113	735.25
1086.427158	736.25
1086.989145	737.0
1087.551074	735.75
1088.112946	742.75
1088.67476	734.0
1089.236517	738.25
1089.798216	735.75
1090.359857	733.75
1090.92144	737.0
1091.482966	739.75
1092.044435	736.5
1092.605845	737.75
1093.167199	741.5
1093.728494	737.5
1094.289732	739.0
1094.850912	737.75
1095.412035	751.0
1095.9731	737.75
1096.534107	738.75
1097.095057	746.25
1097.65595	733.0
1098.216784	737.75
1098.777561	732.25
1099.338281	739.5
1099.898943	739.25
1100.459547	738.0
1101.020094	738.0
1101.580584	735.5
1102.141015	735.5
1102.701389	741.0
1103.261706	735.5
1103.821965	741.0
1104.382167	744.0
1104.942311	736.25
1105.502397	737.75
1106.062426	732.5
1106.622398	742.25
1107.182312	738.0
1107.742168	739.0
1108.301967	736.25
1108.861708	737.5
1109.421392	739.25
1109.981019	737.5
1110.540587	735.25
1111.100099	740.25
1111.659553	739.25
1112.218949	736.25
1112.778288	736.75
1113.33757	738.0
1113.896794	733.25
1114.45596	733.75
1115.015069	732.5
1115.574121	739.75
1116.133115	738.25
1116.692052	736.0
1117.250931	739.0
1117.809753	738.25
1118.368517	734.0
1118.927224	738.75
1119.485873	740.0
1120.044465	741.5
1120.603	739.25
1121.161477	738.5
1121.719897	744.25
1122.278259	742.25
1122.836564	739.0
1123.394812	738.5
1123.953002	739.5
1124.511135	741.25
1125.06921	737.75
1125.627228	741.5
1126.185189	749.0
1126.743092	751.0
1127.300938	755.75
1127.858726	751.75
1128.416457	753.75
1128.974131	759.0
1129.531748	758.75
1130.089307	762.5
1130.646808	757.5
1131.204252	754.25
1131.761639	748.75
1132.318969	743.0
1132.876241	743.0
1133.433456	740.0
1133.990614	743.5
1134.547714	744.5
1135.104757	742.0
1135.661743	740.75
1136.218671	740.0
1136.775542	740.25
1137.332356	737.5
1137.889112	742.5
1138.445811	741.25
1139.002453	735.5
1139.559037	742.75
1140.115565	742.5
1140.672035	740.5
1141.228447	744.25
1141.784803	741.0
1142.341101	742.75
1142.897342	749.0
1143.453525	746.75
1144.009651	756.0
1144.565721	744.75
1145.121732	744.75
1145.677687	740.75
1146.233584	742.75
1146.789424	750.25
1147.345207	755.0
1147.900933	759.0
1148.456601	749.25
1149.012212	749.0
1149.567766	751.0
1150.123263	785.0
1150.678702	871.0
1151.234085	879.5
1151.78941	778.75
1152.344678	746.75
1152.899888	745.0
1153.455042	744.25
1154.010138	743.5
1154.565177	744.5
1155.120159	739.25
1155.675084	741.5
1156.229951	742.75
1156.784762	747.25
1157.339515	741.75
1157.894211	746.25
1158.44885	741.5
1159.003432	744.0
1159.557956	742.25
1160.112424	739.75
1160.666834	747.0
1161.221187	737.0
1161.775483	741.5
1162.329722	738.5
1162.883904	738.75
1163.438029	740.5
1163.992096	745.5
1164.546107	740.0
1165.10006	740.0
1165.653956	747.75
1166.207795	746.75
1166.761577	740.75
1167.315302	743.0
1167.86897	739.5
1168.422581	741.25
1168.976134	749.5
1169.529631	736.75
1170.08307	745.5
1170.636453	739.75
1171.189778	740.0
1171.743046	739.25
1172.296257	742.5
1172.849412	740.25
1173.402509	745.75
1173.955549	743.0
1174.508532	747.0
1175.061458	736.75
1175.614327	740.25
1176.167138	748.0
1176.719893	749.0
1177.272591	742.75
1177.825232	746.25
1178.377816	742.5
1178.930342	746.75
1179.482812	741.0
1180.035225	741.0
1180.587581	738.25
1181.139879	739.75
1181.692121	740.75
1182.244306	747.25
1182.796434	737.75
1183.348504	743.0
1183.900518	740.5
1184.452475	740.5
1185.004375	743.0
1185.556218	742.75
1186.108004	736.75
1186.659733	742.0
1187.211405	747.75
1187.76302	743.25
1188.314578	737.75
1188.866079	743.0
1189.417523	746.75
1189.96891	744.0
1190.520241	743.25
1191.071514	737.5
1191.622731	742.75
1192.17389	742.75
1192.724993	743.75
1193.276039	762.75
1193.827027	745.25
1194.377959	744.0
1194.928834	741.5
1195.479653	743.5
1196.030414	738.0
1196.581118	746.25
1197.131766	741.25
1197.682356	743.25
1198.23289	743.5
1198.783367	744.25
1199.333786	741.75
1199.88415	746.75
1200.434456	739.75
1200.984705	744.25
1201.534898	743.0
1202.085033	742.5
1202.635112	741.5
1203.185134	744.75
1203.735099	744.75
1204.285007	741.5
1204.834859	739.75
1205.384653	746.0
1205.934391	742.75
1206.484072	748.25
