1042.414189	715.25
1042.980685	716.5
1043.547124	719.5
1044.113505	721.25
1044.679828	716.5
1045.246093	720.25
1045.8123	718.75
1046.378449	719.0
1046.94454	718.75
1047.510573	717.25
1048.076548	720.75
1048.642465	711.0
1049.208325	712.75
1049.774126	714.75
1050.339869	714.75
1050.905555	720.75
1051.471183	716.25
1052.036752	716.5
1052.602264	709.0
1053.167718	712.75
1053.733114	714.25
1054.298452	713.25
1054.863733	712.75
1055.428955	712.0
1055.994119	709.0
1056.559226	716.75
1057.124275	711.25
1057.689266	710.5
1058.254199	707.75
1058.819074	713.25
1059.383891	707.25
1059.94865	715.5
1060.513352	706.25
1061.077996	713.0
1061.642582	709.5
1062.20711	712.75
1062.77158	708.25
1063.335992	710.5
1063.900347	709.75
1064.464643	712.0
1065.028882	712.75
1065.593063	710.25
1066.157187	707.25
1066.721252	709.5
1067.28526	709.0
1067.84921	704.5
1068.413102	706.0
1068.976936	710.75
1069.540713	708.25
1070.104431	711.5
1070.668092	706.75
1071.231696	712.25
1071.795241	711.0
1072.358729	707.0
1072.922159	708.75
1073.485531	707.75
1074.048845	703.5
1074.612102	707.5
1075.175301	706.0
1075.738442	708.25
1076.301525	708.25
1076.864551	707.0
1077.427519	701.75
1077.990429	705.25
1078.553281	709.0
1079.116076	701.25
1079.678813	708.75
1080.241492	706.75
1080.804114	702.75
1081.366678	707.75
1081.929184	711.0
1082.491633	707.75
1083.054024	704.5
1083.616357	703.5
1084.178632	706.0
1084.74085	704.75
1085.30301	708.5
1085.865113	706.75
1086.427158	704.0
1086.989145	705.5
1087.551074	712.0
1088.112946	704.75
1088.67476	700.0
1089.236517	708.75
1089.798216	704.25
1090.359857	704.0
1090.92144	704.5
1091.482966	705.0
1092.044435	703.75
1092.605845	704.25
1093.167199	707.0
1093.728494	706.5
1094.289732	705.0
1094.850912	703.25
1095.412035	712.5
1095.9731	702.75
1096.534107	708.75
1097.095057	710.75
1097.65595	703.75
1098.216784	704.25
1098.777561	699.5
1099.338281	701.25
1099.898943	705.0
1100.459547	705.75
1101.020094	708.5
1101.580584	703.75
1102.141015	701.0
1102.701389	706.0
1103.261706	701.5
1103.821965	704.0
1104.382167	701.75
1104.942311	701.25
1105.502397	702.75
1106.062426	705.5
1106.622398	701.75
1107.182312	704.25
1107.742168	703.0
1108.301967	705.75
1108.861708	700.5
1109.421392	705.5
1109.981019	705.0
1110.540587	703.75
1111.100099	706.25
1111.659553	709.0
1112.218949	705.0
1112.778288	703.0
1113.33757	704.25
1113.896794	698.25
1114.45596	705.5
1115.015069	703.5
1115.574121	705.75
1116.133115	703.75
1116.692052	706.0
1117.250931	699.75
1117.809753	698.75
1118.368517	703.75
1118.927224	701.75
1119.485873	703.0
1120.044465	699.0
1120.603	702.5
1121.161477	701.25
1121.719897	706.25
1122.278259	701.25
1122.836564	701.5
1123.394812	703.0
1123.953002	706.75
1124.511135	706.75
1125.06921	709.25
1125.627228	704.75
1126.185189	714.0
1126.743092	714.25
1127.300938	725.25
1127.858726	731.5
1128.416457	733.0
1128.974131	737.5
1129.531748	736.5
1130.089307	734.25
1130.646808	729.0
1131.204252	719.25
1131.761639	714.5
1132.318969	713.75
1132.876241	712.0
1133.433456	713.25
1133.990614	704.0
1134.547714	702.75
1135.104757	706.75
1135.661743	696.75
1136.218671	702.0
1136.775542	704.25
1137.332356	699.0
1137.889112	699.5
1138.445811	702.0
1139.002453	703.75
1139.559037	703.75
1140.115565	698.75
1140.672035	703.5
1141.228447	698.5
1141.784803	698.5
1142.341101	702.5
1142.897342	698.25
1143.453525	702.75
1144.009651	698.75
1144.565721	702.0
1145.121732	700.0
1145.677687	698.75
1146.233584	698.5
1146.789424	701.5
1147.345207	697.25
1147.900933	700.5
1148.456601	704.0
1149.012212	701.5
1149.567766	702.0
1150.123263	703.75
1150.678702	700.5
1151.234085	699.0
1151.78941	697.0
1152.344678	697.75
1152.899888	701.75
1153.455042	702.5
1154.010138	706.0
1154.565177	701.25
1155.120159	699.25
1155.675084	707.5
1156.229951	701.75
1156.784762	709.5
1157.339515	708.5
1157.894211	710.75
1158.44885	710.25
1159.003432	716.25
1159.557956	712.0
1160.112424	714.5
1160.666834	715.0
1161.221187	710.75
1161.775483	710.5
1162.329722	706.25
1162.883904	706.25
1163.438029	703.0
1163.992096	700.0
1164.546107	703.5
1165.10006	698.5
1165.653956	697.5
1166.207795	693.25
1166.761577	696.75
1167.315302	697.75
1167.86897	697.25
1168.422581	695.25
1168.976134	703.5
1169.529631	703.0
1170.08307	701.0
1170.636453	702.75
1171.189778	702.5
1171.743046	702.5
1172.296257	698.5
