1042.414189	704.25
1042.980685	695.25
1043.547124	700.5
1044.113505	700.0
1044.679828	695.5
1045.246093	695.5
1045.8123	693.25
1046.378449	694.5
1046.94454	695.0
1047.510573	693.25
1048.076548	693.25
1048.642465	690.5
1049.208325	692.75
1049.774126	692.5
1050.339869	691.75
1050.905555	690.5
1051.471183	688.75
1052.036752	692.0
1052.602264	693.25
1053.167718	689.75
1053.733114	688.25
1054.298452	687.75
1054.863733	691.0
1055.428955	688.0
1055.994119	688.0
1056.559226	685.0
1057.124275	690.75
1057.689266	686.0
1058.254199	688.5
1058.819074	691.0
1059.383891	686.75
1059.94865	686.5
1060.513352	685.25
1061.077996	686.5
1061.642582	685.75
1062.20711	685.0
1062.77158	688.25
1063.335992	683.5
1063.900347	688.5
1064.464643	683.25
1065.028882	685.5
1065.593063	685.0
1066.157187	683.5
1066.721252	686.0
1067.28526	684.25
1067.84921	685.75
1068.413102	679.75
1068.976936	685.5
1069.540713	683.0
1070.104431	691.5
1070.668092	681.25
1071.231696	679.0
1071.795241	681.25
1072.358729	682.5
1072.922159	684.0
1073.485531	681.75
1074.048845	684.0
1074.612102	685.25
1075.175301	684.25
1075.738442	683.0
1076.301525	686.0
1076.864551	682.5
1077.427519	682.25
1077.990429	681.0
1078.553281	684.25
1079.116076	686.5
1079.678813	682.0
1080.241492	684.5
1080.804114	683.0
1081.366678	685.75
1081.929184	684.75
1082.491633	685.25
1083.054024	680.0
1083.616357	681.25
1084.178632	685.5
1084.74085	688.5
1085.30301	679.75
1085.865113	685.25
1086.427158	686.0
1086.989145	687.5
1087.551074	681.0
1088.112946	681.5
1088.67476	686.75
1089.236517	682.75
1089.798216	677.5
1090.359857	686.75
1090.92144	683.75
1091.482966	681.0
1092.044435	687.0
1092.605845	682.5
1093.167199	683.5
1093.728494	681.25
1094.289732	679.75
1094.850912	682.75
1095.412035	693.0
1095.9731	678.75
1096.534107	681.5
1097.095057	687.75
1097.65595	685.0
1098.216784	684.0
1098.777561	685.0
1099.338281	684.75
1099.898943	681.5
1100.459547	687.5
1101.020094	682.25
1101.580584	680.25
1102.141015	680.5
1102.701389	687.0
1103.261706	682.0
1103.821965	683.25
1104.382167	682.25
1104.942311	684.0
1105.502397	680.5
1106.062426	681.75
1106.622398	676.75
1107.182312	680.75
1107.742168	681.25
1108.301967	685.25
1108.861708	685.0
1109.421392	683.5
1109.981019	683.0
1110.540587	687.0
1111.100099	682.5
1111.659553	680.5
1112.218949	686.0
1112.778288	686.25
1113.33757	682.5
1113.896794	686.0
1114.45596	681.25
1115.015069	677.5
1115.574121	682.5
1116.133115	682.5
1116.692052	684.0
1117.250931	684.0
1117.809753	681.75
1118.368517	685.0
1118.927224	682.5
1119.485873	681.75
1120.044465	680.75
1120.603	681.0
1121.161477	682.5
1121.719897	681.5
1122.278259	680.75
1122.836564	684.0
1123.394812	684.75
1123.953002	684.25
1124.511135	683.25
1125.06921	682.25
1125.627228	682.75
1126.185189	683.0
1126.743092	685.75
1127.300938	690.0
1127.858726	683.75
1128.416457	685.5
1128.974131	686.25
1129.531748	685.75
1130.089307	688.75
1130.646808	684.75
1131.204252	690.25
1131.761639	684.5
1132.318969	683.5
1132.876241	683.25
1133.433456	685.25
1133.990614	685.75
1134.547714	681.75
1135.104757	684.75
1135.661743	684.0
1136.218671	683.0
1136.775542	684.0
1137.332356	685.5
1137.889112	683.0
1138.445811	680.25
1139.002453	686.5
1139.559037	681.75
1140.115565	684.25
1140.672035	686.0
1141.228447	682.25
1141.784803	684.25
1142.341101	686.0
1142.897342	692.25
1143.453525	694.75
1144.009651	692.25
1144.565721	688.0
1145.121732	685.0
1145.677687	684.5
1146.233584	687.75
1146.789424	689.5
1147.345207	702.75
1147.900933	699.0
1148.456601	695.25
1149.012212	701.0
1149.567766	712.0
1150.123263	761.0
1150.678702	822.5
1151.234085	776.75
1151.78941	713.5
1152.344678	690.75
1152.899888	690.5
1153.455042	688.0
1154.010138	688.75
1154.565177	688.0
1155.120159	687.25
1155.675084	685.25
1156.229951	686.75
1156.784762	685.0
1157.339515	683.5
1157.894211	686.25
1158.44885	684.25
1159.003432	682.5
1159.557956	688.5
1160.112424	687.0
1160.666834	688.5
1161.221187	687.5
1161.775483	684.5
1162.329722	681.25
1162.883904	684.0
1163.438029	682.75
1163.992096	681.5
1164.546107	687.5
1165.10006	684.75
1165.653956	681.25
1166.207795	686.75
1166.761577	683.0
1167.315302	684.75
1167.86897	688.0
1168.422581	682.75
1168.976134	682.0
1169.529631	682.5
1170.08307	684.0
1170.636453	684.5
1171.189778	681.5
1171.743046	681.0
1172.296257	683.5
1172.849412	678.25
1173.402509	677.5
1173.955549	684.5
1174.508532	683.0
1175.061458	681.75
1175.614327	682.5
1176.167138	679.75
1176.719893	680.75
1177.272591	682.5
1177.825232	681.25
1178.377816	683.25
1178.930342	683.5
1179.482812	684.5
1180.035225	682.75
1180.587581	681.25
1181.139879	683.75
1181.692121	681.25
1182.244306	683.75
1182.796434	682.0
1183.348504	682.25
1183.900518	678.0
1184.452475	683.75
1185.004375	683.5
1185.556218	682.25
