 1.095412035E+03	 7.483333130E+02
 1.095973100E+03	 7.396666870E+02
 1.096534107E+03	 7.370000000E+02
 1.097095057E+03	 7.560000000E+02
 1.097655950E+03	 7.553333130E+02
 1.098216784E+03	 7.493333130E+02
 1.098777561E+03	 7.183333130E+02
 1.099338281E+03	 7.126666870E+02
 1.099898943E+03	 7.180000000E+02
 1.100459547E+03	 7.236666870E+02
 1.101020094E+03	 7.323333130E+02
 1.101580584E+03	 7.406666870E+02
 1.102141015E+03	 7.346666870E+02
 1.102701389E+03	 7.570000000E+02
 1.103261706E+03	 1.066666626E+03
 1.103821965E+03	 1.297333374E+03
 1.104382167E+03	 8.466666870E+02
 1.104942311E+03	 7.420000000E+02
 1.105502397E+03	 7.100000000E+02
 1.106062426E+03	 7.086666870E+02
 1.106622398E+03	 7.090000000E+02
 1.107182312E+03	 7.046666870E+02
 1.107742168E+03	 7.056666870E+02
 1.108301967E+03	 7.110000000E+02
 1.108861708E+03	 7.076666870E+02
 1.109421392E+03	 7.050000000E+02
 1.109981019E+03	 7.083333130E+02
 1.110540587E+03	 7.013333130E+02
 1.111100099E+03	 7.053333130E+02
 1.111659553E+03	 7.126666870E+02
 1.112218949E+03	 7.090000000E+02
 1.112778288E+03	 7.126666870E+02
 1.113337570E+03	 7.256666870E+02
 1.113896794E+03	 8.896666870E+02
 1.114455960E+03	 1.290666626E+03
 1.115015069E+03	 9.740000000E+02
 1.115574121E+03	 1.116000000E+03
 1.116133115E+03	 3.498000000E+03
 1.116692052E+03	 4.159666504E+03
 1.117250931E+03	 1.337000000E+03
 1.117809753E+03	 8.006666870E+02
 1.118368517E+03	 7.456666870E+02
 1.118927224E+03	 7.220000000E+02
 1.119485873E+03	 7.130000000E+02
 1.120044465E+03	 7.180000000E+02
 1.120603000E+03	 7.200000000E+02
 1.121161477E+03	 7.320000000E+02
 1.121719897E+03	 7.363333130E+02
 1.122278259E+03	 7.236666870E+02
 1.122836564E+03	 7.063333130E+02
 1.123394812E+03	 7.203333130E+02
 1.123953002E+03	 7.223333130E+02
 1.124511135E+03	 7.256666870E+02
 1.125069210E+03	 7.116666870E+02
 1.125627228E+03	 7.300000000E+02
 1.126185189E+03	 7.460000000E+02
 1.126743092E+03	 7.386666870E+02
 1.127300938E+03	 7.366666870E+02
 1.127858726E+03	 7.313333130E+02
 1.128416457E+03	 7.276666870E+02
 1.128974131E+03	 7.283333130E+02
 1.129531748E+03	 7.310000000E+02
 1.130089307E+03	 7.253333130E+02
 1.130646808E+03	 7.300000000E+02
 1.131204252E+03	 7.433333130E+02
 1.131761639E+03	 7.413333130E+02
 1.132318969E+03	 7.506666870E+02
 1.132876241E+03	 7.353333130E+02
 1.133433456E+03	 7.410000000E+02
 1.133990614E+03	 7.940000000E+02
 1.134547714E+03	 1.270333374E+03
 1.135104757E+03	 1.318666626E+03
 1.135661743E+03	 8.103333130E+02
 1.136218671E+03	 7.273333130E+02
 1.136775542E+03	 7.270000000E+02
 1.137332356E+03	 7.153333130E+02
 1.137889112E+03	 7.176666870E+02
 1.138445811E+03	 7.266666870E+02
 1.139002453E+03	 7.253333130E+02
 1.139559037E+03	 7.386666870E+02
 1.140115565E+03	 7.313333130E+02
 1.140672035E+03	 7.230000000E+02
 1.141228447E+03	 7.603333130E+02
 1.141784803E+03	 7.703333130E+02
 1.142341101E+03	 7.553333130E+02
 1.142897342E+03	 7.376666870E+02
 1.143453525E+03	 7.173333130E+02
 1.144009651E+03	 7.156666870E+02
 1.144565721E+03	 7.493333130E+02
 1.145121732E+03	 7.793333130E+02
 1.145677687E+03	 8.026666870E+02
 1.146233584E+03	 7.726666870E+02
 1.146789424E+03	 7.293333130E+02
 1.147345207E+03	 7.390000000E+02
 1.147900933E+03	 7.553333130E+02
 1.148456601E+03	 7.413333130E+02
 1.149012212E+03	 7.363333130E+02
 1.149567766E+03	 7.316666870E+02
 1.150123263E+03	 7.223333130E+02
 1.150678702E+03	 7.246666870E+02
 1.151234085E+03	 7.386666870E+02
 1.151789410E+03	 7.376666870E+02
 1.152344678E+03	 7.256666870E+02
 1.152899888E+03	 7.256666870E+02
 1.153455042E+03	 7.150000000E+02
 1.154010138E+03	 7.223333130E+02
 1.154565177E+03	 7.306666870E+02
 1.155120159E+03	 7.333333130E+02
 1.155675084E+03	 7.156666870E+02
 1.156229951E+03	 7.233333130E+02
 1.156784762E+03	 7.220000000E+02
 1.157339515E+03	 7.296666870E+02
 1.157894211E+03	 7.370000000E+02
 1.158448850E+03	 7.146666870E+02
 1.159003432E+03	 7.293333130E+02
 1.159557956E+03	 7.310000000E+02
 1.160112424E+03	 7.263333130E+02
 1.160666834E+03	 7.343333130E+02
 1.161221187E+03	 7.240000000E+02
 1.161775483E+03	 7.220000000E+02
 1.162329722E+03	 7.330000000E+02
 1.162883904E+03	 7.170000000E+02
 1.163438029E+03	 7.190000000E+02
 1.163992096E+03	 7.196666870E+02
 1.164546107E+03	 7.100000000E+02
 1.165100060E+03	 7.113333130E+02
 1.165653956E+03	 7.093333130E+02
 1.166207795E+03	 7.080000000E+02
 1.166761577E+03	 7.076666870E+02
 1.167315302E+03	 7.086666870E+02
 1.167868970E+03	 7.043333130E+02
 1.168422581E+03	 7.143333130E+02
 1.168976134E+03	 7.196666870E+02
 1.169529631E+03	 7.270000000E+02
 1.170083070E+03	 7.303333130E+02
 1.170636453E+03	 7.163333130E+02
 1.171189778E+03	 7.140000000E+02
 1.171743046E+03	 7.120000000E+02
 1.172296257E+03	 7.163333130E+02
 1.172849412E+03	 7.233333130E+02
 1.173402509E+03	 7.183333130E+02
 1.173955549E+03	 7.166666870E+02
 1.174508532E+03	 7.260000000E+02
 1.175061458E+03	 7.246666870E+02
 1.175614327E+03	 7.080000000E+02
 1.176167138E+03	 7.083333130E+02
 1.176719893E+03	 7.190000000E+02
 1.177272591E+03	 7.126666870E+02
 1.177825232E+03	 7.130000000E+02
 1.178377816E+03	 7.196666870E+02
 1.178930342E+03	 7.273333130E+02
 1.179482812E+03	 7.306666870E+02
 1.180035225E+03	 7.200000000E+02
 1.180587581E+03	 7.130000000E+02
 1.181139879E+03	 7.246666870E+02
 1.181692121E+03	 7.266666870E+02
 1.182244306E+03	 7.246666870E+02
 1.182796434E+03	 7.210000000E+02
 1.183348504E+03	 7.246666870E+02
 1.183900518E+03	 7.270000000E+02
 1.184452475E+03	 7.193333130E+02
 1.185004375E+03	 7.126666870E+02
 1.185556218E+03	 7.073333130E+02
 1.186108004E+03	 7.063333130E+02
 1.186659733E+03	 7.013333130E+02
 1.187211405E+03	 7.050000000E+02
 1.187763020E+03	 7.063333130E+02
 1.188314578E+03	 7.050000000E+02
 1.188866079E+03	 7.036666870E+02
 1.189417523E+03	 7.020000000E+02
 1.189968910E+03	 7.053333130E+02
 1.190520241E+03	 7.030000000E+02
 1.191071514E+03	 7.043333130E+02
 1.191622731E+03	 6.996666870E+02
 1.192173890E+03	 7.090000000E+02
 1.192724993E+03	 7.023333130E+02
 1.193276039E+03	 7.180000000E+02
 1.193827027E+03	 7.103333130E+02
 1.194377959E+03	 7.126666870E+02
 1.194928834E+03	 7.113333130E+02
 1.195479653E+03	 7.060000000E+02
 1.196030414E+03	 7.073333130E+02
 1.196581118E+03	 7.086666870E+02
 1.197131766E+03	 7.176666870E+02
 1.197682356E+03	 7.213333130E+02
 1.198232890E+03	 7.196666870E+02
 1.198783367E+03	 7.180000000E+02
 1.199333786E+03	 7.283333130E+02
 1.199884150E+03	 7.383333130E+02
 1.200434456E+03	 7.270000000E+02
 1.200984705E+03	 7.206666870E+02
 1.201534898E+03	 7.156666870E+02
 1.202085033E+03	 7.230000000E+02
 1.202635112E+03	 7.213333130E+02
 1.203185134E+03	 7.293333130E+02
 1.203735099E+03	 7.356666870E+02
 1.204285007E+03	 7.183333130E+02
 1.204834859E+03	 7.170000000E+02
 1.205384653E+03	 7.206666870E+02
 1.205934391E+03	 7.363333130E+02
 1.206484072E+03	 7.356666870E+02
 1.207033696E+03	 7.206666870E+02
 1.207583263E+03	 7.020000000E+02
 1.208132774E+03	 7.106666870E+02
 1.208682228E+03	 7.066666870E+02
 1.209231624E+03	 7.163333130E+02
 1.209780965E+03	 7.176666870E+02
 1.210330248E+03	 7.366666870E+02
 1.210879474E+03	 7.280000000E+02
 1.211428644E+03	 7.223333130E+02
 1.211977757E+03	 7.200000000E+02
 1.212526813E+03	 7.370000000E+02
 1.213075813E+03	 7.416666870E+02
 1.213624755E+03	 7.320000000E+02
 1.214173641E+03	 7.253333130E+02
 1.214722470E+03	 7.310000000E+02
 1.215271242E+03	 7.396666870E+02
 1.215819958E+03	 7.573333130E+02
 1.216368617E+03	 7.620000000E+02
 1.216917219E+03	 7.796666870E+02
 1.217465764E+03	 7.723333130E+02
 1.218014253E+03	 7.616666870E+02
 1.218562685E+03	 8.656666870E+02
 1.219111060E+03	 1.806000000E+03
 1.219659378E+03	 3.492333252E+03
 1.220207640E+03	 1.590000000E+03
 1.220755845E+03	 8.153333130E+02
 1.221303993E+03	 7.490000000E+02
 1.221852085E+03	 7.426666870E+02
 1.222400119E+03	 7.560000000E+02
 1.222948097E+03	 7.510000000E+02
 1.223496019E+03	 7.446666870E+02
 1.224043883E+03	 7.326666870E+02
 1.224591691E+03	 7.270000000E+02
 1.225139443E+03	 7.223333130E+02
 1.225687137E+03	 7.346666870E+02
 1.226234775E+03	 7.310000000E+02
 1.226782357E+03	 7.223333130E+02
 1.227329881E+03	 7.250000000E+02
 1.227877349E+03	 7.193333130E+02
 1.228424760E+03	 7.293333130E+02
 1.228972115E+03	 7.186666870E+02
 1.229519413E+03	 7.150000000E+02
 1.230066654E+03	 7.126666870E+02
 1.230613839E+03	 7.106666870E+02
 1.231160967E+03	 7.113333130E+02
 1.231708038E+03	 7.196666870E+02
 1.232255053E+03	 7.110000000E+02
 1.232802011E+03	 7.103333130E+02
 1.233348912E+03	 7.110000000E+02
 1.233895757E+03	 7.136666870E+02
 1.234442545E+03	 7.233333130E+02
 1.234989277E+03	 7.206666870E+02
 1.235535951E+03	 7.156666870E+02
 1.236082570E+03	 7.180000000E+02
 1.236629131E+03	 7.146666870E+02
 1.237175636E+03	 7.073333130E+02
 1.237722085E+03	 7.166666870E+02
 1.238268477E+03	 7.080000000E+02
 1.238814812E+03	 7.140000000E+02
 1.239361091E+03	 7.213333130E+02
 1.239907313E+03	 7.310000000E+02
 1.240453478E+03	 7.436666870E+02
 1.240999587E+03	 7.403333130E+02
 1.241545640E+03	 7.630000000E+02
 1.242091636E+03	 7.966666870E+02
 1.242637575E+03	 7.723333130E+02
 1.243183457E+03	 7.313333130E+02
 1.243729284E+03	 7.120000000E+02
 1.244275053E+03	 7.070000000E+02
 1.244820766E+03	 7.066666870E+02
 1.245366423E+03	 7.093333130E+02
 1.245912022E+03	 7.030000000E+02
 1.246457566E+03	 7.070000000E+02
 1.247003053E+03	 7.016666870E+02
 1.247548483E+03	 7.036666870E+02
 1.248093857E+03	 7.053333130E+02
 1.248639174E+03	 7.036666870E+02
 1.249184435E+03	 7.003333130E+02
 1.249729639E+03	 7.020000000E+02
 1.250274787E+03	 7.066666870E+02
 1.250819878E+03	 7.040000000E+02
 1.251364912E+03	 7.136666870E+02
 1.251909891E+03	 7.110000000E+02
 1.252454812E+03	 7.120000000E+02
 1.252999677E+03	 7.046666870E+02
 1.253544486E+03	 7.086666870E+02
 1.254089238E+03	 7.023333130E+02
 1.254633934E+03	 6.956666870E+02
 1.255178573E+03	 7.006666870E+02
 1.255723156E+03	 7.010000000E+02
 1.256267682E+03	 7.003333130E+02
 1.256812152E+03	 7.043333130E+02
 1.257356565E+03	 6.996666870E+02
 1.257900922E+03	 6.943333130E+02
 1.258445223E+03	 6.960000000E+02
 1.258989467E+03	 6.946666870E+02
 1.259533654E+03	 6.940000000E+02
 1.260077785E+03	 6.960000000E+02
 1.260621860E+03	 6.926666870E+02
 1.261165878E+03	 6.966666870E+02
 1.261709840E+03	 7.003333130E+02
 1.262253745E+03	 7.016666870E+02
 1.262797594E+03	 6.926666870E+02
 1.263341386E+03	 7.013333130E+02
 1.263885123E+03	 6.906666870E+02
 1.264428802E+03	 6.920000000E+02
 1.264972425E+03	 7.000000000E+02
 1.265515992E+03	 6.993333130E+02
 1.266059503E+03	 6.966666870E+02
 1.266602957E+03	 6.913333130E+02
 1.267146354E+03	 6.966666870E+02
 1.267689696E+03	 6.936666870E+02
 1.268232980E+03	 7.026666870E+02
 1.268776209E+03	 6.933333130E+02
 1.269319381E+03	 7.003333130E+02
 1.269862497E+03	 6.970000000E+02
 1.270405556E+03	 7.053333130E+02
 1.270948559E+03	 6.963333130E+02
 1.271491506E+03	 6.983333130E+02
 1.272034396E+03	 6.983333130E+02
 1.272577230E+03	 6.963333130E+02
 1.273120007E+03	 7.010000000E+02
 1.273662728E+03	 6.960000000E+02
 1.274205393E+03	 7.036666870E+02
 1.274748002E+03	 7.016666870E+02
 1.275290554E+03	 6.986666870E+02
 1.275833050E+03	 6.970000000E+02
 1.276375489E+03	 7.003333130E+02
 1.276917872E+03	 7.160000000E+02
 1.277460199E+03	 7.100000000E+02
 1.278002470E+03	 7.056666870E+02
 1.278544684E+03	 7.033333130E+02
 1.279086842E+03	 6.983333130E+02
 1.279628943E+03	 7.020000000E+02
 1.280170989E+03	 6.996666870E+02
 1.280712978E+03	 6.916666870E+02
 1.281254910E+03	 6.946666870E+02
 1.281796787E+03	 6.986666870E+02
 1.282338607E+03	 6.996666870E+02
 1.282880371E+03	 6.926666870E+02
 1.283422078E+03	 6.970000000E+02
 1.283963729E+03	 6.940000000E+02
 1.284505324E+03	 6.996666870E+02
 1.285046863E+03	 6.976666870E+02
 1.285588345E+03	 7.046666870E+02
 1.286129772E+03	 7.073333130E+02
 1.286671142E+03	 6.946666870E+02
 1.287212455E+03	 7.070000000E+02
 1.287753713E+03	 7.033333130E+02
 1.288294914E+03	 7.000000000E+02
 1.288836059E+03	 7.013333130E+02
 1.289377147E+03	 7.036666870E+02
 1.289918180E+03	 6.993333130E+02
 1.290459156E+03	 7.080000000E+02
 1.291000076E+03	 7.063333130E+02
 1.291540940E+03	 7.046666870E+02
 1.292081747E+03	 7.056666870E+02
 1.292622499E+03	 6.966666870E+02
 1.293163194E+03	 6.990000000E+02
 1.293703833E+03	 6.956666870E+02
 1.294244415E+03	 6.990000000E+02
 1.294784942E+03	 7.056666870E+02
 1.295325412E+03	 6.990000000E+02
 1.295865826E+03	 7.070000000E+02
 1.296406184E+03	 7.040000000E+02
 1.296946486E+03	 7.230000000E+02
 1.297486731E+03	 7.416666870E+02
 1.298026921E+03	 7.586666870E+02
 1.298567054E+03	 7.686666870E+02
 1.299107131E+03	 7.226666870E+02
 1.299647152E+03	 7.213333130E+02
 1.300187116E+03	 7.486666870E+02
 1.300727025E+03	 7.513333130E+02
 1.301266877E+03	 7.723333130E+02
 1.301806673E+03	 7.210000000E+02
 1.302346413E+03	 7.150000000E+02
 1.302886097E+03	 7.126666870E+02
 1.303425725E+03	 7.436666870E+02
 1.303965297E+03	 7.866666870E+02
 1.304504812E+03	 7.746666870E+02
 1.305044272E+03	 7.553333130E+02
 1.305583675E+03	 7.843333130E+02
 1.306123022E+03	 7.733333130E+02
 1.306662313E+03	 7.843333130E+02
 1.307201548E+03	 7.656666870E+02
 1.307740727E+03	 7.270000000E+02
 1.308279849E+03	 7.523333130E+02
 1.308818916E+03	 9.393333130E+02
 1.309357926E+03	 1.234000000E+03
 1.309896881E+03	 1.960666626E+03
 1.310435779E+03	 2.666333252E+03
 1.310974621E+03	 1.403333374E+03
 1.311513407E+03	 1.064666626E+03
 1.312052137E+03	 8.690000000E+02
 1.312590811E+03	 7.850000000E+02
 1.313129429E+03	 7.696666870E+02
 1.313667991E+03	 7.416666870E+02
 1.314206497E+03	 7.323333130E+02
 1.314744946E+03	 7.396666870E+02
 1.315283340E+03	 7.313333130E+02
 1.315821678E+03	 7.140000000E+02
 1.316359959E+03	 7.483333130E+02
 1.316898184E+03	 7.333333130E+02
 1.317436354E+03	 7.330000000E+02
 1.317974467E+03	 7.296666870E+02
 1.318512525E+03	 7.300000000E+02
 1.319050526E+03	 7.203333130E+02
 1.319588471E+03	 7.260000000E+02
 1.320126360E+03	 7.060000000E+02
 1.320664194E+03	 7.126666870E+02
 1.321201971E+03	 7.143333130E+02
 1.321739692E+03	 7.163333130E+02
 1.322277357E+03	 7.166666870E+02
 1.322814967E+03	 7.073333130E+02
 1.323352520E+03	 7.126666870E+02
 1.323890017E+03	 7.266666870E+02
 1.324427458E+03	 7.093333130E+02
 1.324964843E+03	 7.156666870E+02
 1.325502173E+03	 7.163333130E+02
 1.326039446E+03	 7.156666870E+02
 1.326576663E+03	 7.073333130E+02
 1.327113824E+03	 7.083333130E+02
 1.327650930E+03	 7.113333130E+02
 1.328187979E+03	 7.233333130E+02
 1.328724972E+03	 7.086666870E+02
 1.329261910E+03	 7.093333130E+02
 1.329798791E+03	 7.013333130E+02
 1.330335617E+03	 7.076666870E+02
 1.330872386E+03	 7.060000000E+02
 1.331409100E+03	 7.066666870E+02
 1.331945758E+03	 7.053333130E+02
 1.332482360E+03	 7.033333130E+02
 1.333018905E+03	 6.993333130E+02
 1.333555395E+03	 7.080000000E+02
 1.334091829E+03	 7.106666870E+02
 1.334628207E+03	 6.976666870E+02
 1.335164529E+03	 7.010000000E+02
 1.335700796E+03	 7.070000000E+02
 1.336237006E+03	 7.176666870E+02
 1.336773160E+03	 7.130000000E+02
 1.337309259E+03	 7.010000000E+02
 1.337845301E+03	 7.070000000E+02
 1.338381288E+03	 7.073333130E+02
 1.338917219E+03	 7.160000000E+02
 1.339453094E+03	 7.060000000E+02
 1.339988913E+03	 7.043333130E+02
 1.340524676E+03	 7.080000000E+02
 1.341060383E+03	 7.076666870E+02
 1.341596034E+03	 7.076666870E+02
 1.342131630E+03	 7.196666870E+02
 1.342667170E+03	 7.140000000E+02
 1.343202653E+03	 7.230000000E+02
 1.343738081E+03	 7.193333130E+02
 1.344273453E+03	 7.180000000E+02
 1.344808770E+03	 7.173333130E+02
 1.345344030E+03	 7.256666870E+02
 1.345879235E+03	 7.293333130E+02
 1.346414383E+03	 7.286666870E+02
 1.346949476E+03	 7.360000000E+02
 1.347484513E+03	 7.213333130E+02
 1.348019494E+03	 7.170000000E+02
 1.348554420E+03	 7.103333130E+02
 1.349089289E+03	 7.183333130E+02
 1.349624103E+03	 7.130000000E+02
 1.350158861E+03	 7.203333130E+02
 1.350693563E+03	 7.180000000E+02
 1.351228209E+03	 7.236666870E+02
 1.351762800E+03	 7.150000000E+02
 1.352297334E+03	 7.140000000E+02
 1.352831813E+03	 7.096666870E+02
 1.353366236E+03	 7.056666870E+02
 1.353900604E+03	 7.110000000E+02
 1.354434915E+03	 7.043333130E+02
 1.354969171E+03	 7.086666870E+02
 1.355503371E+03	 7.010000000E+02
 1.356037515E+03	 6.943333130E+02
 1.356571604E+03	 7.033333130E+02
 1.357105636E+03	 7.070000000E+02
 1.357639613E+03	 7.023333130E+02
 1.358173535E+03	 7.073333130E+02
 1.358707400E+03	 7.096666870E+02
 1.359241210E+03	 7.120000000E+02
 1.359774964E+03	 7.070000000E+02
 1.360308662E+03	 7.100000000E+02
 1.360842304E+03	 7.163333130E+02
 1.361375891E+03	 7.183333130E+02
 1.361909422E+03	 7.130000000E+02
 1.362442897E+03	 7.040000000E+02
 1.362976317E+03	 7.100000000E+02
 1.363509680E+03	 7.250000000E+02
 1.364042989E+03	 7.266666870E+02
 1.364576241E+03	 7.206666870E+02
 1.365109438E+03	 7.243333130E+02
 1.365642579E+03	 7.093333130E+02
 1.366175664E+03	 7.163333130E+02
 1.366708693E+03	 7.113333130E+02
 1.367241667E+03	 7.153333130E+02
 1.367774585E+03	 7.320000000E+02
 1.368307448E+03	 7.370000000E+02
 1.368840255E+03	 7.306666870E+02
 1.369373006E+03	 7.393333130E+02
 1.369905701E+03	 7.233333130E+02
 1.370438341E+03	 7.406666870E+02
 1.370970925E+03	 7.430000000E+02
 1.371503454E+03	 7.566666870E+02
 1.372035926E+03	 7.550000000E+02
 1.372568344E+03	 7.356666870E+02
 1.373100705E+03	 7.303333130E+02
 1.373633011E+03	 7.206666870E+02
 1.374165261E+03	 7.553333130E+02
 1.374697456E+03	 7.730000000E+02
 1.375229595E+03	 7.946666870E+02
 1.375761678E+03	 8.293333130E+02
 1.376293705E+03	 8.330000000E+02
 1.376825677E+03	 7.843333130E+02
 1.377357594E+03	 7.653333130E+02
 1.377889455E+03	 7.503333130E+02
 1.378421260E+03	 7.226666870E+02
 1.378953009E+03	 7.233333130E+02
 1.379484703E+03	 7.096666870E+02
 1.380016342E+03	 7.200000000E+02
 1.380547924E+03	 7.233333130E+02
 1.381079452E+03	 7.183333130E+02
 1.381610923E+03	 7.153333130E+02
 1.382142339E+03	 7.220000000E+02
 1.382673699E+03	 7.283333130E+02
 1.383205004E+03	 7.146666870E+02
 1.383736253E+03	 7.196666870E+02
 1.384267447E+03	 7.080000000E+02
 1.384798585E+03	 7.140000000E+02
 1.385329668E+03	 7.193333130E+02
 1.385860695E+03	 7.230000000E+02
 1.386391666E+03	 7.236666870E+02
 1.386922582E+03	 7.433333130E+02
 1.387453442E+03	 7.393333130E+02
 1.387984247E+03	 7.200000000E+02
 1.388514996E+03	 7.213333130E+02
 1.389045690E+03	 7.296666870E+02
 1.389576328E+03	 7.306666870E+02
 1.390106910E+03	 7.180000000E+02
 1.390637437E+03	 7.110000000E+02
 1.391167909E+03	 7.073333130E+02
 1.391698325E+03	 7.193333130E+02
 1.392228685E+03	 7.323333130E+02
 1.392758990E+03	 7.446666870E+02
 1.393289240E+03	 7.486666870E+02
 1.393819434E+03	 7.416666870E+02
 1.394349572E+03	 7.343333130E+02
 1.394879655E+03	 7.233333130E+02
 1.395409683E+03	 7.303333130E+02
 1.395939655E+03	 7.476666870E+02
 1.396469571E+03	 7.580000000E+02
 1.396999432E+03	 7.793333130E+02
 1.397529237E+03	 8.380000000E+02
 1.398058987E+03	 1.500666626E+03
 1.398588682E+03	 6.841666504E+03
 1.399118321E+03	 1.010966699E+04
 1.399647905E+03	 2.876666748E+03
 1.400177433E+03	 1.518666626E+03
 1.400706906E+03	 9.050000000E+02
 1.401236323E+03	 7.736666870E+02
 1.401765685E+03	 7.476666870E+02
 1.402294991E+03	 7.416666870E+02
 1.402824242E+03	 7.400000000E+02
 1.403353437E+03	 7.310000000E+02
 1.403882577E+03	 7.206666870E+02
 1.404411662E+03	 7.156666870E+02
 1.404940691E+03	 7.190000000E+02
 1.405469665E+03	 7.240000000E+02
 1.405998583E+03	 7.210000000E+02
 1.406527446E+03	 7.183333130E+02
 1.407056253E+03	 7.136666870E+02
 1.407585005E+03	 7.033333130E+02
 1.408113702E+03	 7.216666870E+02
 1.408642343E+03	 7.096666870E+02
 1.409170929E+03	 7.176666870E+02
 1.409699460E+03	 7.170000000E+02
 1.410227935E+03	 7.196666870E+02
 1.410756354E+03	 7.223333130E+02
 1.411284719E+03	 7.220000000E+02
 1.411813028E+03	 7.206666870E+02
 1.412341281E+03	 7.263333130E+02
 1.412869479E+03	 7.300000000E+02
 1.413397622E+03	 7.343333130E+02
 1.413925710E+03	 7.320000000E+02
 1.414453742E+03	 7.250000000E+02
 1.414981718E+03	 7.316666870E+02
 1.415509640E+03	 7.383333130E+02
 1.416037506E+03	 7.336666870E+02
 1.416565316E+03	 7.256666870E+02
 1.417093072E+03	 7.343333130E+02
 1.417620772E+03	 7.243333130E+02
 1.418148416E+03	 7.283333130E+02
 1.418676005E+03	 7.313333130E+02
 1.419203539E+03	 7.333333130E+02
 1.419731018E+03	 7.306666870E+02
 1.420258441E+03	 7.336666870E+02
 1.420785809E+03	 7.356666870E+02
 1.421313122E+03	 7.213333130E+02
 1.421840379E+03	 7.413333130E+02
 1.422367582E+03	 7.356666870E+02
 1.422894728E+03	 7.440000000E+02
 1.423421820E+03	 7.406666870E+02
 1.423948856E+03	 7.603333130E+02
 1.424475837E+03	 7.230000000E+02
