 1.162883904E+03	 1.059250000E+03
 1.163438029E+03	 1.056000000E+03
 1.163992096E+03	 1.066500000E+03
 1.164546107E+03	 1.047250000E+03
 1.165100060E+03	 1.057750000E+03
 1.165653956E+03	 1.059000000E+03
 1.166207795E+03	 1.058000000E+03
 1.166761577E+03	 1.046500000E+03
 1.167315302E+03	 1.049500000E+03
 1.167868970E+03	 1.054250000E+03
 1.168422581E+03	 1.057750000E+03
 1.168976134E+03	 1.053000000E+03
 1.169529631E+03	 1.054500000E+03
 1.170083070E+03	 1.041750000E+03
 1.170636453E+03	 1.063250000E+03
 1.171189778E+03	 1.055500000E+03
 1.171743046E+03	 1.046250000E+03
 1.172296257E+03	 1.061000000E+03
 1.172849412E+03	 1.068000000E+03
 1.173402509E+03	 1.049750000E+03
 1.173955549E+03	 1.038500000E+03
 1.174508532E+03	 1.054500000E+03
 1.175061458E+03	 1.050750000E+03
 1.175614327E+03	 1.058500000E+03
 1.176167138E+03	 1.055000000E+03
 1.176719893E+03	 1.053750000E+03
 1.177272591E+03	 1.041500000E+03
 1.177825232E+03	 1.066250000E+03
 1.178377816E+03	 1.056250000E+03
 1.178930342E+03	 1.060000000E+03
 1.179482812E+03	 1.065750000E+03
 1.180035225E+03	 1.046000000E+03
 1.180587581E+03	 1.057500000E+03
 1.181139879E+03	 1.053000000E+03
 1.181692121E+03	 1.060000000E+03
 1.182244306E+03	 1.066250000E+03
 1.182796434E+03	 1.056250000E+03
 1.183348504E+03	 1.064750000E+03
 1.183900518E+03	 1.060000000E+03
 1.184452475E+03	 1.051500000E+03
 1.185004375E+03	 1.062250000E+03
 1.185556218E+03	 1.059500000E+03
 1.186108004E+03	 1.047750000E+03
 1.186659733E+03	 1.044750000E+03
 1.187211405E+03	 1.055750000E+03
 1.187763020E+03	 1.050500000E+03
 1.188314578E+03	 1.063750000E+03
 1.188866079E+03	 1.070250000E+03
 1.189417523E+03	 1.065250000E+03
 1.189968910E+03	 1.055250000E+03
 1.190520241E+03	 1.057000000E+03
 1.191071514E+03	 1.067500000E+03
 1.191622731E+03	 1.058750000E+03
 1.192173890E+03	 1.051750000E+03
 1.192724993E+03	 1.048750000E+03
 1.193276039E+03	 1.084250000E+03
 1.193827027E+03	 1.053500000E+03
 1.194377959E+03	 1.058750000E+03
 1.194928834E+03	 1.049250000E+03
 1.195479653E+03	 1.054750000E+03
 1.196030414E+03	 1.058250000E+03
 1.196581118E+03	 1.047000000E+03
 1.197131766E+03	 1.067250000E+03
 1.197682356E+03	 1.066750000E+03
 1.198232890E+03	 1.071500000E+03
 1.198783367E+03	 1.061250000E+03
 1.199333786E+03	 1.064500000E+03
 1.199884150E+03	 1.063250000E+03
 1.200434456E+03	 1.064750000E+03
 1.200984705E+03	 1.067250000E+03
 1.201534898E+03	 1.059500000E+03
 1.202085033E+03	 1.057250000E+03
 1.202635112E+03	 1.063250000E+03
 1.203185134E+03	 1.068500000E+03
 1.203735099E+03	 1.068750000E+03
 1.204285007E+03	 1.064500000E+03
 1.204834859E+03	 1.045250000E+03
 1.205384653E+03	 1.056250000E+03
 1.205934391E+03	 1.055250000E+03
 1.206484072E+03	 1.059250000E+03
 1.207033696E+03	 1.057500000E+03
 1.207583263E+03	 1.058250000E+03
 1.208132774E+03	 1.067750000E+03
 1.208682228E+03	 1.053000000E+03
 1.209231624E+03	 1.066000000E+03
 1.209780965E+03	 1.055750000E+03
 1.210330248E+03	 1.063750000E+03
 1.210879474E+03	 1.056000000E+03
 1.211428644E+03	 1.052500000E+03
 1.211977757E+03	 1.061750000E+03
 1.212526813E+03	 1.048500000E+03
 1.213075813E+03	 1.044250000E+03
 1.213624755E+03	 1.066500000E+03
 1.214173641E+03	 1.051750000E+03
 1.214722470E+03	 1.056250000E+03
 1.215271242E+03	 1.063500000E+03
 1.215819958E+03	 1.062500000E+03
 1.216368617E+03	 1.056500000E+03
 1.216917219E+03	 1.061250000E+03
 1.217465764E+03	 1.068500000E+03
 1.218014253E+03	 1.060000000E+03
 1.218562685E+03	 1.061000000E+03
 1.219111060E+03	 1.067250000E+03
 1.219659378E+03	 1.068000000E+03
 1.220207640E+03	 1.063500000E+03
 1.220755845E+03	 1.075750000E+03
 1.221303993E+03	 1.056500000E+03
 1.221852085E+03	 1.062250000E+03
 1.222400119E+03	 1.067000000E+03
 1.222948097E+03	 1.063250000E+03
 1.223496019E+03	 1.064750000E+03
 1.224043883E+03	 1.060250000E+03
 1.224591691E+03	 1.060750000E+03
 1.225139443E+03	 1.066000000E+03
 1.225687137E+03	 1.057250000E+03
 1.226234775E+03	 1.063000000E+03
 1.226782357E+03	 1.065750000E+03
 1.227329881E+03	 1.076000000E+03
 1.227877349E+03	 1.072500000E+03
 1.228424760E+03	 1.067250000E+03
 1.228972115E+03	 1.076500000E+03
 1.229519413E+03	 1.067750000E+03
 1.230066654E+03	 1.062750000E+03
 1.230613839E+03	 1.065500000E+03
 1.231160967E+03	 1.067000000E+03
 1.231708038E+03	 1.077000000E+03
 1.232255053E+03	 1.055250000E+03
 1.232802011E+03	 1.064750000E+03
 1.233348912E+03	 1.069750000E+03
 1.233895757E+03	 1.068000000E+03
 1.234442545E+03	 1.075250000E+03
 1.234989277E+03	 1.066250000E+03
 1.235535951E+03	 1.063250000E+03
 1.236082570E+03	 1.064500000E+03
 1.236629131E+03	 1.062000000E+03
 1.237175636E+03	 1.067000000E+03
 1.237722085E+03	 1.063250000E+03
 1.238268477E+03	 1.067500000E+03
 1.238814812E+03	 1.063750000E+03
 1.239361091E+03	 1.076000000E+03
 1.239907313E+03	 1.059500000E+03
 1.240453478E+03	 1.057500000E+03
 1.240999587E+03	 1.073500000E+03
 1.241545640E+03	 1.047250000E+03
 1.242091636E+03	 1.066500000E+03
 1.242637575E+03	 1.058250000E+03
 1.243183457E+03	 1.066000000E+03
 1.243729284E+03	 1.063250000E+03
 1.244275053E+03	 1.073750000E+03
 1.244820766E+03	 1.068500000E+03
 1.245366423E+03	 1.069500000E+03
 1.245912022E+03	 1.068750000E+03
 1.246457566E+03	 1.075250000E+03
 1.247003053E+03	 1.070000000E+03
 1.247548483E+03	 1.064500000E+03
 1.248093857E+03	 1.055750000E+03
 1.248639174E+03	 1.074000000E+03
 1.249184435E+03	 1.077750000E+03
 1.249729639E+03	 1.075250000E+03
 1.250274787E+03	 1.069500000E+03
 1.250819878E+03	 1.066000000E+03
 1.251364912E+03	 1.070750000E+03
 1.251909891E+03	 1.068000000E+03
 1.252454812E+03	 1.060750000E+03
 1.252999677E+03	 1.064750000E+03
 1.253544486E+03	 1.069000000E+03
 1.254089238E+03	 1.076500000E+03
 1.254633934E+03	 1.071500000E+03
 1.255178573E+03	 1.066750000E+03
 1.255723156E+03	 1.073250000E+03
 1.256267682E+03	 1.077000000E+03
 1.256812152E+03	 1.072500000E+03
 1.257356565E+03	 1.085250000E+03
 1.257900922E+03	 1.067750000E+03
 1.258445223E+03	 1.071500000E+03
 1.258989467E+03	 1.062750000E+03
 1.259533654E+03	 1.085000000E+03
 1.260077785E+03	 1.084750000E+03
 1.260621860E+03	 1.079000000E+03
 1.261165878E+03	 1.074500000E+03
 1.261709840E+03	 1.070500000E+03
 1.262253745E+03	 1.082750000E+03
 1.262797594E+03	 1.078000000E+03
 1.263341386E+03	 1.091750000E+03
 1.263885123E+03	 1.087000000E+03
 1.264428802E+03	 1.096750000E+03
 1.264972425E+03	 1.102000000E+03
 1.265515992E+03	 1.086500000E+03
 1.266059503E+03	 1.078750000E+03
 1.266602957E+03	 1.057750000E+03
 1.267146354E+03	 1.074000000E+03
 1.267689696E+03	 1.072000000E+03
 1.268232980E+03	 1.075250000E+03
 1.268776209E+03	 1.078750000E+03
 1.269319381E+03	 1.080750000E+03
 1.269862497E+03	 1.082000000E+03
 1.270405556E+03	 1.075000000E+03
 1.270948559E+03	 1.073250000E+03
 1.271491506E+03	 1.082750000E+03
 1.272034396E+03	 1.066250000E+03
 1.272577230E+03	 1.081750000E+03
 1.273120007E+03	 1.066250000E+03
 1.273662728E+03	 1.073000000E+03
 1.274205393E+03	 1.092750000E+03
 1.274748002E+03	 1.074750000E+03
 1.275290554E+03	 1.074000000E+03
 1.275833050E+03	 1.088250000E+03
 1.276375489E+03	 1.070500000E+03
 1.276917872E+03	 1.080750000E+03
 1.277460199E+03	 1.089250000E+03
 1.278002470E+03	 1.083500000E+03
 1.278544684E+03	 1.077250000E+03
 1.279086842E+03	 1.073500000E+03
 1.279628943E+03	 1.084250000E+03
 1.280170989E+03	 1.069250000E+03
 1.280712978E+03	 1.084750000E+03
 1.281254910E+03	 1.103000000E+03
 1.281796787E+03	 1.099750000E+03
 1.282338607E+03	 1.114000000E+03
 1.282880371E+03	 1.140750000E+03
 1.283422078E+03	 1.199750000E+03
 1.283963729E+03	 1.293750000E+03
 1.284505324E+03	 1.397750000E+03
 1.285046863E+03	 1.395500000E+03
 1.285588345E+03	 1.262000000E+03
 1.286129772E+03	 1.147000000E+03
 1.286671142E+03	 1.124250000E+03
 1.287212455E+03	 1.107250000E+03
 1.287753713E+03	 1.089000000E+03
 1.288294914E+03	 1.079250000E+03
 1.288836059E+03	 1.081250000E+03
 1.289377147E+03	 1.080500000E+03
 1.289918180E+03	 1.077500000E+03
 1.290459156E+03	 1.086750000E+03
 1.291000076E+03	 1.075250000E+03
 1.291540940E+03	 1.075750000E+03
 1.292081747E+03	 1.082500000E+03
 1.292622499E+03	 1.089000000E+03
 1.293163194E+03	 1.086250000E+03
 1.293703833E+03	 1.077500000E+03
 1.294244415E+03	 1.076000000E+03
 1.294784942E+03	 1.084000000E+03
 1.295325412E+03	 1.093000000E+03
 1.295865826E+03	 1.091750000E+03
 1.296406184E+03	 1.093000000E+03
 1.296946486E+03	 1.083000000E+03
 1.297486731E+03	 1.073750000E+03
 1.298026921E+03	 1.082000000E+03
 1.298567054E+03	 1.078000000E+03
 1.299107131E+03	 1.087250000E+03
 1.299647152E+03	 1.074500000E+03
 1.300187116E+03	 1.076000000E+03
 1.300727025E+03	 1.078500000E+03
 1.301266877E+03	 1.067500000E+03
 1.301806673E+03	 1.075250000E+03
 1.302346413E+03	 1.087000000E+03
 1.302886097E+03	 1.067250000E+03
 1.303425725E+03	 1.087250000E+03
 1.303965297E+03	 1.072250000E+03
 1.304504812E+03	 1.077750000E+03
 1.305044272E+03	 1.076750000E+03
 1.305583675E+03	 1.092750000E+03
 1.306123022E+03	 1.068000000E+03
 1.306662313E+03	 1.082500000E+03
 1.307201548E+03	 1.075000000E+03
 1.307740727E+03	 1.079000000E+03
 1.308279849E+03	 1.091000000E+03
 1.308818916E+03	 1.086000000E+03
 1.309357926E+03	 1.071250000E+03
 1.309896881E+03	 1.076500000E+03
 1.310435779E+03	 1.092500000E+03
 1.310974621E+03	 1.093250000E+03
 1.311513407E+03	 1.086500000E+03
 1.312052137E+03	 1.075250000E+03
 1.312590811E+03	 1.080250000E+03
 1.313129429E+03	 1.089000000E+03
 1.313667991E+03	 1.070000000E+03
 1.314206497E+03	 1.081250000E+03
 1.314744946E+03	 1.090000000E+03
 1.315283340E+03	 1.075000000E+03
 1.315821678E+03	 1.077750000E+03
 1.316359959E+03	 1.083500000E+03
 1.316898184E+03	 1.080000000E+03
 1.317436354E+03	 1.087500000E+03
 1.317974467E+03	 1.082250000E+03
 1.318512525E+03	 1.077250000E+03
 1.319050526E+03	 1.074000000E+03
 1.319588471E+03	 1.082500000E+03
 1.320126360E+03	 1.079500000E+03
 1.320664194E+03	 1.077750000E+03
 1.321201971E+03	 1.082500000E+03
 1.321739692E+03	 1.076500000E+03
 1.322277357E+03	 1.084000000E+03
 1.322814967E+03	 1.098500000E+03
 1.323352520E+03	 1.080500000E+03
 1.323890017E+03	 1.081500000E+03
 1.324427458E+03	 1.079000000E+03
 1.324964843E+03	 1.085500000E+03
 1.325502173E+03	 1.083750000E+03
 1.326039446E+03	 1.083500000E+03
 1.326576663E+03	 1.093750000E+03
 1.327113824E+03	 1.080250000E+03
 1.327650930E+03	 1.076750000E+03
 1.328187979E+03	 1.093250000E+03
 1.328724972E+03	 1.077250000E+03
 1.329261910E+03	 1.087500000E+03
 1.329798791E+03	 1.082000000E+03
 1.330335617E+03	 1.096250000E+03
 1.330872386E+03	 1.085500000E+03
 1.331409100E+03	 1.089500000E+03
 1.331945758E+03	 1.074750000E+03
 1.332482360E+03	 1.077250000E+03
 1.333018905E+03	 1.086250000E+03
 1.333555395E+03	 1.088250000E+03
 1.334091829E+03	 1.077250000E+03
 1.334628207E+03	 1.074000000E+03
 1.335164529E+03	 1.096000000E+03
 1.335700796E+03	 1.094250000E+03
 1.336237006E+03	 1.098500000E+03
 1.336773160E+03	 1.078000000E+03
 1.337309259E+03	 1.080750000E+03
 1.337845301E+03	 1.081750000E+03
 1.338381288E+03	 1.086250000E+03
 1.338917219E+03	 1.095250000E+03
 1.339453094E+03	 1.087750000E+03
 1.339988913E+03	 1.085750000E+03
 1.340524676E+03	 1.084000000E+03
 1.341060383E+03	 1.091500000E+03
 1.341596034E+03	 1.090250000E+03
 1.342131630E+03	 1.096750000E+03
 1.342667170E+03	 1.082000000E+03
 1.343202653E+03	 1.095000000E+03
 1.343738081E+03	 1.089500000E+03
 1.344273453E+03	 1.090500000E+03
 1.344808770E+03	 1.084250000E+03
 1.345344030E+03	 1.080500000E+03
 1.345879235E+03	 1.088250000E+03
 1.346414383E+03	 1.098750000E+03
 1.346949476E+03	 1.092500000E+03
 1.347484513E+03	 1.092250000E+03
 1.348019494E+03	 1.077000000E+03
 1.348554420E+03	 1.081250000E+03
 1.349089289E+03	 1.090000000E+03
 1.349624103E+03	 1.088000000E+03
 1.350158861E+03	 1.095000000E+03
 1.350693563E+03	 1.091500000E+03
 1.351228209E+03	 1.084500000E+03
 1.351762800E+03	 1.084250000E+03
 1.352297334E+03	 1.092000000E+03
 1.352831813E+03	 1.099250000E+03
 1.353366236E+03	 1.083000000E+03
 1.353900604E+03	 1.078750000E+03
 1.354434915E+03	 1.086250000E+03
 1.354969171E+03	 1.099500000E+03
 1.355503371E+03	 1.090500000E+03
 1.356037515E+03	 1.091250000E+03
 1.356571604E+03	 1.107000000E+03
 1.357105636E+03	 1.091750000E+03
 1.357639613E+03	 1.093250000E+03
 1.358173535E+03	 1.095000000E+03
 1.358707400E+03	 1.092750000E+03
 1.359241210E+03	 1.082500000E+03
 1.359774964E+03	 1.090250000E+03
 1.360308662E+03	 1.089000000E+03
 1.360842304E+03	 1.092000000E+03
 1.361375891E+03	 1.103750000E+03
 1.361909422E+03	 1.079500000E+03
 1.362442897E+03	 1.083750000E+03
 1.362976317E+03	 1.091500000E+03
 1.363509680E+03	 1.097500000E+03
 1.364042989E+03	 1.097000000E+03
 1.364576241E+03	 1.087250000E+03
 1.365109438E+03	 1.091500000E+03
 1.365642579E+03	 1.089250000E+03
 1.366175664E+03	 1.087750000E+03
 1.366708693E+03	 1.086000000E+03
 1.367241667E+03	 1.095000000E+03
 1.367774585E+03	 1.090750000E+03
 1.368307448E+03	 1.098500000E+03
 1.368840255E+03	 1.094750000E+03
 1.369373006E+03	 1.081000000E+03
 1.369905701E+03	 1.104500000E+03
 1.370438341E+03	 1.104000000E+03
 1.370970925E+03	 1.099750000E+03
 1.371503454E+03	 1.080750000E+03
 1.372035926E+03	 1.093500000E+03
 1.372568344E+03	 1.089250000E+03
 1.373100705E+03	 1.100750000E+03
 1.373633011E+03	 1.093250000E+03
 1.374165261E+03	 1.084750000E+03
 1.374697456E+03	 1.094750000E+03
 1.375229595E+03	 1.081000000E+03
 1.375761678E+03	 1.090250000E+03
 1.376293705E+03	 1.104000000E+03
 1.376825677E+03	 1.099750000E+03
 1.377357594E+03	 1.094500000E+03
 1.377889455E+03	 1.096500000E+03
 1.378421260E+03	 1.103500000E+03
 1.378953009E+03	 1.102750000E+03
 1.379484703E+03	 1.080750000E+03
 1.380016342E+03	 1.094500000E+03
 1.380547924E+03	 1.098500000E+03
 1.381079452E+03	 1.105000000E+03
 1.381610923E+03	 1.096750000E+03
 1.382142339E+03	 1.093500000E+03
 1.382673699E+03	 1.094000000E+03
 1.383205004E+03	 1.092000000E+03
 1.383736253E+03	 1.102250000E+03
 1.384267447E+03	 1.109250000E+03
 1.384798585E+03	 1.102250000E+03
 1.385329668E+03	 1.114500000E+03
 1.385860695E+03	 1.121750000E+03
 1.386391666E+03	 1.141750000E+03
 1.386922582E+03	 1.193250000E+03
 1.387453442E+03	 1.313750000E+03
 1.387984247E+03	 1.607000000E+03
 1.388514996E+03	 1.808250000E+03
 1.389045690E+03	 1.512000000E+03
 1.389576328E+03	 1.240250000E+03
 1.390106910E+03	 1.155500000E+03
 1.390637437E+03	 1.139750000E+03
 1.391167909E+03	 1.118000000E+03
 1.391698325E+03	 1.109750000E+03
 1.392228685E+03	 1.104500000E+03
 1.392758990E+03	 1.103250000E+03
 1.393289240E+03	 1.105750000E+03
 1.393819434E+03	 1.100750000E+03
 1.394349572E+03	 1.091250000E+03
 1.394879655E+03	 1.107750000E+03
 1.395409683E+03	 1.091000000E+03
 1.395939655E+03	 1.093250000E+03
 1.396469571E+03	 1.096750000E+03
 1.396999432E+03	 1.095750000E+03
 1.397529237E+03	 1.104000000E+03
 1.398058987E+03	 1.102500000E+03
 1.398588682E+03	 1.089000000E+03
 1.399118321E+03	 1.091000000E+03
 1.399647905E+03	 1.099500000E+03
 1.400177433E+03	 1.101250000E+03
 1.400706906E+03	 1.098000000E+03
 1.401236323E+03	 1.086000000E+03
 1.401765685E+03	 1.101000000E+03
 1.402294991E+03	 1.107500000E+03
 1.402824242E+03	 1.097750000E+03
 1.403353437E+03	 1.103500000E+03
 1.403882577E+03	 1.096000000E+03
 1.404411662E+03	 1.105750000E+03
 1.404940691E+03	 1.104500000E+03
 1.405469665E+03	 1.106000000E+03
 1.405998583E+03	 1.105750000E+03
 1.406527446E+03	 1.104500000E+03
 1.407056253E+03	 1.108750000E+03
 1.407585005E+03	 1.111750000E+03
 1.408113702E+03	 1.112250000E+03
 1.408642343E+03	 1.120500000E+03
 1.409170929E+03	 1.112750000E+03
 1.409699460E+03	 1.144000000E+03
 1.410227935E+03	 1.136250000E+03
 1.410756354E+03	 1.129750000E+03
 1.411284719E+03	 1.125000000E+03
 1.411813028E+03	 1.102750000E+03
 1.412341281E+03	 1.098500000E+03
 1.412869479E+03	 1.098000000E+03
 1.413397622E+03	 1.106500000E+03
 1.413925710E+03	 1.113000000E+03
 1.414453742E+03	 1.100500000E+03
 1.414981718E+03	 1.087000000E+03
 1.415509640E+03	 1.120500000E+03
 1.416037506E+03	 1.107000000E+03
 1.416565316E+03	 1.091500000E+03
 1.417093072E+03	 1.096750000E+03
 1.417620772E+03	 1.097000000E+03
 1.418148416E+03	 1.091500000E+03
 1.418676005E+03	 1.092250000E+03
 1.419203539E+03	 1.102500000E+03
 1.419731018E+03	 1.102000000E+03
 1.420258441E+03	 1.109250000E+03
 1.420785809E+03	 1.117500000E+03
 1.421313122E+03	 1.093250000E+03
 1.421840379E+03	 1.100000000E+03
 1.422367582E+03	 1.107750000E+03
 1.422894728E+03	 1.102250000E+03
 1.423421820E+03	 1.108750000E+03
 1.423948856E+03	 1.104750000E+03
 1.424475837E+03	 1.090500000E+03
