1058.382733	772.333313
1058.949625	771.333313
1059.516457	767.666687
1060.083231	763.666687
1060.649945	765.333313
1061.2166	766.0
1061.783197	761.666687
1062.349734	757.333313
1062.916211	755.333313
1063.48263	758.0
1064.04899	758.333313
1064.61529	753.666687
1065.181532	761.333313
1065.747714	751.0
1066.313837	758.666687
1066.879901	754.666687
1067.445906	750.0
1068.011852	751.333313
1068.577739	752.333313
1069.143567	754.0
1069.709336	743.333313
1070.275046	750.666687
1070.840696	742.0
1071.406288	743.0
1071.97182	740.0
1072.537294	746.666687
1073.102708	743.0
1073.668064	743.333313
1074.23336	750.0
1074.798598	744.666687
1075.363776	740.333313
1075.928896	736.333313
1076.493956	747.333313
1077.058957	746.0
1077.6239	740.333313
1078.188783	743.0
1078.753607	739.333313
1079.318373	740.0
1079.883079	736.333313
1080.447727	742.333313
1081.012315	738.333313
1081.576845	737.0
1082.141315	734.0
1082.705727	742.0
1083.270079	737.666687
1083.834373	736.0
1084.398608	738.333313
1084.962784	741.0
1085.5269	734.333313
1086.090958	743.333313
1086.654957	734.0
1087.218897	739.666687
1087.782779	738.333313
1088.346601	729.333313
1088.910364	728.666687
1089.474069	735.333313
1090.037714	738.666687
1090.601301	736.666687
1091.164829	734.333313
1091.728298	730.666687
1092.291708	733.0
1092.855059	734.333313
1093.418351	729.0
1093.981584	733.333313
1094.544759	732.666687
1095.107875	728.333313
1095.670932	734.333313
1096.23393	730.333313
1096.796869	727.666687
1097.359749	728.0
1097.92257	729.666687
1098.485333	733.0
1099.048037	731.666687
1099.610682	727.666687
1100.173268	737.333313
1100.735796	733.333313
1101.298264	729.666687
1101.860674	727.666687
1102.423025	733.333313
1102.985317	729.333313
1103.547551	729.333313
1104.109725	729.0
1104.671841	724.666687
1105.233898	735.0
1105.795897	727.666687
1106.357836	726.333313
1106.919717	727.666687
1107.481539	727.0
1108.043302	729.666687
1108.605007	724.333313
1109.166653	727.333313
1109.72824	723.0
1110.289768	730.333313
1110.851238	729.0
1111.412649	725.666687
1111.974001	725.333313
1112.535294	728.666687
1113.096529	726.333313
1113.657705	726.0
1114.218823	728.333313
1114.779881	725.333313
1115.340881	724.333313
1115.901823	727.0
1116.462705	728.0
1117.023529	727.0
1117.584295	724.0
1118.145001	726.666687
1118.705649	725.0
1119.266239	729.0
1119.826769	727.0
1120.387241	729.333313
1120.947655	728.333313
1121.508009	728.333313
1122.068305	724.666687
1122.628543	726.0
1123.188722	727.666687
1123.748842	727.0
1124.308904	729.0
1124.868907	724.333313
1125.428851	720.666687
1125.988737	727.666687
1126.548564	724.333313
1127.108333	725.666687
1127.668043	724.0
1128.227694	726.666687
1128.787287	729.666687
1129.346821	725.666687
1129.906297	724.666687
1130.465714	730.0
1131.025073	727.333313
1131.584373	725.333313
1132.143615	729.666687
1132.702797	727.666687
1133.261922	728.333313
1133.820988	732.333313
1134.379995	722.666687
1134.938944	724.666687
1135.497834	729.333313
1136.056666	723.0
1136.615439	725.333313
1137.174154	722.666687
1137.73281	725.333313
1138.291408	723.666687
1138.849948	724.0
1139.408428	725.0
1139.966851	727.0
1140.525214	727.0
1141.08352	728.333313
1141.641767	725.333313
1142.199955	724.0
1142.758085	728.333313
1143.316157	731.0
1143.87417	730.666687
1144.432124	729.0
1144.99002	727.666687
1145.547858	723.666687
1146.105637	731.0
1146.663358	728.666687
1147.221021	731.666687
1147.778625	729.0
1148.33617	725.333313
1148.893657	724.666687
1149.451086	722.666687
1150.008457	722.333313
1150.565769	727.0
1151.123022	731.0
1151.680217	726.0
1152.237354	722.333313
1152.794433	725.0
1153.351453	727.666687
1153.908414	727.0
1154.465318	725.666687
1155.022163	725.333313
1155.578949	727.666687
1156.135678	726.666687
1156.692348	728.666687
1157.248959	720.0
1157.805512	722.666687
1158.362007	728.666687
1158.918444	730.0
1159.474822	723.666687
1160.031142	726.333313
1160.587404	728.0
1161.143607	724.666687
1161.699752	723.0
1162.255839	725.333313
1162.811867	731.666687
1163.367837	721.333313
1163.923749	728.666687
1164.479603	721.333313
1165.035398	723.0
1165.591135	722.333313
1166.146814	725.333313
1166.702434	727.333313
1167.257997	725.333313
1167.8135	726.0
1168.368946	731.666687
1168.924334	727.333313
1169.479663	727.0
1170.034934	729.666687
1170.590147	726.0
1171.145301	727.666687
1171.700398	727.666687
1172.255436	728.666687
1172.810416	721.666687
1173.365337	722.0
1173.920201	721.666687
1174.475006	724.666687
1175.029753	726.0
1175.584442	728.666687
1176.139073	728.666687
1176.693645	728.666687
1177.24816	725.0
1177.802616	726.0
1178.357014	722.333313
1178.911354	719.333313
1179.465635	724.666687
1180.019859	725.0
1180.574024	719.666687
1181.128132	729.0
1181.682181	724.333313
1182.236172	724.333313
1182.790105	725.666687
1183.343979	727.333313
1183.897796	724.666687
1184.451555	728.0
1185.005255	721.333313
1185.558897	726.333313
1186.112481	725.333313
1186.666008	726.666687
1187.219476	725.666687
1187.772885	728.333313
1188.326237	723.666687
1188.879531	727.666687
1189.432767	725.666687
1189.985944	729.0
1190.539064	730.666687
1191.092125	724.333313
1191.645129	726.666687
1192.198074	718.666687
1192.750962	725.333313
1193.303791	727.333313
1193.856562	730.333313
1194.409275	722.0
1194.96193	728.0
1195.514528	719.333313
1196.067067	728.333313
1196.619548	717.666687
1197.171971	731.0
1197.724336	725.333313
1198.276643	723.0
1198.828892	722.666687
1199.381084	723.333313
1199.933217	726.666687
1200.485292	726.666687
1201.037309	722.333313
1201.589268	723.0
1202.14117	725.666687
1202.693013	727.0
1203.244798	724.0
1203.796526	724.333313
1204.348195	719.666687
1204.899806	729.666687
1205.45136	725.666687
1206.002856	729.0
1206.554293	723.333313
1207.105673	724.666687
1207.656995	721.666687
1208.208259	727.333313
1208.759465	728.333313
1209.310613	728.333313
1209.861703	724.333313
1210.412735	731.0
1210.96371	725.666687
1211.514626	730.0
1212.065485	727.666687
1212.616286	722.333313
1213.167028	728.666687
1213.717713	725.333313
1214.268341	725.333313
1214.81891	725.333313
1215.369421	721.666687
1215.919875	728.666687
1216.47027	726.666687
1217.020608	731.666687
1217.570888	723.333313
1218.121111	726.0
1218.671275	723.333313
1219.221381	730.0
1219.77143	726.333313
1220.321421	726.0
1220.871354	727.0
1221.421229	729.333313
1221.971047	727.333313
1222.520807	724.666687
1223.070508	727.666687
1223.620153	723.666687
1224.169739	728.666687
1224.719267	730.333313
