492.825	5275.5
494.381	5193
495.936	5199.5
497.494	5259.5
499.049	5216
500.603	5243.5
502.158	5196
503.712	5189.5
505.266	5238
506.819	5207.5
508.375	5224.5
509.928	5187
511.481	5237
513.034	5145
514.586	5177
516.138	5164
517.69	5143
519.241	5162
520.793	5105.5
522.344	5125
523.894	5171
525.445	5143.5
526.995	5047
528.545	5094.5
530.095	5119.5
531.644	5036
533.193	5090
534.74	5059
536.289	5070
537.837	5075.5
539.385	5098.5
540.933	5095
542.481	5003
544.028	4983
545.573	4991
547.12	4923.5
548.667	4888
550.213	4872
551.759	4843.5
553.303	4835
554.848	4753
556.393	4802
557.938	4776
559.481	4757.5
561.025	4754.5
562.57	4754
564.111	4730
565.655	4753.5
567.199	4709.5
568.74	4760.5
570.283	4743
571.823	4778.5
573.366	4742
574.908	4695.5
576.447	4886.5
577.989	4875
579.528	4873.5
581.069	4891.5
582.608	4888
584.149	4896
585.687	4841
587.227	4896.5
588.765	4843
590.304	4882.5
591.841	4863
593.38	4826
594.917	4820.5
596.453	4941
597.992	4887.5
599.528	4954
601.065	5021.5
602.601	4919
604.136	4961.5
605.673	4973
607.207	4881
608.742	4728
610.278	4767
611.812	4682.5
613.345	4636
614.879	4516
616.414	4446
617.946	4474.5
619.479	4388
621.011	4245
622.543	4312.5
624.077	4276
625.609	4230.5
627.14	4273
628.671	4251
630.202	4221.5
631.732	4163.5
633.262	4161.5
634.792	4169
636.322	4215
637.854	4239.5
639.383	4210.5
640.912	4209.5
642.44	4227
643.969	4285.5
645.497	4275
647.025	4275.5
648.552	4230
650.08	4259
651.605	4282
653.132	4374
654.659	4350
656.185	4365
657.711	4332
659.237	4355.5
660.762	4346
662.288	4341.5
663.811	4370
665.336	4319
666.86	4366.5
668.385	4323
669.909	4323.5
671.43	4354.5
672.954	4282
674.477	4259.5
676	4268
677.521	4215
679.044	4191
680.566	4135
682.086	4212
683.608	4113.5
685.129	4134
686.648	4069
688.169	4072.5
689.688	4061
691.209	4102.5
692.729	4103.5
694.247	4022.5
695.766	4070.5
697.284	4002
698.803	4029.5
700.32	3990.5
701.839	3982
703.355	3943
704.873	3985.5
706.389	3923
707.907	3985
709.422	3943
710.938	3941
712.455	3960.5
713.969	3875.5
715.486	3930
717	3921
718.514	3945
720.027	3903.5
721.543	3905.5
723.056	3933
724.569	3853.5
726.083	3923
727.596	3921
729.108	3913.5
730.62	3891
732.133	3848
733.645	3884
735.156	3877.5
736.667	3924
738.177	3866
739.688	3875
741.198	3880
742.71	3871.5
744.219	3891.5
745.728	3897
747.238	3872.5
748.746	3915
750.255	3836
751.763	3949.5
753.271	4004
754.779	3992
756.287	3973
757.794	3970.5
759.301	3960.5
760.808	3943
762.315	4072
763.819	3987
765.325	4022.5
766.831	4043.5
768.336	4028.5
769.842	4066
771.347	4102
772.852	4118
774.354	4090
775.859	4117
777.363	4102.5
778.866	4131.5
780.368	4168
781.871	4187.5
783.374	4151
784.877	4172.5
786.378	4150.5
787.88	4240
789.382	4204.5
790.882	4264
792.383	4322
793.883	4229.5
795.384	4313
796.885	4343.5
798.383	4383
799.883	4539
801.382	4569
802.881	4604
804.379	4785
805.878	4939
807.375	5046
808.874	5315.5
810.371	5499
811.867	5845
813.365	6324.5
814.861	6979.5
816.358	7838.5
817.854	8937.5
819.349	10155.5
820.846	11064.5
822.34	11507.5
823.835	11140.5
825.331	10370
826.824	9394.5
828.318	8530.5
829.811	7868
831.306	7430
832.799	7087.5
834.292	6989
835.784	6907.5
837.276	6925
838.768	7003.5
840.262	7193.5
841.753	7580
843.244	7954.5
844.735	8533
846.226	9534.5
847.716	10661
849.206	12085.5
850.696	13638
852.186	14787.5
853.675	15620.5
855.164	15585.5
856.653	14494
858.142	13126.5
859.63	11773
861.118	10355
862.606	9137.5
864.094	8313
865.579	7532.5
867.066	6909.5
868.553	6434
870.04	6074.5
871.526	5859.5
873.013	5664
874.497	5432.5
875.982	5410.5
877.468	5390
878.953	5438
880.436	5450.5
881.921	5316
883.405	5145.5
884.887	5020.5
886.371	4772
887.855	4643.5
889.336	4552
890.82	4474
892.301	4401
893.783	4336
895.264	4336
896.746	4312.5
898.226	4300
899.708	4230
901.187	4145
902.669	4277
904.148	4254
905.629	4268.5
907.107	4259
908.587	4296.5
910.065	4245
911.543	4298.5
913.023	4350
914.5	4332.5
915.977	4379.5
917.456	4452.5
918.933	4429.5
920.409	4359.5
921.885	4333
923.363	4295
924.839	4290.5
926.314	4278
927.789	4267
929.264	4217
930.741	4242
932.215	4306
933.689	4306.5
935.163	4339.5
936.637	4418
938.11	4352
939.584	4475
941.057	4534
942.529	4592.5
944.002	4634.5
945.474	4650
946.946	4758.5
948.418	4887.5
949.889	4940
951.36	5050
952.831	5144.5
954.302	5234.5
955.773	5234
957.243	5168
958.711	5157.5
960.181	5058
961.651	4966.5
963.12	4856
964.589	4715
966.056	4683.5
967.524	4665.5
968.993	4554
970.459	4423
971.927	4415
973.395	4308
974.86	4311
976.327	4331.5
977.794	4210.5
979.259	4223
980.725	4162
982.189	4174.5
983.655	4171
985.119	4134
986.585	4191.5
988.048	4098.5
989.513	4119
990.976	4070
992.44	4044
993.902	4100.5
995.366	4055
996.828	3991
998.29	3997.5
999.753	3982.5
1001.21	3972
1002.68	3878.5
1004.14	3941
1005.6	3902.5
1007.06	3917
1008.52	3882.5
1009.98	3764.5
