495.957	8250.0
497.512	7742.5
499.067	7369.5
500.622	7112.0
502.178	6840.0
503.732	6604.0
505.286	6304.0
506.84	5990.0
508.393	5899.5
509.946	5706.0
511.499	5503.5
513.052	5461.5
514.604	5365.5
516.156	5263.5
517.71	5135.5
519.262	5059.5
520.813	5011.0
522.364	4979.0
523.915	4888.0
525.463	4778.5
527.013	4701.0
528.563	4565.5
530.113	4520.5
531.662	4401.5
533.212	4404.5
534.76	4320.0
536.309	4343.5
537.858	4336.5
539.406	4232.0
540.953	4256.0
542.499	4195.5
544.046	4159.5
545.593	4133.0
547.14	4047.5
548.687	4107.5
550.231	4100.5
551.777	4013.5
553.323	3947.5
554.868	3831.5
556.412	3839.0
557.956	3754.0
559.501	3646.0
561.046	3653.0
562.588	3652.0
564.132	3639.5
565.675	3527.0
567.217	3538.0
568.76	3491.5
570.301	3514.0
571.843	3502.0
573.386	3522.0
574.926	3536.5
576.468	3456.0
578.007	3522.0
579.549	3478.0
581.088	3507.0
582.628	3514.0
584.167	3510.0
585.707	3562.5
587.245	3641.0
591.862	4182.5
593.399	3665.5
594.937	3536.0
596.474	3498.0
598.01	3533.5
599.548	3516.0
601.083	3444.0
602.621	3437.5
604.156	3436.0
605.691	3397.5
607.228	3405.0
608.762	3373.5
610.296	3342.0
611.83	3358.5
613.365	3334.0
614.899	3351.0
616.432	3311.0
617.965	3253.5
619.499	3268.0
621.031	3346.0
622.564	3313.0
624.095	3238.0
625.627	3295.5
627.158	3300.0
628.691	3321.0
630.222	3245.0
631.752	3313.0
633.283	3240.0
634.813	3256.5
636.342	3252.5
637.872	3202.5
639.401	3247.5
640.93	3248.5
642.458	3232.5
643.987	3243.0
645.515	3211.5
647.043	3214.0
648.571	3248.0
650.098	3249.5
651.625	3242.5
653.152	3232.0
654.679	3280.5
656.205	3234.0
657.731	3231.0
659.257	3169.5
660.781	3123.0
662.306	3171.5
663.831	3166.5
665.356	3154.5
666.88	3160.5
668.403	3135.5
669.927	3198.0
671.451	3134.0
672.974	3156.0
674.495	3230.5
676.018	3197.0
677.541	3185.5
679.064	3258.0
680.584	3288.5
682.106	3277.0
683.628	3338.5
685.147	3409.5
686.668	3503.5
688.187	3609.0
689.708	3681.5
691.229	3963.0
692.747	4299.5
694.267	4782.5
695.784	5569.0
697.304	6311.5
698.821	6270.5
700.34	5577.0
701.857	4761.0
703.375	4243.5
704.891	3908.0
706.409	3687.5
707.925	3574.5
709.442	3450.0
710.958	3427.0
712.472	3326.0
713.989	3228.5
715.504	3239.5
717.018	3182.0
718.534	3243.0
720.047	3176.0
721.561	3203.5
723.076	3142.0
724.589	3188.5
726.101	3108.0
727.614	3195.0
729.128	3152.0
730.64	3134.0
732.151	3099.5
733.663	3076.5
735.174	3097.5
736.687	3070.0
738.197	3111.0
739.708	3103.0
741.218	3032.0
742.727	3065.0
744.237	3061.0
745.746	3067.0
747.255	3075.5
748.764	3074.0
750.273	3062.0
751.781	3025.0
753.289	3054.0
754.797	3087.0
756.305	3062.0
757.812	3053.0
759.319	3040.5
760.826	3014.5
762.333	3080.0
763.839	3049.0
765.345	3050.5
766.851	3101.5
768.356	3055.0
769.862	3091.0
771.365	3118.0
772.869	3095.0
774.374	3074.0
775.878	3154.0
777.382	3150.0
778.884	3156.0
780.388	3209.0
781.891	3200.5
783.392	3281.0
784.895	3351.0
786.397	3326.0
787.898	3403.0
789.4	3358.5
790.902	3407.5
792.401	3536.0
793.903	3676.0
795.404	3836.5
796.902	4023.5
798.403	4197.0
799.901	4333.0
801.401	4322.0
804.399	4216.5
805.896	3972.0
807.395	3796.0
808.892	3765.5
810.39	3680.5
811.887	3619.5
813.383	3455.0
814.881	3500.5
817.873	3318.5
819.369	3236.5
820.863	3273.0
822.36	3256.5
823.854	3180.0
825.348	3213.0
826.842	3152.5
828.338	3160.5
829.831	3159.5
831.324	3152.0
832.817	3148.5
834.312	3171.5
835.804	3127.5
837.296	3133.5
838.788	3172.5
840.28	3161.5
841.771	3149.0
843.262	3173.0
844.753	3155.0
846.245	3173.5
847.736	3208.0
849.226	3144.5
850.716	3204.0
852.205	3198.5
853.695	3157.5
855.184	3169.0
856.673	3157.0
858.161	3149.5
859.648	3124.5
861.136	3133.5
862.624	3083.5
864.112	3123.0
865.599	3125.5
867.086	3027.5
868.573	3074.5
870.06	3085.5
871.544	3103.0
873.03	3030.0
874.516	3083.0
876.002	3068.0
877.485	3006.0
878.971	3011.5
880.455	3050.0
881.938	3107.0
883.423	3117.0
884.907	3058.0
886.389	3109.0
887.872	3115.5
889.356	3139.5
890.837	3157.5
892.32	3104.0
893.801	3136.5
895.283	3069.5
896.766	3120.0
898.246	3098.5
899.727	3098.5
901.207	3033.0
902.686	3044.0
904.167	3034.5
905.646	3024.5
907.127	3056.0
908.605	3040.0
910.085	3029.0
911.563	2961.5
913.04	2996.5
914.52	3022.5
915.997	3047.0
917.474	3050.0
918.952	3023.5
920.429	3037.5
921.905	3042.0
923.381	2959.5
924.856	2999.0
926.334	3018.0
927.809	2993.0
929.284	2990.5
930.758	2966.0
932.233	2990.0
933.707	2962.5
935.183	2879.0
936.656	2910.5
938.13	2874.5
939.603	2914.5
941.076	2874.5
942.549	2962.0
944.021	2901.0
945.493	2870.0
948.437	2866.5
949.909	2881.5
951.38	2882.5
952.849	2902.0
954.32	2896.0
955.79	2868.5
957.261	2808.0
958.731	2861.0
960.2	2842.0
961.67	2845.5
963.137	2844.5
964.606	2777.5
966.075	2746.5
967.544	2787.0
969.01	2799.0
970.478	2735.5
971.946	2798.5
973.412	2813.5
974.879	2758.5
976.346	2713.5
977.811	2774.5
979.278	2737.0
980.743	2745.5
982.209	2752.0
983.675	2794.5
985.138	2709.0
986.604	2736.5
988.067	2727.5
989.532	2735.0
990.995	2727.5
992.458	2726.5
993.922	2710.0
995.384	2707.5
996.848	2730.0
998.309	2673.5
999.771	2669.0
1001.23	2740.0
1002.69	2696.0
1004.16	2692.5
1005.62	2676.0
1007.08	2732.0
1008.54	2720.5
1010.0	2688.5
1011.46	2662.0
1012.92	2724.5
1014.38	2678.0
1015.84	2685.0
1017.29	2713.5
1018.75	2677.5
1020.21	2689.0
1021.67	2651.0
1023.13	2752.0
1024.58	2692.5
1026.04	2750.5
1027.5	2717.0
1028.96	2690.0
1030.41	2741.0
1031.87	2709.0
1033.32	2713.5
1034.78	2859.5
1037.69	2750.5
1039.14	2766.0
1040.6	2744.0
1042.05	2774.5
1043.51	2748.5
1044.96	2788.5
1046.41	2785.0
1047.86	2780.5
1049.32	2710.0
1050.77	2813.0
1052.22	2770.5
1053.67	2734.5
1055.13	2809.0
1056.58	2830.0
1058.03	2834.5
1059.48	2873.0
1060.93	2987.0
1062.38	3105.5
1063.83	3299.0
1065.28	3515.5
1068.18	3591.5
1069.63	3388.0
1071.08	3232.5
1072.53	3067.0
1073.97	2932.5
1075.42	2961.5
1076.87	2907.5
1078.32	3011.5
1079.76	3080.5
1081.21	3204.5
1082.66	3278.0
1084.1	3223.5
1085.55	3051.5
1086.99	2911.0
1088.44	2843.0
1089.89	2829.0
1091.33	2752.5
1092.77	2748.0
1094.22	2761.5
1095.66	2709.0
1097.11	2725.0
1098.55	2708.0
1099.99	2687.0
1101.44	2676.0
1102.88	2701.5
1104.32	2647.0
1105.76	2646.5
1107.2	2663.5
1108.65	2664.5
1110.09	2656.5
1111.53	2659.5
1112.97	2644.5
1114.41	2604.5
1115.85	2677.5
1117.29	2611.0
1118.73	2673.0
1120.17	2657.5
1121.61	2695.5
1123.05	2659.0
1124.49	2624.0
1125.93	2597.0
1127.36	2693.0
1128.8	2686.0
1130.24	2729.0
1131.68	2648.5
1133.11	2667.0
1134.55	2729.0
1135.99	2807.0
1137.42	2783.5
1138.86	2794.5
1140.29	2779.5
1141.73	2886.0
1143.17	2993.5
1144.6	2984.5
1146.03	3096.0
1147.47	3170.5
1148.9	3298.0
1150.34	3404.5
1151.77	3672.0
1153.2	3907.0
1154.64	4348.0
1156.07	5007.0
1157.5	5933.5
1158.93	7219.5
1160.37	8443.0
1163.23	7954.0
1164.66	6507.0
1166.09	5291.0
1167.52	4427.5
1168.95	3908.0
1170.38	3547.0
1171.81	3277.5
1173.24	3129.0
1174.67	2995.0
1176.1	2885.5
1177.53	2862.0
1178.96	2821.0
1180.38	2775.5
1181.81	2768.0
1184.67	2761.0
1186.09	2709.5
1187.52	2669.5
1188.95	2670.5
1190.37	2636.0
1191.8	2713.0
1193.23	2641.0
1194.65	2655.0
1196.08	2595.0
1197.5	2643.5
1198.93	2616.5
1200.35	2595.5
1201.77	2606.5
1203.2	2565.0
1204.62	2607.0
1206.05	2555.5
1207.47	2549.5
1208.89	2595.5
1210.31	2588.0
1211.73	2605.0
1213.16	2567.0
1216.0	2605.5
1217.42	2600.0
1218.84	2636.5
1220.26	2622.5
1221.68	2594.0
1223.1	2660.0
1224.52	2635.0
1225.94	2719.0
1227.36	2775.5
1228.78	2784.0
1230.2	2854.0
1231.62	2807.0
1233.04	2890.0
1234.45	2871.5
1235.87	2889.5
1237.29	2843.5
1238.71	2835.5
1240.12	2813.5
1241.54	2766.5
1242.96	2731.0
1244.37	2681.0
1245.79	2697.0
1247.2	2665.5
1248.62	2705.0
1250.03	2640.0
1251.45	2691.0
1252.86	2567.5
1254.28	2563.5
1255.69	2583.0
1257.11	2576.0
1258.52	2563.0
1259.93	2561.5
1261.35	2576.0
1262.76	2592.0
1264.17	2571.0
1265.58	2646.5
1267.0	2600.0
1268.41	2501.0
1269.82	2503.5
1271.23	2524.0
1272.64	2537.0
1274.05	2546.5
1275.46	2521.5
1276.87	2507.5
1278.28	2538.0
1279.69	2565.5
1281.1	2530.5
1282.51	2477.5
1283.92	2588.5
1285.32	3021.5
1286.73	3519.0
1288.14	2631.0
1289.55	2585.0
1290.95	2538.0
1292.36	2483.5
1293.77	2471.0
1295.18	2458.5
1296.58	2492.0
1297.99	2515.0
1299.39	2458.5
1300.8	2446.0
1302.2	2485.5
1303.61	2469.5
1305.01	2449.5
1306.42	2484.5
1307.82	2477.0
1309.23	2430.5
1310.63	2472.0
1312.03	2476.0
1313.44	2458.5
1314.84	2448.5
1316.24	2466.0
1317.64	2442.0
1319.05	2454.5
1320.45	2429.5
1321.85	2439.0
1323.25	2402.0
1324.65	2445.0
1326.05	2462.0
1327.45	2417.0
1328.85	2449.5
1330.25	2451.0
1331.65	2401.0
1333.05	2417.0
1334.45	2438.0
1335.85	2405.0
1337.25	2420.0
1338.65	2378.5
1340.05	2394.0
1341.44	2406.0
1342.84	2404.5
1344.24	2402.0
1345.63	2407.0
1347.03	2424.0
1348.43	2369.5
1349.82	2437.0
1351.22	2425.5
1352.61	2433.0
1354.01	2394.5
1355.41	2421.0
1356.8	2460.0
1358.19	2430.5
1359.59	2431.0
1360.98	2401.0
1362.38	2412.5
1363.77	2394.0
1365.16	2364.0
1366.56	2407.5
1367.95	2409.5
1369.34	2401.0
1370.73	2442.0
1372.13	2431.5
1373.52	2436.5
1374.91	2452.0
1376.3	2408.5
1377.69	2388.0
1379.08	2443.5
1380.47	2415.0
1381.86	2469.0
1383.25	2393.5
1384.64	2460.5
1386.03	2459.0
1387.42	2672.0
1388.81	4108.5
1390.2	3095.0
1391.59	2450.0
1392.98	2442.0
1394.36	2429.0
1395.75	2405.0
1397.14	2440.5
1398.53	2427.5
1399.91	2418.0
1401.3	2427.0
1402.68	2442.0
1404.07	2399.0
1405.46	2408.0
1406.84	2388.0
1408.23	2460.5
1409.61	2517.0
1411.0	2571.5
1412.38	2458.5
1413.77	2429.5
1415.15	2395.0
1416.53	2455.5
1417.92	2413.5
1419.3	2423.0
1420.68	2428.0
1422.06	2430.0
1423.45	2432.0
1424.83	2392.0
1426.21	2487.0
1427.59	2461.0
1428.97	2431.5
1430.36	2392.0
1431.74	2443.5
1433.12	2448.0
1434.5	2469.0
1435.88	2461.0
1437.26	2408.5
1438.64	2411.5
1440.01	2448.0
1441.39	2405.5
1442.77	2418.0
1444.15	2418.5
1445.53	2423.5
1446.91	2436.0
1448.29	2446.0
1449.66	2398.5
1451.04	2405.0
1452.41	2437.5
1453.79	2409.0
1455.17	2447.0
1456.54	2436.5
1457.92	2437.0
1459.3	2385.5
1460.67	2350.5
1462.05	2397.0
1463.42	2411.5
1464.8	2359.0
1466.17	2412.5
1467.54	2400.0
1468.92	2416.5
1470.29	2385.5
1471.66	2392.5
1473.04	2346.5
1474.41	2394.5
1475.78	2314.0
1477.16	2336.5
1478.53	2390.0
1479.9	2364.5
1481.27	2340.0
1482.64	2347.0
1484.01	2370.0
1485.38	2350.5
1486.75	2377.0
1488.12	2353.5
1489.49	2368.0
1490.86	2348.0
1492.23	2347.5
1493.6	2319.0
1494.97	2348.0
1496.34	2385.0
1497.71	2387.0
1499.07	2370.0
1500.44	2372.0
1501.81	2331.0
1503.18	2366.0
1504.54	2387.5
1505.91	2324.5
1507.28	2391.5
1508.64	2351.0
1510.01	2358.5
1511.37	2350.0
1512.74	2358.0
1514.1	2344.0
1515.47	2314.0
1516.83	2390.0
1518.2	2384.0
1519.56	2339.5
1520.93	2370.5
1522.29	2361.5
1523.65	2365.5
1525.02	2388.5
1526.38	2352.5
1527.74	2369.5
1529.1	2357.5
1530.47	2339.5
1531.83	2397.0
1533.19	2370.5
1534.55	2373.5
1535.91	2332.0
1537.27	2284.0
1538.63	2300.0
1539.99	2369.0
1541.35	2323.5
1542.71	2319.5
1544.07	2353.0
1545.43	2383.0
1546.79	2416.0
1548.15	2417.5
1549.51	2354.0
1550.87	2350.5
1552.22	2377.0
1553.58	2384.5
1554.94	2392.0
1556.3	2349.0
1557.65	2413.5
