495.957	2130.0
497.512	2024.5
499.067	1910.0
500.622	1810.0
502.178	1724.5
503.732	1663.0
505.286	1623.5
506.84	1535.5
508.393	1500.5
509.946	1532.0
511.499	1584.0
516.156	1534.5
517.71	1435.0
519.262	1349.5
520.813	1276.0
522.364	1272.5
523.915	1245.0
525.463	1221.5
527.013	1175.0
528.563	1152.0
530.113	1120.5
533.212	1096.0
534.76	1109.5
536.309	1077.0
537.858	1071.5
539.406	1066.0
540.953	1050.5
542.499	1007.5
544.046	1017.5
545.593	1000.0
547.14	986.0
548.687	998.5
550.231	978.0
551.777	987.5
553.323	966.5
554.868	974.0
556.412	939.0
557.956	901.0
559.501	921.0
561.046	904.0
562.588	907.0
564.132	885.5
565.675	880.5
567.217	870.0
568.76	880.0
570.301	869.5
571.843	844.0
573.386	848.0
576.468	844.0
578.007	832.5
579.549	828.5
581.088	822.5
582.628	859.0
584.167	847.0
585.707	842.0
590.322	871.5
591.862	891.0
593.399	881.0
594.937	850.5
596.474	862.0
601.083	844.0
602.621	824.0
604.156	828.0
605.691	817.0
613.365	820.5
614.899	814.5
616.432	809.5
617.965	791.0
619.499	807.5
621.031	798.5
622.564	811.5
624.095	806.5
625.627	808.5
627.158	786.5
628.691	785.5
631.752	776.0
633.283	792.0
634.813	807.0
636.342	781.0
637.872	755.0
639.401	774.0
640.93	777.0
642.458	798.0
643.987	773.5
645.515	768.0
647.043	751.0
648.571	770.5
650.098	775.5
653.152	752.0
654.679	756.5
656.205	773.5
657.731	768.5
662.306	747.0
663.831	744.5
666.88	760.5
668.403	759.0
669.927	760.0
672.974	749.5
674.495	752.0
676.018	748.5
677.541	767.5
679.064	777.0
680.584	769.5
682.106	798.5
683.628	823.0
685.147	809.5
686.668	827.5
688.187	845.5
689.708	885.5
691.229	987.0
692.747	1053.0
694.267	1189.0
695.784	1419.0
700.34	1387.0
701.857	1164.0
703.375	1057.5
704.891	949.0
706.409	868.5
707.925	850.0
709.442	861.0
710.958	803.5
712.472	782.5
713.989	803.0
715.504	777.0
717.018	766.5
718.534	769.5
720.047	753.0
721.561	750.0
723.076	731.5
724.589	757.0
726.101	767.0
727.614	732.5
729.128	749.0
730.64	766.0
732.151	758.5
733.663	742.0
735.174	738.0
736.687	724.0
738.197	731.0
739.708	720.0
741.218	750.0
742.727	734.5
744.237	734.5
745.746	728.5
747.255	707.0
748.764	726.0
750.273	734.5
751.781	720.5
753.289	739.5
754.797	719.0
756.305	708.0
757.812	733.0
759.319	718.5
760.826	740.5
762.333	724.5
766.851	748.0
768.356	738.5
769.862	742.5
771.365	735.0
772.869	749.0
774.374	741.5
775.878	749.0
777.382	781.5
778.884	789.5
781.891	765.5
783.392	763.0
784.895	807.5
786.397	811.0
787.898	821.0
789.4	841.5
790.902	880.0
792.401	881.0
793.903	941.5
795.404	1013.0
796.902	1077.0
798.403	1074.0
802.899	1084.0
804.399	1095.0
805.896	1187.5
807.395	1292.0
811.887	1290.5
813.383	1167.0
814.881	997.5
816.376	938.0
817.873	890.5
819.369	858.0
820.863	834.5
822.36	799.5
823.854	816.0
825.348	789.0
826.842	779.5
828.338	760.5
829.831	772.5
831.324	754.0
832.817	758.0
834.312	751.5
835.804	770.0
837.296	769.0
838.788	779.5
843.262	774.0
846.245	785.0
847.736	778.5
849.226	783.0
850.716	764.0
852.205	779.5
853.695	778.0
855.184	770.5
856.673	751.5
859.648	772.0
861.136	762.0
862.624	750.0
864.112	733.0
865.599	755.5
867.086	742.0
868.573	734.5
871.544	730.0
873.03	724.0
874.516	724.0
876.002	710.0
877.485	721.0
878.971	740.5
880.455	731.0
884.907	724.0
886.389	749.0
887.872	737.0
889.356	737.5
890.837	750.5
892.32	741.0
893.801	732.5
895.283	752.0
896.766	739.5
898.246	733.0
899.727	734.0
901.207	728.5
902.686	721.0
904.167	716.0
905.646	711.5
907.127	708.5
908.605	717.0
910.085	715.0
911.563	711.5
913.04	728.0
914.52	721.5
915.997	726.0
917.474	714.0
921.905	732.0
923.381	713.0
924.856	716.0
926.334	704.5
927.809	724.5
929.284	715.5
930.758	714.0
932.233	714.0
933.707	686.0
935.183	691.0
936.656	689.0
938.13	701.5
939.603	691.5
944.021	674.5
945.493	684.5
948.437	664.5
949.909	671.0
951.38	687.0
952.849	691.0
954.32	696.0
955.79	697.5
958.731	685.5
960.2	674.5
961.67	677.0
964.606	670.0
966.075	668.0
967.544	688.0
969.01	678.0
970.478	653.5
971.946	660.5
973.412	666.5
