495.936	3265.5
497.494	3313.5
499.049	3324.5
500.603	3339.5
502.158	3317.0
503.712	3337.5
505.266	3305.5
506.819	3364.0
508.375	3301.0
509.928	3280.5
511.481	3340.5
513.034	3282.0
514.586	3272.5
516.138	3357.5
517.69	3315.5
519.241	3280.0
520.793	3323.0
522.344	3281.5
523.894	3278.5
525.445	3266.5
526.995	3273.5
528.545	3239.5
530.095	3270.5
531.644	3266.0
533.193	3254.0
534.74	3259.5
536.289	3282.0
537.837	3266.0
539.385	3326.5
540.933	3296.0
542.481	3260.5
544.028	3275.5
545.573	3206.5
547.12	3175.0
548.667	3241.5
550.213	3219.5
551.759	3169.0
553.303	3082.0
554.848	3116.5
556.393	3130.5
557.938	3084.5
559.481	3155.0
561.025	3116.5
562.57	3135.0
564.111	3135.0
565.655	3117.5
567.199	3099.5
568.74	3124.5
570.283	3080.0
571.823	3173.0
573.366	3162.0
574.908	3106.0
576.447	3171.0
577.989	3173.0
579.528	3238.5
581.069	3264.0
582.608	3266.0
584.149	3188.0
585.687	3247.5
587.227	3274.5
588.765	3231.5
590.304	3244.0
591.841	3172.0
593.38	3232.5
594.917	3230.0
596.453	3277.5
597.992	3242.0
599.528	3269.5
601.065	3313.5
602.601	3290.5
604.136	3321.0
605.673	3332.0
607.207	3357.5
608.742	3244.0
610.278	3163.5
611.812	3159.0
613.345	3117.0
614.879	3076.5
616.414	2961.5
617.946	3020.5
619.479	2990.0
621.011	2979.0
622.543	2957.5
624.077	2881.5
625.609	2891.5
627.14	2842.0
628.671	2800.5
630.202	2870.0
631.732	2880.0
633.262	2834.5
634.792	2808.0
636.322	2810.5
637.854	2827.5
639.383	2869.0
640.912	2853.5
642.44	2890.0
643.969	2805.0
645.497	2821.0
647.025	2830.0
648.552	2819.5
650.08	2866.0
651.605	2863.5
653.132	2884.0
654.659	2890.0
656.185	2838.5
657.711	2839.5
659.237	2882.5
660.762	2904.0
662.288	2873.0
663.811	2876.5
665.336	2885.5
666.86	2866.5
668.385	2893.0
669.909	2910.5
671.43	2913.5
672.954	2882.0
674.477	2838.0
676.0	2852.5
677.521	2841.5
679.044	2834.0
680.566	2819.5
682.086	2837.0
683.608	2863.5
685.129	2847.0
686.648	2840.0
688.169	2790.0
689.688	2786.0
691.209	2813.0
692.729	2824.5
694.247	2822.5
695.766	2783.5
697.284	2809.0
698.803	2808.0
700.32	2838.0
701.839	2792.5
703.355	2849.5
704.873	2790.0
706.389	2862.5
707.907	2813.0
709.422	2817.0
710.938	2794.5
712.455	2819.0
713.969	2796.5
715.486	2825.0
717.0	2779.5
718.514	2842.5
720.027	2783.5
721.543	2795.5
723.056	2792.0
724.569	2800.5
726.083	2775.5
727.596	2807.0
729.108	2809.0
730.62	2765.0
732.133	2759.5
733.645	2789.0
735.156	2847.0
736.667	2757.0
738.177	2743.5
739.688	2763.5
741.198	2804.5
742.71	2755.0
744.219	2814.0
745.728	2812.0
747.238	2765.5
748.746	2782.0
750.255	2831.5
751.763	2802.5
753.271	2770.5
754.779	2805.0
756.287	2809.5
757.794	2842.5
759.301	2824.5
760.808	2845.0
762.315	2866.5
763.819	2847.5
765.325	2879.5
766.831	2900.0
768.336	2876.0
769.842	2863.0
771.347	2912.0
772.852	2917.5
774.354	2945.0
775.859	2940.5
777.363	2938.0
778.866	2874.0
780.368	2961.5
781.871	2942.5
783.374	2915.5
784.877	2935.5
786.378	2953.5
787.88	2947.5
789.382	3003.5
790.882	3030.0
792.383	3048.0
793.883	2982.0
795.384	3066.0
796.885	3067.0
798.383	3075.5
799.883	3179.0
801.382	3244.5
802.881	3252.5
804.379	3286.5
805.878	3335.0
807.375	3478.5
808.874	3578.5
810.371	3738.5
811.867	3919.5
813.365	4178.5
814.861	4558.0
816.358	5029.5
817.854	5606.5
819.349	6372.0
820.846	6920.5
822.34	7222.0
823.835	7079.5
825.331	6539.0
826.824	6033.5
828.318	5484.0
829.811	5130.5
831.306	4873.5
832.799	4670.0
834.292	4596.0
835.784	4553.5
837.276	4528.5
838.768	4511.0
840.262	4707.5
841.753	4919.0
843.244	5189.0
844.735	5513.5
846.226	6112.5
847.716	6710.5
849.206	7566.0
850.696	8360.5
852.186	9180.5
853.675	9570.0
855.164	9520.0
856.653	8983.5
858.142	8116.0
859.63	7228.5
861.118	6564.5
862.606	5885.0
864.094	5328.0
865.579	4898.0
867.066	4624.5
868.553	4321.5
870.04	4087.0
871.526	3917.5
873.013	3841.0
874.497	3708.5
875.982	3688.0
877.468	3707.0
878.953	3711.5
880.436	3747.5
881.921	3629.5
883.405	3560.0
884.887	3474.0
886.371	3367.5
887.855	3227.0
889.336	3144.0
890.82	3151.5
892.301	3110.0
893.783	3045.5
895.264	3070.5
896.746	3047.0
898.226	3044.5
899.708	3025.5
901.187	3005.0
902.669	3048.0
904.148	3025.0
905.629	2963.5
907.107	3027.5
908.587	3038.0
910.065	3013.0
911.543	3088.0
913.023	3084.5
914.5	3100.0
915.977	3165.5
917.456	3133.5
918.933	3113.0
920.409	3085.5
921.885	3034.0
923.363	3021.5
924.839	3043.5
926.314	3077.5
927.789	3026.0
929.264	3005.5
930.741	3075.5
932.215	3057.0
933.689	3063.5
935.163	3054.0
936.637	3053.0
938.11	3111.5
939.584	3116.0
941.057	3222.5
942.529	3205.5
944.002	3203.5
945.474	3289.5
946.946	3368.0
948.418	3403.5
949.889	3419.5
951.36	3532.0
952.831	3547.0
954.302	3558.0
955.773	3600.5
957.243	3554.5
958.711	3608.5
960.181	3473.0
961.651	3460.5
963.12	3431.0
964.589	3341.0
966.056	3319.0
967.524	3219.0
968.993	3189.5
970.459	3139.0
971.927	3107.5
973.395	3128.5
974.86	3051.0
976.327	3013.0
977.794	3028.0
979.259	2996.0
980.725	2978.0
982.189	3009.0
983.655	2960.5
985.119	2963.0
986.585	2936.5
988.048	2938.5
989.513	2897.5
990.976	2915.5
992.44	2888.5
993.902	2917.0
995.366	2931.5
996.828	2885.0
998.29	2879.5
999.753	2852.5
1001.21	2931.5
1002.68	2885.5
1004.14	2816.5
1005.6	2806.0
1007.06	2825.5
1008.52	2807.0
1009.98	2756.5
1011.44	2811.5
1012.9	2795.5
1014.36	2822.5
1015.82	2808.0
1017.28	2806.5
1018.73	2812.0
1020.19	2795.0
1021.65	2772.0
1023.11	2755.0
1024.57	2719.5
1026.02	2667.5
1027.48	2764.0
1028.94	2743.5
1030.39	2717.5
1031.85	2671.0
1033.3	2664.0
1034.76	2693.5
1036.22	2674.5
1037.67	2674.5
1039.13	2656.5
1040.58	2669.0
1042.03	2719.0
1043.49	2658.0
1044.94	2667.0
1046.39	2609.0
1047.85	2668.0
1049.3	2586.0
1050.75	2581.5
1052.2	2562.5
1053.66	2533.0
1055.11	2516.0
1056.56	2494.0
1058.01	2530.5
1059.46	2464.0
1060.91	2506.5
1062.36	2473.0
1063.81	2442.5
1065.26	2488.5
1066.71	2435.5
1068.16	2425.5
1069.61	2444.5
1071.06	2432.0
1072.51	2417.5
1073.95	2404.5
1075.4	2420.5
1076.85	2402.5
1078.3	2440.0
1079.74	2404.0
1081.19	2397.5
1082.64	2389.0
1084.08	2379.0
1085.53	2370.5
1086.98	2395.0
1088.42	2300.5
1089.87	2382.0
1091.31	2357.5
1092.76	2363.5
1094.2	2329.5
1095.64	2327.5
1097.09	2324.5
1098.53	2331.0
1099.97	2305.0
1101.42	2315.5
1102.86	2300.0
1104.3	2305.5
1105.75	2303.5
1107.19	2291.5
1108.63	2263.5
1110.07	2257.5
1111.51	2244.0
1112.95	2249.5
1114.39	2229.0
1115.83	2228.0
1117.27	2214.5
1118.71	2228.0
1120.15	2230.0
1121.59	2244.0
1123.03	2236.0
1124.47	2193.5
1125.91	2207.5
1127.35	2217.0
1128.78	2219.0
1130.22	2217.0
1131.66	2185.0
1133.1	2200.5
1134.53	2219.5
1135.97	2191.5
1137.4	2205.5
1138.84	2199.5
1140.28	2166.0
1141.71	2172.5
1143.15	2216.5
1144.58	2176.0
1146.02	2170.0
1147.45	2153.5
1148.88	2199.5
1150.32	2133.0
1151.75	2147.5
1153.18	2137.0
1154.62	2163.5
1156.05	2158.0
1157.48	2138.0
1158.92	2149.5
1160.35	2112.5
1161.78	2150.5
1163.21	2103.0
1164.64	2135.0
1166.07	2093.0
1167.5	2132.0
1168.93	2113.0
1170.36	2100.0
1171.79	2076.5
1173.22	2104.5
1174.65	2128.0
1176.08	2080.0
1177.51	2150.0
1178.94	2109.0
1180.37	2042.5
1181.79	2095.5
1183.22	2108.5
1184.65	2047.0
1186.08	2112.0
1187.5	2109.0
1188.93	2080.5
