495.936	2530.5
497.494	2451.5
499.049	2321.0
500.603	2238.0
502.158	2135.5
503.712	1976.0
505.266	1965.0
506.819	1882.0
508.375	1827.0
509.928	1773.0
511.481	1734.5
513.034	1670.5
514.586	1638.0
516.138	1603.0
517.69	1602.0
519.241	1553.5
520.793	1523.0
522.344	1501.5
523.894	1469.5
525.445	1443.0
526.995	1415.5
528.545	1379.0
530.095	1371.0
531.644	1383.0
533.193	1310.5
534.74	1308.0
536.289	1311.5
537.837	1302.5
539.385	1310.5
540.933	1285.0
542.481	1265.5
544.028	1235.0
545.573	1250.0
547.12	1224.0
550.213	1198.0
551.759	1184.0
553.303	1173.0
554.848	1141.5
556.393	1136.0
557.938	1117.0
559.481	1112.5
561.025	1095.5
562.57	1116.5
564.111	1106.0
565.655	1057.0
567.199	1064.5
568.74	1071.0
570.283	1017.0
571.823	1035.0
573.366	1042.0
574.908	1029.5
576.447	1038.0
577.989	1055.5
579.528	1032.0
581.069	1051.0
582.608	1024.5
584.149	1035.5
585.687	1045.5
587.227	1076.5
590.304	1075.0
591.841	1069.5
593.38	1073.0
594.917	1047.5
596.453	1023.5
597.992	1036.5
599.528	1060.5
601.065	1073.0
602.601	994.0
604.136	974.0
605.673	1015.0
607.207	1008.0
608.742	980.5
610.278	991.5
611.812	979.0
613.345	983.0
614.879	970.0
616.414	947.5
617.946	969.5
619.479	949.5
621.011	975.5
622.543	981.0
624.077	941.0
625.609	962.5
627.14	977.5
628.671	932.0
630.202	933.5
631.732	957.5
633.262	970.0
634.792	954.0
636.322	914.5
637.854	935.5
642.44	961.5
643.969	954.0
645.497	957.0
647.025	936.5
648.552	955.0
650.08	978.0
651.605	965.5
653.132	942.5
654.659	964.0
656.185	947.0
657.711	945.0
659.237	937.5
660.762	918.0
662.288	934.5
663.811	898.0
665.336	907.0
666.86	902.0
671.43	943.0
672.954	920.0
674.477	919.0
676.0	924.0
682.086	956.5
683.608	966.5
685.129	1019.5
686.648	1038.0
688.169	1102.5
689.688	1166.5
691.209	1254.0
692.729	1413.0
694.247	1606.5
695.766	1957.5
698.803	2095.5
700.32	1763.0
701.839	1489.0
703.355	1327.5
704.873	1186.5
706.389	1088.0
707.907	1087.0
709.422	1023.0
710.938	998.5
712.455	983.0
713.969	970.5
715.486	968.0
717.0	958.5
718.514	935.5
720.027	905.0
721.543	905.0
723.056	904.0
724.569	915.5
726.083	921.0
727.596	932.5
729.108	935.5
730.62	909.0
732.133	929.5
733.645	899.0
735.156	897.5
736.667	879.0
738.177	889.5
739.688	890.0
741.198	897.0
742.71	897.5
744.219	890.0
745.728	874.5
750.255	888.0
751.763	885.0
754.779	893.0
756.287	887.5
757.794	868.0
760.808	877.5
762.315	878.0
763.819	882.0
765.325	861.5
766.831	888.5
768.336	887.0
769.842	877.0
771.347	862.5
772.852	910.0
774.354	928.5
784.877	943.5
786.378	967.5
787.88	990.5
789.382	1036.0
790.882	1034.0
792.383	1096.5
793.883	1131.0
795.384	1196.0
796.885	1286.0
799.883	1311.5
801.382	1215.0
802.881	1162.5
804.379	1103.0
805.878	1037.5
807.375	1046.5
808.874	1017.5
810.371	1009.5
811.867	1023.5
813.365	990.5
814.861	952.0
816.358	970.0
817.854	955.0
819.349	935.5
820.846	936.5
822.34	929.5
823.835	913.5
825.331	901.0
826.824	901.0
828.318	921.0
829.811	917.5
831.306	903.5
834.292	917.5
835.784	932.0
837.276	931.5
838.768	916.0
840.262	927.0
841.753	923.5
843.244	927.0
844.735	932.5
846.226	933.5
847.716	952.0
849.206	920.0
850.696	902.0
853.675	916.0
855.164	912.0
856.653	928.5
859.63	938.5
861.118	930.0
862.606	912.5
864.094	922.0
865.579	903.0
867.066	918.0
868.553	882.0
870.04	902.0
871.526	896.0
873.013	894.0
874.497	894.0
875.982	880.5
877.468	915.5
878.953	902.5
880.436	916.0
881.921	909.0
883.405	905.5
884.887	905.0
887.855	904.5
889.336	920.5
890.82	900.0
892.301	909.0
893.783	885.0
895.264	907.5
896.746	913.5
898.226	929.0
899.708	911.5
