492.825	119
494.381	92
495.936	121
497.494	116
499.049	107
500.603	117
502.158	105
503.712	119
505.266	116
506.819	122
508.375	119
509.928	109
511.481	124
513.034	120
514.586	101
516.138	108
517.69	104
519.241	106
520.793	82
522.344	124
523.894	116
525.445	120
526.995	106
528.545	111
530.095	96
531.644	104
533.193	108
534.74	116
536.289	122
537.837	125
539.385	108
540.933	110
542.481	116
544.028	108
545.573	114
547.12	100
548.667	110
550.213	111
551.759	119
553.303	102
554.848	115
556.393	114
557.938	117
559.481	111
561.025	113
562.57	116
564.111	111
565.655	105
567.199	101
568.74	102
570.283	118
571.823	114
573.366	123
574.908	110
576.447	118
577.989	97
579.528	109
581.069	109
582.608	111
584.149	120
585.687	111
587.227	114
588.765	118
590.304	114
591.841	121
593.38	120
594.917	138
596.453	240
597.992	620
599.528	181
601.065	118
602.601	107
604.136	86
605.673	108
607.207	113
608.742	112
610.278	103
611.812	106
613.345	124
614.879	112
616.414	108
617.946	112
619.479	126
621.011	124
622.543	96
624.077	112
625.609	113
627.14	115
628.671	120
630.202	106
631.732	122
633.262	105
634.792	124
636.322	102
637.854	116
639.383	152
640.912	160
642.44	118
643.969	129
645.497	117
647.025	119
648.552	102
650.08	103
651.605	126
653.132	147
654.659	150
656.185	132
657.711	121
659.237	104
660.762	114
662.288	114
663.811	112
665.336	130
666.86	114
668.385	127
669.909	125
671.43	129
672.954	120
674.477	113
676	123
677.521	123
679.044	116
680.566	115
682.086	110
683.608	111
685.129	134
686.648	116
688.169	114
689.688	122
691.209	104
692.729	121
694.247	120
695.766	122
697.284	114
698.803	119
700.32	131
701.839	118
703.355	105
704.873	116
706.389	113
707.907	133
709.422	98
710.938	124
712.455	127
713.969	114
715.486	128
717	121
718.514	109
720.027	127
721.543	120
723.056	124
724.569	169
726.083	402
727.596	173
729.108	138
730.62	110
732.133	123
733.645	106
735.156	132
736.667	116
738.177	133
739.688	143
741.198	211
742.71	448
744.219	125
745.728	131
747.238	122
748.746	133
750.255	126
751.763	122
753.271	128
754.779	126
756.287	117
757.794	123
759.301	129
760.808	123
762.315	130
763.819	126
765.325	128
766.831	125
768.336	132
769.842	127
771.347	136
772.852	122
774.354	131
775.859	122
777.363	127
778.866	137
780.368	143
781.871	125
783.374	132
784.877	127
786.378	134
787.88	132
789.382	110
790.882	130
792.383	122
793.883	128
795.384	131
796.885	156
798.383	143
799.883	162
801.382	141
802.881	134
804.379	134
805.878	143
807.375	160
808.874	268
810.371	146
811.867	142
813.365	150
814.861	150
816.358	154
817.854	336
819.349	3215
820.846	6488
822.34	445
823.835	171
825.331	154
826.824	142
828.318	140
829.811	132
831.306	125
832.799	138
834.292	142
835.784	132
837.276	142
838.768	151
840.262	135
841.753	138
843.244	127
844.735	139
846.226	148
847.716	132
849.206	127
850.696	132
852.186	128
853.675	131
855.164	151
856.653	146
858.142	140
859.63	136
861.118	150
862.606	217
864.094	160
865.579	142
867.066	136
868.553	142
870.04	147
871.526	149
873.013	142
874.497	136
875.982	132
877.468	150
878.953	153
880.436	152
881.921	128
883.405	138
884.887	126
886.371	141
887.855	140
889.336	130
890.82	143
892.301	126
893.783	152
895.264	162
896.746	124
898.226	140
899.708	156
901.187	130
902.669	157
904.148	160
905.629	280
907.107	156
908.587	164
910.065	124
911.543	145
913.023	140
914.5	140
915.977	148
917.456	152
918.933	130
920.409	144
921.885	152
923.363	154
924.839	151
926.314	149
927.789	146
929.264	150
930.741	151
932.215	166
933.689	157
935.163	153
936.637	158
938.11	154
939.584	134
941.057	145
942.529	157
944.002	158
945.474	148
946.946	144
948.418	147
949.889	163
951.36	168
952.831	141
954.302	158
955.773	160
957.243	150
958.711	155
960.181	144
961.651	162
963.12	153
964.589	166
966.056	178
967.524	170
968.993	155
970.459	144
971.927	161
973.395	154
974.86	170
976.327	137
977.794	136
979.259	166
980.725	152
982.189	148
983.655	167
985.119	162
986.585	166
988.048	155
989.513	160
990.976	153
992.44	134
993.902	155
995.366	154
996.828	164
998.29	135
999.753	164
1001.21	162
1002.68	157
1004.14	168
1005.6	157
1007.06	182
1008.52	156
1009.98	168
1011.44	167
1012.9	164
1014.36	159
1015.82	169
1017.28	156
1018.73	157
1020.19	173
1021.65	157
1023.11	168
1024.57	174
1026.02	170
1027.48	160
1028.94	163
1030.39	164
1031.85	168
1033.3	162
1034.76	176
1036.22	179
1037.67	164
1039.13	185
1040.58	175
1042.03	178
1043.49	162
1044.94	159
1046.39	181
1047.85	171
1049.3	180
1050.75	178
1052.2	167
1053.66	172
1055.11	176
1056.56	180
1058.01	170
1059.46	174
1060.91	177
1062.36	182
1063.81	165
1065.26	192
1066.71	182
1068.16	174
1069.61	189
1071.06	189
1072.51	172
1073.95	188
1075.4	173
1076.85	180
1078.3	197
1079.74	206
1081.19	170
1082.64	178
1084.08	180
1085.53	191
1086.98	192
1088.42	160
1089.87	176
1091.31	206
1092.76	200
1094.2	184
1095.64	192
1097.09	206
1098.53	209
1099.97	202
1101.42	203
1102.86	236
1104.3	926
1105.75	2007
1107.19	264
1108.63	233
1110.07	226
1111.51	238
1112.95	235
1114.39	336
1115.83	1998
1117.27	7439
1118.71	10220
1120.15	362
1121.59	250
1123.03	237
1124.47	249
1125.91	232
1127.35	234
1128.78	217
1130.22	234
1131.66	216
1133.1	242
1134.53	381
1135.97	3364
1137.4	1588
1138.84	241
1140.28	241
1141.71	220
1143.15	233
1144.58	188
1146.02	206
1147.45	218
1148.88	237
1150.32	201
1151.75	214
1153.18	215
1154.62	223
1156.05	233
1157.48	242
1158.92	233
1160.35	233
1161.78	228
1163.21	222
1164.64	226
1166.07	243
1167.5	228
1168.93	207
1170.36	226
1171.79	214
1173.22	242
1174.65	238
1176.08	216
1177.51	234
1178.94	230
1180.37	210
1181.79	231
1183.22	248
1184.65	220
1186.08	243
1187.5	224
1188.93	258
1190.35	259
1191.78	290
1193.21	252
1194.63	225
1196.06	247
1197.48	248
1198.91	249
1200.33	248
1201.76	237
1203.18	240
1204.6	286
1206.03	276
1207.45	248
1208.87	239
1210.29	253
1211.72	259
1213.14	265
1214.56	274
1215.98	278
1217.4	332
1218.82	492
1220.25	5239
1221.66	5735
1223.09	362
1224.5	296
1225.93	271
1227.34	282
1228.76	278
1230.18	273
1231.6	279
1233.02	264
1234.44	287
1235.85	266
1237.27	268
1238.69	276
1240.11	283
1241.52	273
1242.94	282
1244.35	271
1245.77	277
1247.19	278
1248.6	277
1250.02	282
1251.43	274
1252.85	282
1254.26	271
1255.67	306
1257.09	287
1258.5	284
1259.92	294
1261.33	290
1262.74	273
1264.15	299
1265.56	287
1266.98	268
1268.39	287
1269.8	300
1271.21	272
1272.62	306
1274.03	297
1275.44	296
1276.85	286
1278.26	266
1279.67	292
1281.08	310
