495.957	5275.5
497.512	4830.0
499.067	4475.5
500.622	4280.5
502.178	4067.0
503.732	3833.0
505.286	3575.0
506.84	3433.5
508.393	3294.0
509.946	3176.5
511.499	3079.0
513.052	2958.5
514.604	2917.0
516.156	2989.0
517.71	3122.5
519.262	3288.5
520.813	3527.0
522.364	3565.5
523.915	3404.5
525.463	3254.0
527.013	3047.5
528.563	2778.5
530.113	2658.5
531.662	2457.5
533.212	2307.0
534.76	2259.5
536.309	2202.5
537.858	2129.5
539.406	2045.5
540.953	2000.0
542.499	1955.0
544.046	1961.5
545.593	1914.5
547.14	1908.5
548.687	1872.0
550.231	1839.0
551.777	1795.0
553.323	1762.5
554.868	1749.0
556.412	1704.0
557.956	1652.0
559.501	1655.5
561.046	1596.5
562.588	1595.5
564.132	1592.0
565.675	1547.5
567.217	1514.5
568.76	1526.5
571.843	1517.0
573.386	1489.5
574.926	1488.5
576.468	1476.5
578.007	1510.5
579.549	1499.5
581.088	1497.5
582.628	1555.5
584.167	1575.5
585.707	1692.0
587.245	1985.0
588.785	2748.5
593.399	2279.0
594.937	1836.0
596.474	1680.5
598.01	1562.0
599.548	1522.0
601.083	1518.0
602.621	1499.0
604.156	1467.5
605.691	1405.5
607.228	1408.0
608.762	1372.0
610.296	1352.5
611.83	1346.0
613.365	1368.0
614.899	1319.5
616.432	1306.5
617.965	1320.5
619.499	1301.0
621.031	1303.0
622.564	1280.0
624.095	1268.0
625.627	1273.0
627.158	1288.5
628.691	1290.5
630.222	1294.0
631.752	1269.0
633.283	1261.0
634.813	1258.5
636.342	1254.0
637.872	1267.5
639.401	1257.0
640.93	1245.0
643.987	1250.0
645.515	1272.0
647.043	1238.5
648.571	1266.0
650.098	1272.0
651.625	1284.5
653.152	1261.0
656.205	1222.0
657.731	1200.0
659.257	1182.0
660.781	1182.5
663.831	1180.5
665.356	1164.0
666.88	1146.0
668.403	1150.5
669.927	1169.5
671.451	1165.0
672.974	1165.0
674.495	1133.5
676.018	1172.0
677.541	1155.5
679.064	1175.0
680.584	1203.5
682.106	1201.0
683.628	1238.5
685.147	1269.0
686.668	1295.0
688.187	1269.5
