1237.29	315
1238.71	296
1240.12	310
1241.54	318
1242.96	307
1244.37	304
1245.79	305
1247.2	320
1248.62	332
1250.03	312
1251.45	324
1252.86	315
1254.28	326
1255.69	310
1257.11	312
1258.52	292
1259.93	330
1261.35	320
1262.76	321
1264.17	322
1265.58	332
1267	341
1268.41	346
1269.82	335
1271.23	330
1272.64	348
1274.05	344
1275.46	330
1276.87	342
1278.28	332
1279.69	352
1281.1	332
1282.51	335
1283.92	350
1285.32	358
1286.73	334
1288.14	332
1289.55	352
1290.95	366
1292.36	364
1293.77	342
1295.18	356
1296.58	372
1297.99	376
1299.39	566
1300.8	409
1302.2	370
1303.61	390
1305.01	374
1306.42	418
1307.82	428
1309.23	951
1310.63	6029
1312.03	7100
1313.44	806
1314.84	420
1316.24	406
1317.64	406
1319.05	400
1320.45	415
1321.85	423
1323.25	397
1324.65	427
1326.05	406
1327.45	427
1328.85	408
1330.25	417
1331.65	434
1333.05	415
1334.45	443
1335.85	437
1337.25	409
1338.65	417
1340.05	448
1341.44	414
1342.84	430
1344.24	450
1345.63	446
1347.03	434
1348.43	439
1349.82	430
1351.22	448
1352.61	462
1354.01	455
1355.41	468
1356.8	463
1358.19	514
1359.59	473
1360.98	426
1362.38	452
1363.77	457
1365.16	491
1366.56	494
1367.95	482
1369.34	474
1370.73	545
1372.13	558
1373.52	507
1374.91	522
1376.3	527
1377.69	512
1379.08	593
1380.47	533
1381.86	510
1383.25	514
1384.64	494
1386.03	555
1387.42	598
1388.81	590
1390.2	576
1391.59	568
1392.98	584
1394.36	652
1395.75	779
1397.14	1043
1398.53	6956
1399.91	48384
1401.3	6546
1402.68	898
1404.07	732
1405.46	710
1406.84	653
1408.23	651
1409.61	658
1411	652
1412.38	666
1413.77	620
1415.15	652
1416.53	672
1417.92	648
1419.3	682
1420.68	652
1422.06	652
1423.45	680
1424.83	718
1426.21	740
1427.59	682
1428.97	738
1430.36	737
1431.74	772
1433.12	776
1434.5	826
1435.88	2494
1437.26	6171
1438.64	1022
1440.01	890
1441.39	1004
1442.77	1074
1444.15	1437
1445.53	2736
1446.91	21836
1448.29	64525
1449.66	39479
1451.04	2145
1452.41	1533
1453.79	1271
1455.17	1121
1456.54	1056
1457.92	984
1459.3	960
1460.67	957
1462.05	884
1463.42	910
1464.8	956
1466.17	1054
1467.54	915
1468.92	872
1470.29	892
1471.66	924
1473.04	906
1474.41	916
1475.78	910
1477.16	899
1478.53	923
1479.9	895
1481.27	917
1482.64	926
1484.01	886
1485.38	918
1486.75	930
1488.12	951
1489.49	975
1490.86	920
1492.23	973
1493.6	962
1494.97	966
1496.34	1000
1497.71	1014
1499.07	1000
1500.44	962
1501.81	1001
1503.18	1068
1504.54	1028
1505.91	1078
1507.28	1050
1508.64	1056
1510.01	1054
1511.37	1100
1512.74	1036
1514.1	1063
1515.47	1133
1516.83	1082
1518.2	1122
1519.56	1167
1520.93	1092
1522.29	1144
1523.65	1164
1525.02	1200
1526.38	1162
1527.74	1194
1529.1	1255
1530.47	1223
1531.83	1222
1533.19	1260
1534.55	1301
1535.91	1354
1537.27	1294
1538.63	1381
1539.99	1386
1541.35	1379
1542.71	1411
1544.07	1386
1545.43	1369
1546.79	1396
1548.15	1430
1549.51	1442
1550.87	1432
1552.22	1534
1553.58	1530
1554.94	1592
1556.3	1584
1557.65	1516
1559.01	1643
1560.37	1717
1561.72	1739
1563.08	1835
1564.43	1890
1565.79	2789
1567.14	17366
1568.5	33291
1569.85	2802
1571.21	2076
1572.56	2080
1573.92	2127
1575.27	2041
1576.62	2096
1577.97	2187
1579.33	2314
1580.68	2254
1582.03	2381
1583.38	2437
1584.74	2416
1586.09	2468
1587.44	3336
1588.79	7557
1590.14	2893
1591.49	2537
1592.84	2602
1594.19	2574
1595.54	2759
1596.89	2773
1598.24	2689
1599.59	2786
1600.94	2760
1602.29	3069
1603.63	4364
1604.98	3842
1606.33	3132
1607.68	3162
1609.02	3318
1610.37	3629
1611.72	4366
1613.06	14969
1614.41	64525
1615.76	25472
1617.1	4462
1618.45	4062
1619.79	3715
1621.14	3930
1622.48	3889
1623.83	3821
1625.17	3982
1626.51	3928
1627.86	4048
1629.2	4098
1630.54	4106
1631.89	4160
1633.23	4335
1634.57	4572
1635.91	4652
1637.26	4616
1638.6	4749
1639.94	6765
1641.28	5788
1642.62	4980
1643.96	5070
1645.3	5306
1646.64	5406
1647.98	5396
1649.32	5319
1650.66	5482
1652	5542
1653.34	5630
1654.68	5956
1656.01	6021
1657.35	6020
1658.69	6322
1660.03	6477
1661.36	6726
1662.7	6672
1664.04	6922
1665.38	7077
1666.71	7212
1668.05	7415
1669.38	7536
1670.72	7848
1672.05	8011
1673.39	8397
1674.72	8422
1676.06	8640
1677.39	8937
1678.73	9265
1680.06	9482
1681.39	10030
1682.73	10488
1684.06	10534
1685.39	10988
1686.72	11821
1688.06	12778
1689.39	13029
1690.72	13771
1692.05	14807
1693.38	15951
1694.71	17972
1696.04	20030
1697.37	22746
1698.7	26342
1700.03	31376
1701.36	39946
1702.69	52711
1704.02	64525
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	64525
1717.3	59324
1718.62	48020
1719.95	40973
1721.28	34911
1722.6	29960
1723.93	26940
1725.25	26070
1726.58	23982
1727.9	21492
1729.23	19706
1730.55	18997
1731.87	17962
1733.2	16754
1734.52	17168
1735.84	15989
1737.17	15456
1738.49	15150
1739.81	14617
1741.13	14573
1742.46	14062
1743.78	14291
1745.1	14219
1746.42	14096
1747.74	13464
1749.06	13720
1750.38	14006
1751.7	13570
1753.02	13798
1754.34	14128
1755.66	16394
1756.98	14308
1758.3	13395
1759.62	12726
1760.93	12956
1762.25	12442
1763.57	11797
1764.89	11577
1766.2	15246
1767.52	24861
1768.84	42814
1770.16	12942
1771.47	10392
1772.79	10199
1774.1	10033
1775.42	9495
1776.73	9362
1778.05	9287
1779.36	8884
1780.68	8336
1781.99	8147
1783.31	8163
1784.62	8048
1785.93	8324
1787.25	8891
1788.56	9790
1789.87	11830
1791.19	25200
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	46059
1799.05	13984
1800.36	11026
1801.68	9364
1802.99	8657
1804.3	7758
1805.61	7134
1806.91	6825
1808.22	6659
1809.53	6344
1810.84	6066
1812.15	5773
1813.46	5837
1814.77	5717
1816.07	5433
1817.38	5380
1818.69	5264
1820	5165
1821.3	5182
1822.61	4949
1823.92	4904
1825.22	4741
1826.53	4740
1827.83	4473
1829.14	4368
1830.44	4452
1831.75	4440
1833.05	4178
1834.36	4269
1835.66	4348
1836.97	4209
1838.27	4109
1839.57	4158
1840.87	4228
1842.18	4508
1843.48	4018
1844.78	3951
1846.08	3900
1847.39	3802
1848.69	3830
1849.99	4122
1851.29	7456
1852.59	24821
1853.89	64525
1855.19	29105
1856.49	5289
1857.79	3678
1859.09	3559
1860.39	3402
1861.69	3844
1862.99	6582
1864.29	19696
1865.59	37374
1866.88	9756
1868.18	3456
1869.48	3166
1870.78	2955
1872.07	2938
1873.37	2831
1874.67	2775
1875.96	2507
1877.26	2708
1878.55	2778
1879.85	2772
1881.15	2830
1882.44	2969
1883.73	4723
1885.03	11501
1886.32	16704
1887.62	4861
1888.91	2724
1890.2	2608
1891.5	2470
1892.79	2549
1894.08	2432
1895.38	2574
1896.67	2601
1897.96	3063
1899.25	4840
1900.55	10978
1901.84	10241
1903.13	3434
1904.42	2616
1905.71	2612
1907	2571
1908.29	2545
1909.58	2547
1910.87	2592
1912.16	2580
1913.45	2562
1914.74	2524
1916.03	2501
1917.31	2504
1918.6	2523
1919.89	2593
1921.18	2586
1922.46	2664
1923.75	2707
1925.04	2688
1926.33	2725
1927.61	2689
1928.9	2765
1930.18	2769
1931.47	2784
1932.76	2753
1934.04	2834
1935.33	2920
1936.61	2870
1937.9	3002
1939.18	3047
1940.46	3056
1941.75	3145
