495.936	2755.0
497.494	2548.0
499.049	2442.5
500.603	2343.0
502.158	2221.0
503.712	2051.5
505.266	1965.5
506.819	1932.5
508.375	1827.5
509.928	1711.0
511.481	1707.0
513.034	1646.5
514.586	1591.5
516.138	1546.0
517.69	1501.5
519.241	1516.0
520.793	1480.5
522.344	1444.5
523.894	1393.0
525.445	1379.0
526.995	1325.0
528.545	1326.0
530.095	1270.5
531.644	1276.5
533.193	1233.5
534.74	1233.5
536.289	1209.0
537.837	1182.0
539.385	1174.5
540.933	1148.5
542.481	1157.5
544.028	1104.0
545.573	1120.0
547.12	1066.5
548.667	1088.5
550.213	1088.5
551.759	1091.0
553.303	1008.5
554.848	1019.0
556.393	990.0
557.938	965.5
559.481	960.5
564.111	900.5
565.655	881.0
567.199	903.0
568.74	894.5
570.283	901.5
571.823	866.5
573.366	884.0
574.908	856.5
576.447	866.5
577.989	884.5
579.528	863.5
581.069	860.5
582.608	852.5
584.149	854.5
585.687	845.5
587.227	861.5
588.765	901.5
591.841	905.0
596.453	845.5
597.992	841.0
599.528	849.5
601.065	841.0
602.601	830.5
604.136	823.0
605.673	808.5
607.207	814.5
608.742	795.0
613.345	780.5
614.879	789.0
616.414	782.0
619.479	781.0
621.011	772.5
622.543	781.5
625.609	770.5
627.14	793.5
628.671	771.0
630.202	744.0
631.732	762.0
633.262	744.0
634.792	740.0
636.322	739.0
637.854	761.5
639.383	745.5
640.912	747.0
642.44	740.5
645.497	744.5
647.025	729.0
648.552	719.5
650.08	737.5
651.605	758.0
653.132	751.0
654.659	740.5
656.185	734.5
657.711	738.5
659.237	726.5
660.762	712.0
662.288	713.5
665.336	718.5
666.86	711.0
669.909	704.0
671.43	708.0
672.954	724.0
674.477	714.0
679.044	763.5
680.566	773.0
682.086	780.5
683.608	788.5
685.129	811.0
686.648	859.0
688.169	916.0
689.688	1005.0
691.209	1127.0
692.729	1286.0
694.247	1662.5
695.766	2046.5
700.32	1782.0
701.839	1438.0
703.355	1192.0
704.873	1025.5
706.389	945.5
707.907	909.5
709.422	847.5
710.938	800.5
712.455	773.0
713.969	781.5
715.486	752.0
717.0	746.5
718.514	743.0
720.027	715.5
721.543	714.5
723.056	686.0
724.569	695.5
726.083	697.5
727.596	711.5
729.108	719.0
730.62	689.5
732.133	678.5
733.645	686.5
735.156	681.5
736.667	683.5
738.177	681.5
739.688	681.0
741.198	666.5
742.71	666.0
747.238	666.5
748.746	662.0
750.255	654.0
751.763	655.0
753.271	663.0
754.779	669.0
756.287	668.5
757.794	652.5
759.301	640.5
760.808	659.5
762.315	658.5
763.819	662.5
765.325	667.5
766.831	661.0
768.336	668.5
769.842	666.5
771.347	666.5
772.852	657.5
774.354	658.0
775.859	680.5
777.363	676.0
778.866	673.5
780.368	696.0
781.871	709.0
783.374	711.0
784.877	738.5
786.378	742.5
787.88	804.5
789.382	827.0
790.882	856.0
792.383	918.5
793.883	1003.5
795.384	1152.0
799.883	1195.5
801.382	1068.0
802.881	962.5
804.379	859.0
805.878	847.0
807.375	798.0
808.874	770.5
810.371	780.5
811.867	756.0
813.365	760.5
814.861	745.5
816.358	761.5
817.854	732.0
819.349	733.0
826.824	688.0
828.318	689.5
829.811	695.5
831.306	706.0
834.292	716.0
835.784	711.0
837.276	686.5
838.768	694.5
840.262	712.0
841.753	698.5
843.244	687.5
846.226	696.0
847.716	684.5
849.206	690.0
850.696	696.5
852.186	679.5
853.675	705.0
855.164	689.5
856.653	681.0
858.142	677.0
865.579	687.5
867.066	681.5
868.553	659.5
870.04	667.0
871.526	643.0
873.013	654.0
874.497	663.5
877.468	660.0
878.953	652.0
883.405	677.0
884.887	672.5
887.855	658.0
889.336	673.0
890.82	688.0
892.301	682.0
893.783	676.5
895.264	660.0
896.746	654.5
902.669	656.5
904.148	673.5
905.629	673.5
907.107	637.5
908.587	634.0
910.065	652.5
911.543	646.0
914.5	644.5
915.977	656.5
917.456	668.0
918.933	648.0
920.409	660.5
921.885	648.5
923.363	633.5
924.839	643.0
926.314	619.5
927.789	632.0
929.264	647.0
930.741	622.5
932.215	616.5
933.689	614.0
935.163	598.5
936.637	607.0
938.11	611.0
939.584	613.5
941.057	619.0
942.529	624.0
944.002	611.0
945.474	613.5
946.946	601.5
948.418	593.0
949.889	610.0
951.36	610.0
955.773	584.0
957.243	580.0
958.711	592.0
960.181	581.0
961.651	577.5
964.589	575.0
966.056	575.5
967.524	583.0
968.993	582.0
970.459	586.5
971.927	568.5
973.395	557.0
974.86	547.5
976.327	552.0
979.259	545.5
980.725	553.5
982.189	541.5
983.655	541.5
988.048	555.0
989.513	553.5
990.976	549.5
992.44	555.5
993.902	565.5
995.366	562.0
996.828	550.0
998.29	539.0
999.753	560.0
1001.21	550.5
1004.14	539.5
1007.06	525.0
1008.52	522.0
1009.98	539.5
1011.44	526.0
1012.9	530.0
1014.36	545.0
1018.73	534.5
1020.19	549.5
1028.94	549.5
1030.39	550.5
1037.67	570.5
1039.13	578.0
1040.58	571.5
1043.49	580.0
1044.94	590.0
1046.39	574.5
1047.85	571.5
1049.3	581.0
1050.75	567.0
1052.2	581.5
1053.66	587.5
1055.11	580.0
1056.56	609.0
1058.01	641.5
1059.46	683.5
1060.91	738.5
1062.36	794.5
1063.81	911.5
1068.16	983.0
1069.61	849.0
1071.06	765.5
1072.51	683.5
1073.95	661.0
1075.4	652.5
1076.85	669.5
1079.74	703.5
1081.19	722.0
1082.64	729.5
1084.08	705.0
1085.53	652.0
1086.98	639.0
1088.42	589.0
1089.87	588.5
1094.2	554.0
1095.64	556.5
1098.53	564.5
1099.97	553.0
1101.42	555.0
1102.86	579.5
1104.3	550.5
1105.75	548.0
1107.19	567.0
1108.63	542.0
1110.07	534.0
1111.51	552.0
1112.95	549.0
1114.39	545.0
1115.83	555.5
1117.27	545.5
1118.71	546.0
1120.15	538.0
1121.59	553.5
1123.03	558.0
1124.47	554.0
1125.91	572.0
1127.35	560.5
1128.78	573.5
1130.22	564.5
1131.66	591.0
1133.1	599.0
1134.53	602.5
1135.97	623.5
1137.4	619.0
1138.84	642.0
1140.28	679.0
1141.71	709.5
1143.15	728.0
1144.58	748.5
1146.02	788.0
1147.45	841.5
1148.88	872.5
1150.32	991.5
1151.75	1055.0
1153.18	1248.0
1154.62	1451.5
1156.05	1752.0
1157.48	2230.0
1158.92	2949.5
1160.35	3736.5
1161.78	4034.0
1163.21	3719.5
1164.64	3009.0
1166.07	2176.5
1167.5	1712.5
1168.93	1358.5
1170.36	1112.5
1171.79	969.0
1173.22	870.0
1174.65	795.5
1176.08	745.5
1177.51	710.5
1178.94	688.5
1180.37	658.5
1181.79	634.5
1183.22	666.0
1184.65	619.5
1186.08	604.0
1187.5	601.0
1188.93	608.0
1190.35	598.0
1191.78	619.5
1193.21	574.0
1194.63	575.5
1196.06	586.5
1197.48	575.5
1198.91	569.5
1200.33	573.5
1204.6	565.0
1206.03	561.0
1207.45	570.0
1208.87	558.0
1215.98	551.0
1220.25	558.5
1221.66	555.0
1223.09	568.5
1224.5	553.0
1225.93	567.0
1227.34	573.5
1228.76	601.5
1230.18	609.0
1231.6	605.0
1233.02	613.0
1234.44	606.5
1235.85	599.0
1237.27	620.0
1238.69	623.0
1240.11	623.0
1241.52	619.0
1242.94	602.5
1244.35	617.5
1245.77	620.0
1248.6	613.0
1250.02	629.5
1254.26	613.5
1255.67	623.0
1257.09	631.0
1258.5	631.5
1259.92	659.0
1261.33	662.5
1262.74	716.5
1264.15	808.0
1265.56	1006.0
1266.98	776.0
1268.39	679.0
1271.21	672.0
1275.44	676.5
1276.85	684.5
1278.26	709.0
1279.67	742.0
1281.08	766.5
1282.49	885.5
1283.9	1819.0
1285.31	5724.5
1286.71	3353.5
1288.12	913.5
1289.53	725.5
1290.94	727.0
1292.34	661.0
1293.75	664.5
1295.16	633.0
1299.38	619.5
1300.78	626.5
1302.19	616.5
1303.59	629.0
1305.0	628.5
1306.4	608.5
1310.61	602.0
1312.01	598.5
1313.42	611.0
1314.82	601.0
1316.22	593.5
1317.63	597.5
1319.03	608.0
1320.43	587.5
1321.83	591.0
1324.63	579.0
1326.03	581.5
1327.44	587.5
1330.24	581.5
1331.63	569.0
1333.03	587.0
1338.63	595.0
1340.03	583.5
1341.42	569.5
1342.82	574.0
1344.22	577.5
1345.62	583.0
1349.81	582.5
1351.2	580.5
1352.6	591.0
1353.99	593.5
1355.39	579.5
1356.78	574.5
1358.18	583.5
1359.57	608.5
1360.97	612.0
1362.36	599.0
1363.75	623.0
1365.15	641.5
1366.54	651.0
1369.33	696.5
