712.472	8649
713.989	8702
715.504	8697.5
717.018	8741.5
718.534	8622
720.047	8641
721.561	8671.5
723.076	8629
724.589	8701
726.101	8694.5
727.614	8645.5
729.128	8685
730.64	8621
732.151	8717.5
733.663	8645
735.174	8665.5
736.687	8640.5
738.197	8724
739.708	8759.5
741.218	8724
742.727	8666
744.237	8724
745.746	8787.5
747.255	8827.5
748.764	8796
750.273	8842
751.781	8894.5
753.289	8887.5
754.797	8885
756.305	8985
757.812	8940
759.319	8990
760.826	8973.5
762.333	9082
763.839	9149
765.345	9154
766.851	9171.5
768.356	9226.5
769.862	9225.5
771.365	9274.5
772.869	9313.5
774.374	9401
775.878	9342.5
777.382	9482
778.884	9440.5
780.388	9409.5
781.891	9548.5
783.392	9563.5
784.895	9589
786.397	9648.5
787.898	9660.5
789.4	9698
790.902	9795.5
792.401	9872.5
793.903	9811
795.404	9885
796.902	10023.5
798.403	10119
799.901	10311
801.401	10440
802.899	10573
804.399	10751
805.896	10999.5
807.395	11473
808.892	11781.5
810.39	12393
811.887	12864
813.383	13944.5
814.881	15149.5
816.376	16911.5
817.873	19332.5
819.369	22767.5
820.863	27383
822.36	32266
823.854	35329.5
825.348	34825.5
826.842	31621.5
828.338	27454
829.831	23886.5
831.324	21329.5
832.817	19439
834.312	18449
835.804	17797.5
837.296	17270.5
838.788	17273.5
840.28	17356.5
841.771	17801
843.262	18457
844.753	19482.5
846.245	21099
847.736	23476
849.226	26728.5
850.716	31348
852.205	37339
853.695	43671.5
855.184	48705
856.673	50208.5
858.161	47501
859.648	41814
861.136	35637.5
862.624	30102.5
864.112	25912
865.599	22641
867.086	20108.5
868.573	18252.5
870.06	16937
871.544	15630
873.03	14996
874.516	14425
876.002	14318
877.485	14427
878.971	14702.5
880.455	15601
881.938	16172.5
883.423	16265.5
884.907	15242
886.389	13935
887.872	12783.5
889.356	12005
890.837	11437
892.32	10922.5
893.801	10659
895.283	10473
896.766	10397
898.246	10333
899.727	10212.5
901.207	10157.5
902.686	10144.5
904.167	10057.5
905.646	10120.5
907.127	10124.5
908.605	10368.5
910.085	10318.5
911.563	10448.5
913.04	10739.5
914.52	11100
915.997	11648
917.474	12706.5
918.952	13351.5
920.429	13359.5
921.905	12616
923.381	11568.5
924.856	10972.5
926.334	10445
927.809	10149.5
929.284	10153
930.758	9952
932.233	9943.5
933.707	9906
935.183	9770
936.656	9981.5
938.13	10003
939.603	10084.5
941.076	10044.5
942.549	10221
944.021	10353
945.493	10504.5
946.965	10804
948.437	10967
949.909	11427
951.38	11606.5
952.849	12038.5
954.32	12474
955.79	13058
957.261	13371.5
958.731	13817.5
960.2	13867.5
961.67	13897
963.137	13671.5
964.606	13146
966.075	12845.5
967.544	12301
969.01	11793.5
970.478	11394.5
971.946	10941
973.412	10596.5
974.879	10270
976.346	10040
977.811	9785
979.278	9652
980.743	9498.5
982.209	9345
983.675	9392
985.138	9275.5
986.604	9249.5
988.067	9159
989.532	9124.5
990.995	9118
992.458	9030.5
993.922	9086.5
995.384	9055.5
996.848	8927.5
998.309	9058
999.771	9064.5
1001.23	8977.5
1002.69	9102
1004.16	9124
1005.62	9225.5
1007.08	9326.5
1008.54	9532.5
1010	9808.5
1011.46	10068.5
1012.92	10409.5
1014.38	10609.5
1015.84	10634.5
1017.29	10228
1018.75	9629
1020.21	9243
1021.67	8902.5
1023.13	8620.5
1024.58	8420
1026.04	8210
1027.5	8140
1028.96	8132.5
1030.41	8057
1031.87	7933.5
1033.32	7867
1034.78	7900
1036.23	7736
1037.69	7618
1039.14	7608
1040.6	7604.5
1042.05	7542
1043.51	7513
1044.96	7466
1046.41	7265
1047.86	7242.5
1049.32	7216
1050.77	7151
1052.22	7060
1053.67	7034.5
1055.13	6946
1056.58	6906.5
1058.03	6773
1059.48	6740
1060.93	6668.5
1062.38	6655.5
1063.83	6504
1065.28	6431.5
1066.73	6456
1068.18	6359.5
1069.63	6411.5
1071.08	6311
1072.53	6179.5
1073.97	6235.5
1075.42	6187.5
1076.87	6109
1078.32	6093
1079.76	6129.5
1081.21	5990
1082.66	5960.5
1084.1	5967
1085.55	5894.5
1086.99	5808
1088.44	5845
1089.89	5816.5
1091.33	5752.5
1092.77	5603
1094.22	5618
1095.66	5528.5
1097.11	5484
1098.55	5546
1099.99	5455
1101.44	5439
1102.88	5415
1104.32	5397
1105.76	5357.5
1107.2	5344
1108.65	5294.5
1110.09	5250
1111.53	5280
1112.97	5243
1114.41	5287.5
1115.85	5226
1117.29	5333.5
1118.73	5367.5
1120.17	5482.5
1121.61	5537.5
1123.05	5578.5
1124.49	5646.5
1125.93	5543.5
1127.36	5372.5
1128.8	5147.5
1130.24	5053.5
1131.68	4907.5
1133.11	4826
1134.55	4727
1135.99	4726.5
1137.42	4729.5
1138.86	4705
1140.29	4667
1141.73	4654.5
1143.17	4580
1144.6	4587
1146.03	4556.5
1147.47	4536.5
1148.9	4544
1150.34	4555
1151.77	4533.5
1153.2	4517
1154.64	4527
1156.07	4537
1157.5	4389.5
1158.93	4373.5
1160.37	4363.5
1161.8	4291
1163.23	4279
1164.66	4271
1166.09	4249
1167.52	4227.5
1168.95	4190.5
1170.38	4171.5
1171.81	4138.5
1173.24	4092
1174.67	4080
1176.1	4099
1177.53	4028.5
1178.96	3995.5
1180.38	4076.5
1181.81	3980
1183.24	4023.5
1184.67	4047.5
1186.09	3943.5
1187.52	3901.5
1188.95	3896
1190.37	3863
1191.8	3942
1193.23	3840.5
1194.65	3866
1196.08	3853.5
1197.5	3794
1198.93	3830.5
1200.35	3719.5
1201.77	3689.5
1203.2	3764
1204.62	3779.5
1206.05	3733
1207.47	3740.5
1208.89	3726
1210.31	3666.5
1211.73	3733.5
1213.16	3714
1214.58	3630
1216	3687
1217.42	3615.5
1218.84	3656.5
1220.26	3641
1221.68	3572.5
1223.1	3594
1224.52	3617.5
1225.94	3649
1227.36	3596
1228.78	3544.5
1230.2	3594.5
1231.62	3660.5
1233.04	3636.5
1234.45	3506
1235.87	3579
1237.29	3540.5
1238.71	3554.5
1240.12	3519.5
1241.54	3576
1242.96	3522
1244.37	3490.5
1245.79	3496.5
1247.2	3503
1248.62	3533
1250.03	3469
1251.45	3500.5
1252.86	3479.5
1254.28	3472
1255.69	3411
1257.11	3428.5
1258.52	3399.5
1259.93	3385.5
1261.35	3411.5
1262.76	3351.5
1264.17	3427
1265.58	3531
1267	3546.5
1268.41	3373.5
1269.82	3343.5
1271.23	3365
1272.64	3340.5
1274.05	3338.5
1275.46	3372
1276.87	3305.5
1278.28	3290.5
1279.69	3351.5
1281.1	3264
1282.51	3350
1283.92	3391
1285.32	3656
1286.73	4939
1288.14	3654
1289.55	3327.5
1290.95	3290
1292.36	3302
1293.77	3301
1295.18	3276.5
1296.58	3284
1297.99	3328
1299.39	3289
1300.8	3317
1302.2	3291
1303.61	3287
1305.01	3272
1306.42	3287
1307.82	3309.5
1309.23	3261
1310.63	3219
1312.03	3266
1313.44	3267
1314.84	3241.5
1316.24	3304.5
1317.64	3208.5
1319.05	3266
1320.45	3327
1321.85	3277.5
1323.25	3285.5
1324.65	3251.5
1326.05	3248
1327.45	3240
1328.85	3202
1330.25	3177.5
1331.65	3229.5
1333.05	3247
1334.45	3235.5
1335.85	3233
1337.25	3246.5
1338.65	3258
1340.05	3225.5
1341.44	3200.5
1342.84	3217
1344.24	3254.5
1345.63	3212.5
1347.03	3202
1348.43	3266
1349.82	3211
1351.22	3248
1352.61	3241.5
1354.01	3250.5
1355.41	3219.5
1356.8	3214
1358.19	3241.5
1359.59	3244
1360.98	3227
1362.38	3209.5
1363.77	3269.5
1365.16	3214.5
1366.56	3238
1367.95	3190
1369.34	3186
1370.73	3240
1372.13	3236.5
1373.52	3245
1374.91	3284.5
1376.3	3240
1377.69	3221.5
1379.08	3156.5
1380.47	3205.5
1381.86	3192
1383.25	3224.5
1384.64	3209
1386.03	3300
1387.42	3411.5
1388.81	5075
1390.2	4788.5
1391.59	3223.5
1392.98	3203.5
1394.36	3187
1395.75	3182.5
1397.14	3240
1398.53	3180
1399.91	3193.5
1401.3	3238.5
1402.68	3252
1404.07	3163
1405.46	3218
1406.84	3169.5
1408.23	3231
1409.61	3402.5
1411	3687
1412.38	3218
1413.77	3192.5
1415.15	3188
1416.53	3153
1417.92	3149.5
1419.3	3201.5
1420.68	3189
1422.06	3165.5
1423.45	3172
1424.83	3232.5
1426.21	3221
1427.59	3191
1428.97	3179
1430.36	3175.5
1431.74	3131.5
1433.12	3225
1434.5	3168
1435.88	3180.5
1437.26	3219
1438.64	3148
1440.01	3240.5
1441.39	3142.5
1442.77	3152.5
1444.15	3186.5
1445.53	3148.5
1446.91	3197.5
1448.29	3163.5
1449.66	3150.5
1451.04	3112.5
1452.41	3118
1453.79	3149
1455.17	3160.5
1456.54	3116
1457.92	3121.5
1459.3	3090.5
1460.67	3170
1462.05	3137.5
1463.42	3119
1464.8	3094
1466.17	3091
1467.54	3050
1468.92	3093
1470.29	3093
1471.66	3100.5
1473.04	3041
1474.41	3101.5
1475.78	3079.5
1477.16	3102
1478.53	3066.5
1479.9	3109.5
1481.27	3061.5
1482.64	3115
1484.01	3149
1485.38	3095.5
1486.75	3071.5
1488.12	3051.5
1489.49	3042
1490.86	3083.5
1492.23	3072
1493.6	3071.5
1494.97	3099.5
1496.34	3126
1497.71	3110.5
1499.07	3111
1500.44	3111
1501.81	3124
1503.18	3080.5
1504.54	3088
1505.91	3055
1507.28	3108
1508.64	3104
1510.01	3112.5
1511.37	3052
1512.74	3078.5
1514.1	3056
1515.47	3039
1516.83	3043
1518.2	3046
1519.56	3013
1520.93	3079.5
1522.29	3072.5
1523.65	3069.5
1525.02	3065.5
1526.38	3027.5
1527.74	3063.5
1529.1	3020
1530.47	3036.5
1531.83	3054.5
1533.19	3057
1534.55	3074.5
1535.91	3057.5
1537.27	3033.5
1538.63	3002.5
1539.99	3081
1541.35	3078.5
1542.71	3032
1544.07	3015
1545.43	3055
1546.79	3033.5
1548.15	3033
1549.51	3068.5
1550.87	3040
1552.22	3056
1553.58	3038
1554.94	3057.5
1556.3	2990.5
1557.65	3092.5
1559.01	3056
1560.37	3081
1561.72	3062.5
1563.08	3046
1564.43	3023
1565.79	2994
1567.14	3001.5
1568.5	3061
1569.85	3064
1571.21	3038
1572.56	3041
1573.92	3059
1575.27	3018
1576.62	3008
1577.97	3063
1579.33	3032
1580.68	3064.5
1582.03	3019
1583.38	3042.5
1584.74	3053
1586.09	2997
1587.44	3014.5
1588.79	3071.5
1590.14	3023.5
1591.49	3050
1592.84	2982.5
1594.19	2979
1595.54	3006.5
1596.89	3033.5
1598.24	3029
1599.59	3031
1600.94	3053.5
1602.29	3032.5
1603.63	3088
1604.98	3020.5
1606.33	3055
1607.68	3012
1609.02	3034
1610.37	3030
1611.72	3048.5
1613.06	2990
1614.41	3040.5
1615.76	3043
1617.1	2992
1618.45	3005.5
1619.79	3074
1621.14	2999.5
1622.48	3012
1623.83	2980
1625.17	3043
1626.51	2954.5
1627.86	2970.5
1629.2	2971
1630.54	3037.5
1631.89	2974
1633.23	3018.5
1634.57	2975
1635.91	2949.5
1637.26	2942
1638.6	2943
1639.94	2933
1641.28	2954
1642.62	2980
1643.96	2934.5
1645.3	2982
1646.64	2982
1647.98	2950
1649.32	2920
1650.66	2947
1652	2960
1653.34	2927
1654.68	2952.5
1656.01	2924
1657.35	2979.5
1658.69	2940
1660.03	2918.5
1661.36	2952
1662.7	2927
1664.04	2958
1665.38	2934
1666.71	2906
1668.05	2981.5
1669.38	2953
1670.72	2924
1672.05	2905.5
1673.39	2985.5
1674.72	2880
1676.06	2929.5
1677.39	2898.5
1678.73	2954
1680.06	2926.5
1681.39	2920
1682.73	2991
1684.06	2936.5
1685.39	2888
1686.72	2947.5
1688.06	2886.5
1689.39	2935.5
1690.72	2857.5
1692.05	2922
1693.38	2922
1694.71	2966.5
1696.04	2926
1697.37	2927
1698.7	2909.5
1700.03	2934
1701.36	2950.5
1702.69	2869
1704.02	2956
1705.35	2965.5
1706.68	2892
1708.01	2923
1709.34	2963
1710.66	2960
1711.99	2882.5
1713.32	2968
1714.65	2908.5
1715.97	2936
1717.3	2912.5
1718.62	2931
1719.95	2876.5
1721.28	2941
1722.6	2905.5
1723.93	2848
1725.25	2945
1726.58	2885
1727.9	2940
1729.23	2876.5
1730.55	2868
1731.87	2846.5
1733.2	2880.5
1734.52	2902
1735.84	2910.5
1737.17	2904.5
1738.49	2910.5
1739.81	2907
1741.13	2814
1742.46	2950
1743.78	2909.5
1745.1	2908
1746.42	2903.5
1747.74	2860
1749.06	2846.5
1750.38	2907
1751.7	2886
1753.02	2894.5
1754.34	2886.5
1755.66	2860
1756.98	2892.5
1758.3	2888.5
1759.62	2861
1760.93	2904
1762.25	2875
1763.57	2881
1764.89	2885.5
1766.2	2876.5
1767.52	2854.5
1768.84	2876
1770.16	2916
1771.47	2871
1772.79	2883
1774.1	2891
1775.42	2880
1776.73	2875
1778.05	2872
1779.36	2934
1780.68	2884
1781.99	2855
1783.31	2922
1784.62	2903.5
1785.93	2911
1787.25	2894.5
1788.56	2901
1789.87	2905.5
1791.19	2832.5
1792.5	2844.5
1793.81	2886.5
1795.12	2892.5
1796.43	2886.5
1797.74	2895.5
1799.05	2872
1800.36	2893
1801.68	2857.5
1802.99	2831
1804.3	2881.5
1805.61	2847
1806.91	2902.5
1808.22	2864
1809.53	2873
1810.84	2868.5
1812.15	2886.5
1813.46	2783
1814.77	2901
1816.07	2900
1817.38	2865.5
1818.69	2811
1820	2874.5
1821.3	2880.5
1822.61	2827.5
1823.92	2839
1825.22	2820
1826.53	2865
1827.83	2820
1829.14	2874.5
1830.44	2887
1831.75	2837
1833.05	2835
1834.36	2823.5
1835.66	2875.5
1836.97	2852.5
1838.27	2869.5
1839.57	2829.5
1840.87	2837.5
1842.18	2788
1843.48	2847
1844.78	2835.5
1846.08	2858
1847.39	2857.5
1848.69	2840
1849.99	2801
1851.29	2849.5
1852.59	2875
1853.89	2886
1855.19	2802.5
1856.49	2841
1857.79	2816.5
1859.09	2831
1860.39	2857
1861.69	2824
1862.99	2836
1864.29	2789
1865.59	2785
1866.88	2844.5
1868.18	2786.5
1869.48	2820
1870.78	2835.5
1872.07	2833.5
1873.37	2788.5
1874.67	2812
1875.96	2710.5
1877.26	2769
1878.55	2784
1879.85	2799
1881.15	2808
1882.44	2799
1883.73	2772.5
1885.03	2827
1886.32	2858.5
1887.62	2838
1888.91	2789.5
1890.2	2844
1891.5	2763
1892.79	2779.5
1894.08	2841.5
1895.38	2809.5
1896.67	2819
1897.96	2776
1899.25	2827.5
1900.55	2814
1901.84	2832.5
1903.13	2831.5
1904.42	2836.5
1905.71	2805.5
1907	2811
1908.29	2893
1909.58	2869
1910.87	2773.5
1912.16	2841
1913.45	2799.5
1914.74	2797
1916.03	2791
1917.31	2783.5
1918.6	2859.5
1919.89	2822
1921.18	2823.5
1922.46	2891
1923.75	2791.5
1925.04	2834.5
1926.33	2832.5
1927.61	2828
1928.9	2836.5
1930.18	2812
1931.47	2845.5
1932.76	2816.5
1934.04	2821
1935.33	2753.5
1936.61	2829.5
1937.9	2824.5
1939.18	2823
1940.46	2805
1941.75	2784
