492.846	102
494.401	106
495.957	126
497.512	126
499.067	116
500.622	122
502.178	114
503.732	124
505.286	124
506.84	141
508.393	105
509.946	117
511.499	130
513.052	112
514.604	140
516.156	112
517.71	125
519.262	116
520.813	114
522.364	112
523.915	126
525.463	122
527.013	110
528.563	112
530.113	122
531.662	125
533.212	114
534.76	121
536.309	108
537.858	117
539.406	127
540.953	100
542.499	119
544.046	122
545.593	108
547.14	106
548.687	118
550.231	124
551.777	112
553.323	117
554.868	102
556.412	129
557.956	117
559.501	131
561.046	100
562.588	126
564.132	120
565.675	106
567.217	98
568.76	118
570.301	120
571.843	104
573.386	116
574.926	112
576.468	112
578.007	119
579.549	110
581.088	108
582.628	114
584.167	96
585.707	118
587.245	123
588.785	114
590.322	122
591.862	115
593.399	110
594.937	188
596.474	228
598.01	443
599.548	308
601.083	129
602.621	114
604.156	132
605.691	100
607.228	120
608.762	116
610.296	116
611.83	102
613.365	118
614.899	114
616.432	124
617.965	112
619.499	116
621.031	109
622.564	114
624.095	119
625.627	117
627.158	119
628.691	117
630.222	123
631.752	112
633.283	117
634.813	114
636.342	118
637.872	118
639.401	144
640.93	158
642.458	124
643.987	121
645.515	108
647.043	119
648.571	119
650.098	105
651.625	127
653.152	135
654.679	155
656.205	106
657.731	121
659.257	120
660.781	120
662.306	120
663.831	130
665.356	138
666.88	121
668.403	113
669.927	118
671.451	120
672.974	120
674.495	116
676.018	115
677.541	126
679.064	132
680.584	120
682.106	110
683.628	130
685.147	116
686.668	122
688.187	128
689.708	136
691.229	123
692.747	129
694.267	119
695.784	116
697.304	108
698.821	114
700.34	118
701.857	116
703.375	107
704.891	112
706.409	126
707.925	120
709.442	119
710.958	122
712.472	108
713.989	124
715.504	122
717.018	123
718.534	119
720.047	124
721.561	124
723.076	137
724.589	164
726.101	321
727.614	247
729.128	150
730.64	128
732.151	130
733.663	132
735.174	124
736.687	134
738.197	116
739.708	155
741.218	233
742.727	368
744.237	174
745.746	136
747.255	122
748.764	122
750.273	112
751.781	106
753.289	130
754.797	124
756.305	126
757.812	124
759.319	120
760.826	126
762.333	121
763.839	128
765.345	130
766.851	136
768.356	133
769.862	140
771.365	132
772.869	130
774.374	138
775.878	118
777.382	137
778.884	138
780.388	130
781.891	130
783.392	142
784.895	127
786.397	134
787.898	124
789.4	133
790.902	126
792.401	125
793.903	123
795.404	148
796.902	146
798.403	146
799.901	143
801.401	130
802.899	142
804.399	137
805.896	142
807.395	180
808.892	236
810.39	130
811.887	143
813.383	160
814.881	182
816.376	210
817.873	505
819.369	2902
820.863	5138
822.36	849
823.854	208
825.348	176
826.842	163
828.338	150
829.831	157
831.324	139
832.817	144
834.312	140
835.804	130
837.296	154
838.788	124
840.28	134
841.771	149
843.262	135
844.753	152
846.245	144
847.736	130
849.226	130
850.716	134
852.205	144
853.695	140
855.184	142
856.673	147
858.161	140
859.648	126
861.136	156
862.624	208
864.112	149
865.599	146
867.086	141
868.573	143
870.06	132
871.544	140
873.03	160
874.516	146
876.002	140
877.485	141
878.971	138
880.455	148
881.938	124
883.423	154
884.907	143
886.389	131
887.872	140
889.356	150
890.837	160
892.32	114
893.801	150
895.283	153
896.766	150
898.246	132
899.727	154
901.207	148
902.686	143
904.167	160
905.646	269
907.127	158
908.605	150
910.085	154
911.563	132
913.04	157
914.52	146
915.997	141
917.474	137
918.952	160
920.429	158
921.905	144
923.381	134
924.856	142
926.334	140
927.809	136
929.284	143
930.758	165
932.233	160
933.707	162
935.183	161
936.656	142
938.13	150
939.603	147
941.076	156
942.549	158
944.021	154
945.493	148
946.965	150
948.437	151
949.909	149
951.38	157
952.849	138
954.32	140
955.79	163
957.261	136
958.731	142
960.2	154
961.67	148
963.137	159
964.606	148
966.075	141
967.544	168
969.01	152
970.478	160
971.946	153
973.412	165
974.879	140
976.346	172
977.811	150
979.278	148
980.743	148
982.209	158
