1367.93	1393.5
1369.33	1392
1370.72	1377
1372.11	1384
1373.5	1407
1374.89	1417
1376.28	1381.5
1377.68	1400
1379.07	1384
1380.46	1393
1381.85	1398.5
1383.24	1364
1384.63	1426
1386.02	1389
1387.4	1447
1388.79	1842.5
1390.18	1562.5
1391.57	1409.5
1392.96	1358.5
1394.35	1393
1395.73	1367
1397.12	1379
1398.51	1371
1399.89	1395.5
1401.28	1384
1402.67	1413
1404.05	1416
1405.44	1384.5
1406.83	1390
1408.21	1410.5
1409.59	1460
1410.98	1451
1412.36	1399.5
1413.75	1410.5
1415.13	1391
1416.52	1382.5
1417.9	1391.5
1419.28	1402
1420.67	1388.5
1422.05	1391
1423.43	1390
1424.81	1409
1426.19	1410.5
1427.58	1389
1428.96	1383
1430.34	1413
1431.72	1399.5
1433.1	1432
1434.48	1421.5
1435.86	1350
1437.24	1407
1438.62	1347.5
1440	1385.5
1441.38	1376
1442.76	1401
1444.13	1373.5
1445.51	1340.5
1446.89	1373.5
1448.27	1370
1449.64	1410.5
1451.02	1400
1452.4	1373
1453.78	1390.5
1455.15	1406.5
1456.53	1382.5
1457.9	1389.5
1459.28	1358
1460.65	1362
1462.03	1394
1463.4	1400.5
1464.78	1379.5
1466.15	1358.5
1467.53	1368.5
1468.9	1380.5
1470.27	1361
1471.65	1391
1473.02	1398
1474.39	1341.5
1475.76	1355
1477.14	1331
1478.51	1382.5
1479.88	1351
1481.25	1348.5
1482.62	1359.5
1483.99	1371.5
1485.36	1356
1486.73	1357
1488.1	1372.5
1489.47	1331.5
1490.84	1354
1492.21	1358
1493.58	1368.5
1494.95	1353.5
1496.32	1385.5
1497.69	1388.5
1499.06	1378.5
1500.42	1375
1501.79	1373
1503.16	1370
1504.53	1356.5
1505.89	1362.5
1507.26	1389.5
1508.63	1368.5
1509.99	1365
1511.36	1377
1512.72	1375.5
1514.09	1375
1515.45	1344.5
1516.82	1377
1518.18	1405.5
1519.55	1348.5
1520.91	1363.5
1522.27	1368
1523.64	1300
1525	1393
1526.36	1360
1527.72	1382.5
1529.09	1394.5
1530.45	1377.5
1531.81	1384
1533.17	1376.5
1534.53	1368
1535.89	1334.5
1537.25	1345.5
1538.62	1374
1539.98	1355
1541.34	1346
1542.7	1339.5
1544.05	1365
1545.41	1334
1546.77	1355.5
1548.13	1393.5
1549.49	1349
1550.85	1333.5
1552.21	1376.5
1553.56	1366
1554.92	1385
1556.28	1359.5
1557.64	1339.5
1558.99	1386
1560.35	1367.5
1561.7	1379.5
1563.06	1374
1564.42	1358
1565.77	1327
1567.13	1382
1568.48	1371
1569.84	1369
1571.19	1328.5
1572.55	1388.5
1573.9	1347
1575.25	1359.5
1576.6	1388
1577.96	1394.5
1579.31	1361
1580.66	1373
1582.02	1352
1583.37	1345
1584.72	1393
1586.07	1357
1587.42	1368.5
1588.77	1405
1590.12	1364.5
1591.47	1378.5
1592.83	1380
1594.17	1352.5
1595.53	1371
1596.87	1404
1598.22	1381.5
1599.57	1409
1600.92	1384
1602.27	1407
1603.62	1399.5
1604.96	1370.5
1606.31	1368.5
1607.66	1407.5
1609.01	1388
1610.35	1368.5
1611.7	1364
1613.05	1371
1614.39	1388.5
1615.74	1351
1617.09	1360.5
1618.43	1370.5
1619.78	1355.5
1621.12	1314
1622.47	1356
1623.81	1374.5
1625.15	1386.5
1626.5	1344
1627.84	1340.5
1629.18	1369
1630.53	1374
1631.87	1393
1633.21	1320
1634.55	1354
1635.9	1334
1637.24	1342
1638.58	1334
1639.92	1375
1641.26	1353.5
1642.6	1337.5
1643.94	1346.5
1645.28	1341
1646.62	1317.5
1647.96	1357.5
1649.3	1360.5
1650.64	1314.5
1651.98	1325.5
1653.32	1371.5
1654.66	1343.5
1656	1372.5
1657.34	1353
1658.67	1303
1660.01	1319
1661.35	1325
1662.68	1323.5
1664.02	1363
1665.36	1346
1666.69	1364
1668.03	1322
1669.37	1347
1670.7	1355.5
1672.04	1352
1673.37	1337
1674.71	1327.5
1676.04	1347
1677.38	1342
1678.71	1376.5
1680.04	1349.5
1681.38	1308
1682.71	1323.5
1684.04	1353
1685.37	1349.5
1686.71	1395.5
1688.04	1345
1689.37	1322.5
1690.7	1341
1692.03	1354.5
1693.37	1326.5
1694.69	1324
1696.03	1321.5
1697.36	1391
1698.69	1347.5
1700.02	1345
1701.35	1337
1702.67	1340.5
1704.01	1393
1705.33	1359
1706.66	1388.5
1707.99	1370
1709.32	1375.5
1710.65	1405.5
1711.97	1367.5
1713.3	1343.5
1714.63	1349
1715.95	1375.5
1717.28	1367
1718.61	1339
1719.93	1341
1721.26	1364.5
1722.59	1335.5
1723.91	1360
1725.24	1370
1726.56	1367
1727.89	1383.5
1729.21	1352.5
1730.53	1372.5
1731.86	1376.5
1733.18	1345
1734.5	1360.5
1735.83	1389
1737.15	1359.5
1738.47	1347.5
1739.79	1325.5
1741.12	1347
1742.44	1350
1743.76	1315
1745.08	1329.5
1746.4	1336.5
1747.72	1356
1749.04	1354.5
1750.36	1353
1751.68	1363
1753	1347
1754.32	1341
1755.64	1347
1756.96	1337
1758.28	1368
1759.6	1345
1760.92	1336
1762.23	1329.5
1763.55	1335.5
1764.87	1350
1766.19	1379
1767.5	1341
1768.82	1341
1770.14	1344.5
1771.45	1326
1772.77	1355
1774.09	1341.5
1775.4	1311.5
1776.72	1334.5
1778.03	1358
1779.35	1334.5
1780.66	1318
1781.98	1347.5
1783.29	1331.5
1784.6	1336
1785.92	1344.5
1787.23	1340
1788.54	1355
1789.85	1317
1791.17	1401.5
1792.48	1345
1793.79	1343
1795.1	1353.5
1796.41	1351
1797.73	1335
1799.04	1349.5
1800.35	1343.5
1801.66	1332.5
1802.97	1353
1804.28	1394
1805.59	1367
1806.9	1360
1808.21	1354
1809.52	1340.5
1810.83	1325
1812.13	1357.5
1813.44	1307.5
1814.75	1344
1816.06	1355
1817.37	1329.5
1818.67	1320
1819.98	1342
1821.29	1315
1822.59	1316.5
1823.9	1335.5
1825.21	1328
1826.51	1364
1827.82	1327.5
1829.12	1344
1830.43	1328
1831.73	1300
1833.04	1323
1834.34	1354
1835.65	1314.5
1836.95	1319.5
1838.25	1345.5
1839.56	1322
1840.86	1366
1842.16	1349
1843.46	1285.5
1844.77	1344.5
1846.07	1317
1847.37	1332
1848.67	1311.5
1849.97	1313
1851.27	1345.5
1852.57	1330
1853.87	1339
1855.18	1353.5
1856.48	1308
1857.77	1320.5
1859.07	1333
1860.37	1318
1861.67	1299.5
1862.97	1323
1864.27	1331.5
1865.57	1278.5
1866.87	1324
1868.16	1336.5
1869.46	1328.5
1870.76	1313
1872.06	1360.5
1873.35	1348.5
1874.65	1340.5
1875.95	1280
1877.24	1285.5
1878.54	1313
1879.83	1327.5
1881.13	1339
1882.42	1319
1883.72	1310
1885.01	1319.5
1886.31	1316
1887.6	1327.5
1888.89	1342.5
1890.19	1349
1891.48	1330
1892.78	1297.5
1894.07	1343
1895.36	1326
1896.65	1329
1897.95	1293
1899.24	1328
1900.53	1342.5
1901.82	1292
1903.11	1300
1904.4	1324
1905.69	1337
1906.98	1358
1908.27	1340
1909.56	1342.5
1910.85	1335.5
1912.14	1329
1913.43	1312.5
1914.72	1314
1916.01	1345
1917.3	1334.5
1918.59	1335
1919.87	1323.5
1921.16	1317.5
1922.45	1294.5
1923.74	1317
1925.02	1353.5
1926.31	1357.5
1927.6	1314.5
1928.88	1316.5
1930.17	1328
1931.45	1315
1932.74	1348.5
1934.03	1328.5
1935.31	1320
1936.59	1325.5
1937.88	1324.5
1939.16	1334.5
1940.45	1343.5
1941.73	1321.5
