495.957	7800.0
497.512	7419.33
499.067	7025.33
500.622	6839.33
502.178	6532.0
503.732	6371.33
505.286	6223.33
506.84	6068.67
508.393	6027.33
509.946	6194.67
511.499	6657.33
516.156	6096.0
517.71	5721.33
519.262	5379.33
520.813	5309.33
522.364	5153.33
523.915	5049.33
525.463	5040.0
527.013	4850.67
528.563	4829.33
530.113	4813.33
531.662	4752.67
533.212	4618.67
534.76	4671.33
536.309	4674.67
537.858	4679.33
539.406	4492.67
540.953	4556.67
542.499	4468.67
544.046	4457.33
545.593	4443.33
547.14	4410.0
548.687	4396.67
550.231	4372.0
551.777	4341.33
553.323	4270.67
554.868	4264.0
556.412	4308.0
557.956	4189.33
559.501	4060.67
561.046	4074.0
562.588	4048.67
564.132	4053.33
565.675	4098.0
567.217	3963.33
568.76	3981.33
570.301	4037.33
571.843	3962.0
573.386	3944.67
574.926	3946.67
576.468	3940.0
578.007	3944.67
579.549	3956.0
581.088	3957.33
582.628	3974.67
584.167	3973.33
585.707	3976.67
587.245	3995.33
588.785	3975.33
590.322	4033.33
591.862	4000.67
593.399	4020.67
594.937	3972.67
596.474	3994.0
598.01	3962.0
599.548	3968.67
601.083	3949.33
602.621	3887.33
604.156	3943.33
605.691	3922.0
607.228	3938.0
608.762	3945.33
610.296	3926.0
611.83	3843.33
613.365	3804.0
614.899	3893.33
616.432	3866.0
617.965	3848.0
619.499	3806.67
621.031	3891.33
622.564	3794.0
624.095	3827.33
625.627	3809.33
627.158	3765.33
628.691	3826.0
630.222	3760.0
631.752	3805.33
633.283	3756.67
634.813	3786.0
636.342	3791.33
637.872	3762.67
639.401	3746.67
640.93	3756.67
642.458	3794.67
643.987	3796.0
645.515	3802.0
647.043	3741.33
648.571	3770.0
650.098	3709.33
651.625	3696.0
653.152	3786.67
654.679	3763.33
656.205	3799.33
657.731	3663.33
659.257	3717.33
660.781	3704.0
662.306	3665.33
663.831	3723.33
665.356	3710.67
666.88	3623.33
668.403	3686.0
669.927	3617.33
671.451	3686.0
672.974	3716.0
674.495	3727.33
676.018	3716.0
677.541	3758.67
679.064	3736.67
680.584	3697.33
682.106	3798.0
683.628	3770.67
685.147	3904.0
686.668	3912.0
688.187	4048.67
689.708	4104.0
691.229	4293.33
692.747	4476.0
694.267	4849.33
695.784	5362.0
697.304	5752.67
698.821	5779.33
700.34	5278.67
701.857	4750.67
703.375	4426.67
704.891	4154.67
706.409	4030.0
707.925	3922.67
709.442	3936.0
710.958	3833.33
712.472	3784.67
713.989	3776.67
715.504	3748.0
717.018	3702.0
718.534	3720.0
720.047	3706.0
721.561	3658.67
723.076	3644.67
724.589	3642.0
726.101	3678.0
727.614	3648.67
729.128	3688.0
730.64	3586.0
732.151	3594.0
733.663	3598.0
735.174	3553.33
736.687	3569.33
738.197	3642.67
739.708	3548.67
741.218	3563.33
742.727	3558.0
744.237	3566.67
745.746	3550.0
747.255	3582.67
748.764	3538.0
750.273	3490.67
751.781	3543.33
753.289	3498.67
754.797	3542.0
756.305	3510.0
757.812	3555.33
762.333	3565.33
763.839	3573.33
765.345	3568.67
766.851	3561.33
768.356	3542.0
769.862	3570.0
771.365	3558.0
774.374	3582.0
775.878	3638.67
777.382	3683.33
778.884	3636.67
780.388	3675.33
781.891	3658.0
783.392	3723.33
784.895	3662.67
786.397	3810.0
