495.957	4637.5
497.512	4271.0
499.067	3987.0
500.622	3795.0
502.178	3598.5
503.732	3368.5
505.286	3301.0
506.84	3138.0
508.393	3065.5
509.946	3165.0
511.499	3414.0
513.052	3549.0
514.604	3455.5
516.156	3203.5
517.71	3049.0
519.262	2780.5
520.813	2670.5
522.364	2502.0
523.915	2367.0
525.463	2306.5
527.013	2210.0
528.563	2091.0
530.113	2046.5
531.662	1996.5
533.212	1951.5
534.76	1906.0
536.309	1876.0
537.858	1855.5
539.406	1813.0
540.953	1784.5
542.499	1766.5
544.046	1733.5
545.593	1704.5
547.14	1707.0
548.687	1682.0
550.231	1639.5
551.777	1585.5
553.323	1607.5
554.868	1539.0
556.412	1476.5
557.956	1477.0
559.501	1461.0
561.046	1396.0
562.588	1389.0
564.132	1366.5
565.675	1365.5
567.217	1333.5
568.76	1349.5
570.301	1309.0
571.843	1336.0
573.386	1286.5
574.926	1306.5
576.468	1295.0
578.007	1256.5
579.549	1263.5
581.088	1300.5
582.628	1258.0
584.167	1264.0
585.707	1274.5
587.245	1269.0
588.785	1296.0
590.322	1293.5
591.862	1291.5
593.399	1299.5
594.937	1251.0
596.474	1281.5
598.01	1248.0
599.548	1265.0
601.083	1217.0
602.621	1229.5
604.156	1193.0
605.691	1190.0
607.228	1200.5
608.762	1147.5
610.296	1197.0
611.83	1151.0
613.365	1161.0
614.899	1132.5
616.432	1136.5
617.965	1142.0
619.499	1113.5
621.031	1142.5
622.564	1094.0
624.095	1113.5
625.627	1146.0
627.158	1128.0
628.691	1111.5
630.222	1119.5
631.752	1103.0
633.283	1112.5
634.813	1113.0
636.342	1130.0
637.872	1101.0
639.401	1070.0
640.93	1088.5
642.458	1101.0
643.987	1110.0
645.515	1074.5
647.043	1114.5
648.571	1062.0
650.098	1081.5
651.625	1056.5
653.152	1062.0
654.679	1087.5
656.205	1077.0
657.731	1040.0
659.257	1020.5
660.781	1023.0
662.306	989.0
663.831	1012.0
665.356	1041.0
666.88	1001.0
668.403	1009.5
669.927	1043.0
671.451	1023.5
672.974	1045.0
674.495	1033.5
676.018	1086.5
677.541	1093.5
679.064	1095.5
680.584	1085.5
682.106	1127.0
683.628	1173.5
685.147	1209.0
686.668	1235.5
688.187	1266.0
689.708	1400.5
691.229	1556.0
692.747	1773.5
694.267	2116.5
695.784	2621.0
697.304	3032.0
698.821	2914.5
700.34	2472.0
701.857	2038.0
703.375	1673.5
704.891	1484.0
706.409	1336.0
707.925	1267.0
709.442	1222.0
710.958	1198.0
712.472	1146.5
713.989	1137.5
715.504	1086.5
717.018	1085.0
718.534	1091.0
720.047	1086.0
721.561	1031.5
723.076	1021.5
724.589	1043.5
726.101	1034.0
727.614	1045.0
729.128	1021.5
730.64	972.5
732.151	990.5
733.663	1004.0
735.174	1028.5
736.687	1002.0
738.197	1001.5
739.708	995.0
741.218	994.0
742.727	979.5
744.237	1006.5
745.746	986.5
747.255	984.0
748.764	969.0
750.273	988.0
751.781	991.5
753.289	999.0
754.797	970.0
756.305	958.0
757.812	944.5
759.319	971.5
760.826	955.0
762.333	989.5
763.839	1015.5
765.345	961.5
766.851	1011.5
768.356	996.0
769.862	1011.0
771.365	975.0
772.869	1009.5
774.374	1005.0
