494.381	3206.0
495.936	3270.0
497.494	3296.5
499.049	3278.0
500.603	3281.5
502.158	3274.0
503.712	3243.5
505.266	3267.0
506.819	3240.5
508.375	3192.5
509.928	3208.5
511.481	3245.5
513.034	3219.0
514.586	3196.5
516.138	3161.0
517.69	3165.0
519.241	3124.0
520.793	3167.5
522.344	3133.0
523.894	3170.0
525.445	3161.0
526.995	3106.5
528.545	3087.0
530.095	3120.0
531.644	3127.0
533.193	3096.0
534.74	3065.0
536.289	3070.0
537.837	3017.0
539.385	3040.5
540.933	3088.0
542.481	3046.0
544.028	3051.0
545.573	3027.5
547.12	3002.0
548.667	3053.0
550.213	3014.5
551.759	3007.0
553.303	2936.5
554.848	2959.0
556.393	2953.0
557.938	2956.5
559.481	2954.0
561.025	2940.5
562.57	2908.0
564.111	2928.0
565.655	2953.5
567.199	2906.5
568.74	2960.0
570.283	3038.5
571.823	2914.0
573.366	2969.5
574.908	3076.5
576.447	3068.0
577.989	3093.5
579.528	3143.0
581.069	3179.5
582.608	3311.5
584.149	3295.5
585.687	3261.0
587.227	3303.0
588.765	3267.5
590.304	3239.0
591.841	3187.5
593.38	3040.0
594.917	2999.0
596.453	2937.5
597.992	2924.0
599.528	2893.5
601.065	2869.0
602.601	2828.5
604.136	2754.0
605.673	2740.0
607.207	2809.0
608.742	2767.0
610.278	2741.0
611.812	2700.0
613.345	2707.0
614.879	2681.5
616.414	2644.0
617.946	2613.0
619.479	2646.0
621.011	2605.5
622.543	2556.5
624.077	2510.0
625.609	2559.5
627.14	2602.0
628.671	2544.5
630.202	2537.0
631.732	2549.5
633.262	2514.0
634.792	2506.5
636.322	2535.0
637.854	2475.5
639.383	2500.0
640.912	2478.5
642.44	2474.0
643.969	2518.0
645.497	2482.0
647.025	2459.5
648.552	2515.0
650.08	2495.0
651.605	2498.5
653.132	2502.5
654.659	2505.5
656.185	2504.0
657.711	2469.0
659.237	2459.0
660.762	2471.5
662.288	2431.0
663.811	2476.0
665.336	2438.0
666.86	2452.5
668.385	2481.0
669.909	2496.5
671.43	2528.0
672.954	2513.0
674.477	2503.0
676.0	2435.0
677.521	2426.5
679.044	2479.0
680.566	2478.0
682.086	2436.5
683.608	2458.0
685.129	2425.5
686.648	2506.5
688.169	2462.0
689.688	2530.0
691.209	2511.0
692.729	2442.0
694.247	2499.0
695.766	2419.0
697.284	2470.5
698.803	2484.0
700.32	2472.5
701.839	2496.5
703.355	2474.5
704.873	2492.0
706.389	2489.0
707.907	2482.5
709.422	2527.5
710.938	2494.5
712.455	2444.0
713.969	2482.0
715.486	2498.0
717.0	2488.0
718.514	2450.0
720.027	2450.5
721.543	2460.5
723.056	2477.5
724.569	2519.5
726.083	2523.0
727.596	2498.0
729.108	2511.0
730.62	2537.0
732.133	2489.0
733.645	2481.5
735.156	2429.5
736.667	2454.5
738.177	2490.0
739.688	2478.5
741.198	2515.0
742.71	2484.0
744.219	2507.0
745.728	2537.0
747.238	2493.0
748.746	2494.5
750.255	2483.5
751.763	2513.0
753.271	2517.0
754.779	2510.0
756.287	2468.0
757.794	2483.5
759.301	2537.0
760.808	2528.0
762.315	2521.0
763.819	2490.0
765.325	2546.5
766.831	2594.5
768.336	2592.0
769.842	2594.5
771.347	2578.5
772.852	2579.0
774.354	2598.0
775.859	2629.0
777.363	2591.0
778.866	2609.0
780.368	2611.5
781.871	2567.0
783.374	2656.0
784.877	2634.0
786.378	2585.5
787.88	2635.0
789.382	2627.0
790.882	2639.0
792.383	2642.0
793.883	2683.0
