957.261	3700.5
958.731	3771
960.2	3807
961.67	3755
963.137	3735
964.606	3640.5
966.075	3518
967.544	3382.5
969.01	3313.5
970.478	3159
971.946	3062
973.412	2959
974.879	2881
976.346	2825
977.811	2816
979.278	2799
980.743	2765.5
982.209	2745
983.675	2686.5
985.138	2703.5
986.604	2622
988.067	2604.5
989.532	2653
990.995	2645
992.458	2569
993.922	2572.5
995.384	2583
996.848	2593.5
998.309	2555.5
999.771	2546.5
1001.23	2561.5
1002.69	2559.5
1004.16	2571.5
1005.62	2543
1007.08	2512
1008.54	2500
1010	2554
1011.46	2529
1012.92	2624
1014.38	2648
1015.84	2684
1017.29	2702
1018.75	2616
1020.21	2545
1021.67	2513
1023.13	2452
1024.58	2438
1026.04	2400
1027.5	2374
1028.96	2396
1030.41	2338.5
1031.87	2373
1033.32	2364
1034.78	2313
1036.23	2293.5
1037.69	2298.5
1039.14	2294.5
1040.6	2308.5
1042.05	2265.5
1043.51	2252
1044.96	2215.5
1046.41	2219
1047.86	2226.5
1049.32	2221
1050.77	2177.5
1052.22	2157
1053.67	2128
1055.13	2177.5
1056.58	2124
1058.03	2048
1059.48	2047.5
1060.93	2046
1062.38	2046.5
1063.83	2014
1065.28	2032.5
1066.73	2032.5
1068.18	1986
1069.63	1951
1071.08	1965.5
1072.53	1941
1073.97	1926
1075.42	1923
1076.87	1885.5
1078.32	1895.5
1079.76	1903
1081.21	1896
1082.66	1877.5
1084.1	1879
1085.55	1885
1086.99	1858.5
1088.44	1849
1089.89	1855.5
1091.33	1872
1092.77	1804.5
1094.22	1776
1095.66	1765
1097.11	1768
1098.55	1776.5
1099.99	1815
1101.44	1788
1102.88	1759.5
1104.32	1726.5
1105.76	1704.5
1107.2	1695.5
1108.65	1723
1110.09	1717
1111.53	1735
1112.97	1674
1114.41	1679
1115.85	1685.5
1117.29	1698
1118.73	1684
1120.17	1696.5
1121.61	1663.5
1123.05	1661
1124.49	1681
1125.93	1705.5
1127.36	1693.5
1128.8	1678
1130.24	1663
1131.68	1624.5
1133.11	1630.5
1134.55	1567.5
1135.99	1579.5
1137.42	1591.5
1138.86	1574.5
1140.29	1580
1141.73	1536.5
1143.17	1549
1144.6	1564.5
1146.03	1554
1147.47	1554
1148.9	1534
1150.34	1545
1151.77	1520
1153.2	1520.5
1154.64	1539.5
1156.07	1514
1157.5	1478
1158.93	1464
1160.37	1508
1161.8	1507
1163.23	1506
1164.66	1453.5
1166.09	1452
1167.52	1471.5
1168.95	1446.5
1170.38	1452.5
1171.81	1439.5
1173.24	1447.5
1174.67	1426
1176.1	1426
1177.53	1432.5
1178.96	1398
1180.38	1421
1181.81	1413.5
1183.24	1408.5
1184.67	1383.5
1186.09	1419
1187.52	1434
1188.95	1399
1190.37	1372.5
1191.8	1412
1193.23	1397.5
1194.65	1391.5
1196.08	1354
1197.5	1355.5
1198.93	1352.5
1200.35	1337.5
1201.77	1342.5
1203.2	1344.5
1204.62	1375
1206.05	1337.5
1207.47	1347.5
1208.89	1344
1210.31	1354
1211.73	1350
1213.16	1331.5
1214.58	1320.5
1216	1316
1217.42	1320
1218.84	1302
1220.26	1328
1221.68	1334
1223.1	1319
1224.52	1318
1225.94	1297.5
1227.36	1320
1228.78	1335
1230.2	1335
1231.62	1319.5
1233.04	1297.5
1234.45	1307
1235.87	1321.5
1237.29	1306.5
1238.71	1320
1240.12	1298
1241.54	1281
1242.96	1305.5
1244.37	1288.5
1245.79	1254.5
1247.2	1299
1248.62	1298
1250.03	1320.5
1251.45	1321
1252.86	1279
1254.28	1273
1255.69	1267.5
1257.11	1272.5
1258.52	1253.5
1259.93	1283
1261.35	1260.5
1262.76	1268.5
1264.17	1294
1265.58	1372
1267	1483
1268.41	1283.5
1269.82	1241.5
1271.23	1249
1272.64	1261.5
1274.05	1266
1275.46	1253
1276.87	1253.5
1278.28	1237.5
1279.69	1264.5
1281.1	1267.5
1282.51	1261
1283.92	1306.5
1285.32	1646
1286.73	3042
1288.14	1742
1289.55	1261.5
1290.95	1275.5
1292.36	1253
1293.77	1224
1295.18	1230.5
1296.58	1246
1297.99	1249.5
1299.39	1246.5
1300.8	1221.5
1302.2	1246
1303.61	1220.5
1305.01	1286
1306.42	1256.5
1307.82	1197
1309.23	1238
1310.63	1222.5
1312.03	1217
1313.44	1252
1314.84	1228
1316.24	1215.5
1317.64	1245
1319.05	1235.5
1320.45	1242.5
1321.85	1198
1323.25	1230
1324.65	1209
1326.05	1220.5
1327.45	1213
1328.85	1226
1330.25	1217
1331.65	1223
1333.05	1223
1334.45	1238
1335.85	1212
1337.25	1225.5
1338.65	1228.5
1340.05	1218
1341.44	1193.5
1342.84	1204
1344.24	1225
1345.63	1214
1347.03	1254
1348.43	1247.5
1349.82	1203
1351.22	1243.5
1352.61	1231.5
1354.01	1192
1355.41	1231.5
1356.8	1232
1358.19	1223.5
1359.59	1226.5
1360.98	1210
1362.38	1197.5
1363.77	1218
1365.16	1224.5
1366.56	1219
1367.95	1212
1369.34	1218.5
1370.73	1229.5
1372.13	1241
1373.52	1223
1374.91	1235
1376.3	1210.5
1377.69	1235
1379.08	1207.5
1380.47	1197.5
1381.86	1205.5
1383.25	1211
1384.64	1234
1386.03	1255.5
1387.42	1438.5
1388.81	3087
1390.2	3187
1391.59	1307
1392.98	1217.5
1394.36	1218.5
1395.75	1204
1397.14	1192
1398.53	1233.5
1399.91	1198.5
1401.3	1191
1402.68	1190
1404.07	1191
1405.46	1197.5
1406.84	1204.5
1408.23	1225
1409.61	1353.5
1411	1608
1412.38	1224
1413.77	1222.5
1415.15	1214.5
1416.53	1197.5
1417.92	1185.5
1419.3	1204.5
1420.68	1206
1422.06	1177.5
1423.45	1183
1424.83	1197
1426.21	1239
1427.59	1211.5
1428.97	1187
1430.36	1211.5
1431.74	1192.5
1433.12	1206.5
1434.5	1189
1435.88	1234.5
1437.26	1182.5
1438.64	1178.5
1440.01	1176
1441.39	1193
1442.77	1194.5
1444.15	1166
1445.53	1192
1446.91	1195
1448.29	1182.5
1449.66	1198.5
1451.04	1169
1452.41	1166.5
1453.79	1183
1455.17	1199
1456.54	1176.5
1457.92	1184
1459.3	1177
1460.67	1172.5
1462.05	1151
1463.42	1208
1464.8	1178.5
1466.17	1153
1467.54	1167.5
1468.92	1180
1470.29	1180.5
1471.66	1172
1473.04	1174
1474.41	1137.5
1475.78	1137
1477.16	1162
1478.53	1139.5
1479.9	1155.5
1481.27	1152.5
1482.64	1186
1484.01	1162.5
1485.38	1164.5
1486.75	1167.5
1488.12	1118
1489.49	1137.5
1490.86	1162.5
1492.23	1132.5
1493.6	1143.5
1494.97	1170.5
1496.34	1142
1497.71	1177.5
1499.07	1141.5
1500.44	1181.5
1501.81	1121.5
1503.18	1145.5
1504.54	1135
1505.91	1172
1507.28	1170.5
1508.64	1134
1510.01	1138.5
1511.37	1139.5
1512.74	1141
1514.1	1162.5
1515.47	1124.5
1516.83	1139.5
1518.2	1143.5
1519.56	1124.5
1520.93	1168.5
1522.29	1153.5
1523.65	1157.5
1525.02	1134.5
1526.38	1107.5
1527.74	1168
1529.1	1138.5
1530.47	1163.5
1531.83	1142.5
1533.19	1161
1534.55	1120.5
1535.91	1142.5
1537.27	1111
1538.63	1140
1539.99	1136
1541.35	1125
1542.71	1146.5
1544.07	1121.5
1545.43	1092.5
1546.79	1150.5
1548.15	1124.5
1549.51	1126.5
1550.87	1149.5
1552.22	1174.5
1553.58	1153
1554.94	1146.5
1556.3	1130.5
1557.65	1143
1559.01	1133.5
1560.37	1150
1561.72	1131.5
1563.08	1131
1564.43	1138
1565.79	1137
1567.14	1156
1568.5	1154.5
1569.85	1172
1571.21	1128
1572.56	1112
1573.92	1139
1575.27	1112
1576.62	1116.5
1577.97	1116.5
1579.33	1143.5
1580.68	1170.5
1582.03	1099.5
1583.38	1131.5
1584.74	1117.5
1586.09	1141.5
1587.44	1113
1588.79	1167.5
1590.14	1131.5
1591.49	1122.5
1592.84	1120
1594.19	1171
1595.54	1138.5
1596.89	1150
1598.24	1137
1599.59	1117
1600.94	1141
1602.29	1170
1603.63	1127.5
1604.98	1161.5
1606.33	1139
1607.68	1119
1609.02	1144
1610.37	1155
1611.72	1155
1613.06	1149.5
1614.41	1125
1615.76	1119.5
1617.1	1134
1618.45	1139
1619.79	1139.5
1621.14	1129
1622.48	1121
1623.83	1157.5
1625.17	1105.5
1626.51	1110
1627.86	1149.5
1629.2	1103
1630.54	1118.5
1631.89	1138
1633.23	1145
1634.57	1087
1635.91	1145.5
1637.26	1119
1638.6	1099
1639.94	1117
1641.28	1082.5
1642.62	1107.5
1643.96	1114.5
1645.3	1101
1646.64	1106.5
1647.98	1088.5
1649.32	1101.5
1650.66	1101
1652	1135
1653.34	1139.5
1654.68	1123
1656.01	1131
1657.35	1124
1658.69	1105
1660.03	1095
1661.36	1140.5
1662.7	1098.5
1664.04	1106.5
1665.38	1117.5
1666.71	1133
1668.05	1102.5
1669.38	1095
1670.72	1099
1672.05	1095.5
1673.39	1074
1674.72	1108
1676.06	1087
1677.39	1117
1678.73	1172.5
1680.06	1087.5
1681.39	1106.5
1682.73	1083
1684.06	1089.5
1685.39	1107
1686.72	1111.5
1688.06	1107
1689.39	1098.5
1690.72	1123.5
1692.05	1117.5
1693.38	1111
1694.71	1125
1696.04	1098
1697.37	1097.5
1698.7	1106
1700.03	1122
1701.36	1100
1702.69	1116
1704.02	1120
1705.35	1129
1706.68	1114.5
1708.01	1102.5
1709.34	1124
1710.66	1129
1711.99	1100
1713.32	1092.5
1714.65	1105.5
1715.97	1106
1717.3	1092
1718.62	1093.5
1719.95	1111
1721.28	1125
1722.6	1071
1723.93	1107
1725.25	1102.5
1726.58	1119.5
1727.9	1109
1729.23	1121.5
1730.55	1101.5
1731.87	1099
1733.2	1104.5
1734.52	1116
1735.84	1083.5
1737.17	1083.5
1738.49	1112
1739.81	1089
1741.13	1093
1742.46	1085.5
1743.78	1108.5
1745.1	1120
1746.42	1101
1747.74	1094.5
1749.06	1111
1750.38	1077
1751.7	1100
1753.02	1109
1754.34	1095
1755.66	1078
1756.98	1101
1758.3	1074
1759.62	1092
1760.93	1074.5
1762.25	1112.5
1763.57	1105
1764.89	1082.5
1766.2	1087.5
1767.52	1081
1768.84	1088.5
1770.16	1100
1771.47	1070
1772.79	1080
1774.1	1114
1775.42	1082
1776.73	1077
1778.05	1117.5
1779.36	1073.5
1780.68	1083
1781.99	1086
1783.31	1093.5
1784.62	1078
1785.93	1123
1787.25	1081
1788.56	1092
1789.87	1121
1791.19	1106.5
1792.5	1094.5
1793.81	1087
1795.12	1099
1796.43	1103.5
1797.74	1086
1799.05	1104
1800.36	1113.5
1801.68	1083.5
1802.99	1098
1804.3	1060.5
1805.61	1119
1806.91	1086.5
1808.22	1109.5
1809.53	1104
1810.84	1087
1812.15	1102.5
1813.46	1065
1814.77	1077
1816.07	1102.5
1817.38	1100.5
1818.69	1098.5
1820	1092.5
1821.3	1086.5
1822.61	1069.5
1823.92	1101.5
1825.22	1060
1826.53	1087.5
1827.83	1109.5
1829.14	1079.5
1830.44	1072
1831.75	1078
1833.05	1087
1834.36	1084
1835.66	1080.5
1836.97	1063
1838.27	1072.5
1839.57	1081
1840.87	1034
1842.18	1069.5
1843.48	1103
1844.78	1081.5
1846.08	1087.5
1847.39	1054.5
1848.69	1084.5
1849.99	1069
1851.29	1073.5
1852.59	1081.5
1853.89	1080
1855.19	1070.5
1856.49	1059
1857.79	1079
1859.09	1099
1860.39	1093
1861.69	1083
1862.99	1047.5
1864.29	1057.5
1865.59	1063.5
1866.88	1095.5
1868.18	1073
1869.48	1069
1870.78	1071
1872.07	1047.5
1873.37	1043
1874.67	1050.5
1875.96	1032.5
1877.26	1060.5
1878.55	1061
1879.85	1094
1881.15	1032
1882.44	1053.5
1883.73	1038.5
1885.03	1049.5
1886.32	1094
1887.62	1069
1888.91	1084.5
1890.2	1074.5
1891.5	1099
1892.79	1050
1894.08	1057
1895.38	1068
1896.67	1070.5
1897.96	1083.5
1899.25	1079.5
1900.55	1081.5
1901.84	1055.5
1903.13	1052.5
1904.42	1093
1905.71	1079
1907	1022.5
1908.29	1063.5
1909.58	1059.5
1910.87	1074.5
1912.16	1072
1913.45	1044.5
1914.74	1069
1916.03	1067.5
1917.31	1065
1918.6	1062
1919.89	1073
1921.18	1040
1922.46	1064
1923.75	1065
1925.04	1077.5
1926.33	1077
1927.61	1079.5
1928.9	1043.5
1930.18	1084.5
1931.47	1059.5
1932.76	1060
1934.04	1059.5
1935.33	1082
1936.61	1102
1937.9	1084.5
1939.18	1072.5
1940.46	1059
1941.75	1075.5
