1330.24	849.0
1331.63	861.0
1333.03	869.0
1334.43	879.0
1335.83	858.5
1337.23	880.5
1338.63	861.5
1340.03	866.0
1341.42	851.0
1342.82	838.0
1344.22	866.5
1345.62	867.0
1347.01	863.0
1348.41	849.0
1349.81	872.5
1351.2	867.0
1352.6	867.5
1356.78	824.5
1358.18	830.0
1359.57	849.0
1360.97	845.5
1363.75	864.5
1365.15	849.5
1366.54	869.0
1367.93	883.0
1369.33	860.0
1370.72	848.0
1373.5	834.0
1374.89	842.0
1376.28	858.5
1377.68	861.0
1379.07	843.0
1380.46	823.0
1381.85	855.0
1383.24	873.0
1384.63	860.0
1386.02	865.0
1387.4	902.0
1388.79	1308.5
1390.18	1069.0
1392.96	882.5
1394.35	870.0
1395.73	852.0
1397.12	845.0
1398.51	851.5
1399.89	856.0
1401.28	876.5
1402.67	862.0
1404.05	846.0
1405.44	854.0
1408.21	884.0
1409.59	929.0
1410.98	931.0
1412.36	849.5
1413.75	849.0
1415.13	875.0
1416.52	863.0
1417.9	858.5
1419.28	835.0
1420.67	840.5
1422.05	839.0
1423.43	853.0
1424.81	864.5
1426.19	864.0
1427.58	830.0
1428.96	840.0
1430.34	849.5
1431.72	848.0
1433.1	871.0
1434.48	861.0
1435.86	855.0
1437.24	836.5
1438.62	838.0
1442.76	836.0
1444.13	839.0
1445.51	861.5
1446.89	852.5
1448.27	858.5
1449.64	838.0
1451.02	848.5
1452.4	835.0
1453.78	852.5
1455.15	820.5
1456.53	835.5
1457.9	837.0
1459.28	837.0
1462.03	842.5
1463.4	865.0
1466.15	862.0
1467.53	851.5
1468.9	859.0
1470.27	847.0
1471.65	842.0
1473.02	832.0
1474.39	841.0
1475.76	840.5
1477.14	812.5
1478.51	820.5
1479.88	821.0
1481.25	821.0
1482.62	815.5
1483.99	819.0
1485.36	837.0
1486.73	812.0
1488.1	800.0
1489.47	820.0
1490.84	833.5
1492.21	822.0
1493.58	832.5
1494.95	838.0
1496.32	837.0
1497.69	827.5
1499.06	849.5
1500.42	832.0
1501.79	841.0
1503.16	850.5
1504.53	814.0
1505.89	823.0
1507.26	828.0
1508.63	831.5
1509.99	826.0
1511.36	842.5
1512.72	845.0
1515.45	852.0
1516.82	840.5
1518.18	824.5
1519.55	844.5
1520.91	833.5
1522.27	844.0
1523.64	831.5
1525.0	826.0
1526.36	837.5
1527.72	858.0
1529.09	842.0
1533.17	832.5
1534.53	848.5
1535.89	809.0
1537.25	818.0
1538.62	812.5
1539.98	813.0
1541.34	816.0
1542.7	827.0
1544.05	822.5
1549.49	823.5
1550.85	830.0
1552.21	815.5
1553.56	824.0
1554.92	827.5
1556.28	839.0
1557.64	828.0
1558.99	835.5
1564.42	831.5
1565.77	819.0
1567.13	844.0
1568.48	823.5
1572.55	823.5
1573.9	837.5
1575.25	850.5
1576.6	863.0
1577.96	834.5
1579.31	824.5
1580.66	818.0
1583.37	808.5
1586.07	810.0
1587.42	811.5
1591.47	843.0
1592.83	846.5
1594.17	839.5
1595.53	821.5
1596.87	834.5
1598.22	822.0
1599.57	823.0
1600.92	823.0
1603.62	816.0
1604.96	818.0
1606.31	840.0
1607.66	835.5
1609.01	843.0
1610.35	824.0
1611.7	826.0
1613.05	806.5
1614.39	832.0
1615.74	841.5
1617.09	823.0
1622.47	796.5
1623.81	810.5
1625.15	798.5
1626.5	851.0
1627.84	843.0
1629.18	816.0
1630.53	825.5
1631.87	810.0
1633.21	825.0
1634.55	812.0
1635.9	807.0
1637.24	810.0
1638.58	797.0
1639.92	782.0
1641.26	816.5
1642.6	819.0
1643.94	812.0
1646.62	820.5
1647.96	809.0
1649.3	810.0
1650.64	809.5
1651.98	796.0
1653.32	802.5
1654.66	824.5
1656.0	817.5
1661.35	797.5
1662.68	804.0
1664.02	805.0
1665.36	810.5
1668.03	798.5
1669.37	816.5
1670.7	833.0
1672.04	824.0
1673.37	820.0
1677.38	814.0
1678.71	806.5
1681.38	801.0
1682.71	807.0
1684.04	815.0
1685.37	833.5
1686.71	835.0
1688.04	797.0
1689.37	798.0
1690.7	784.5
1692.03	810.0
1693.37	803.5
1696.03	819.0
1697.36	818.0
1698.69	800.0
1700.02	807.5
1701.35	797.0
1704.01	837.0
1705.33	834.0
1707.99	828.5
1709.32	803.0
1711.97	826.0
1713.3	827.0
1714.63	819.0
1715.95	820.5
1717.28	795.0
1718.61	803.0
1719.93	794.0
1721.26	816.5
1722.59	809.5
1723.91	838.0
1725.24	838.5
1726.56	815.0
1727.89	787.5
1729.21	788.5
1730.53	780.0
1731.86	808.5
1734.5	790.5
1735.83	783.5
1737.15	811.0
1738.47	797.0
1739.79	785.0
1741.12	796.0
1742.44	786.5
1745.08	787.0
1746.4	791.5
1747.72	786.5
1749.04	820.5
1750.36	809.5
1751.68	796.0
1753.0	779.5
1754.32	788.0
1755.64	788.0
1756.96	786.0
1758.28	787.5
1759.6	803.0
1760.92	779.0
1762.23	795.0
1763.55	816.5
1764.87	792.5
1766.19	802.0
1767.5	788.0
1768.82	806.5
1770.14	813.0
1771.45	798.0
1772.77	820.0
1774.09	799.0
1775.4	807.5
1776.72	789.5
1778.03	801.5
1779.35	818.5
1780.66	792.0
1781.98	800.0
1783.29	817.0
1784.6	809.0
1785.92	827.5
1787.23	810.5
1788.54	809.5
1791.17	798.5
1792.48	804.5
1793.79	810.5
1795.1	791.5
1797.73	779.0
1799.04	793.0
1800.35	802.0
1801.66	783.0
1802.97	801.0
1804.28	793.0
1806.9	787.0
1808.21	776.5
1809.52	804.0
1813.44	792.5
1817.37	816.5
1818.67	796.0
1819.98	793.0
1821.29	793.5
1822.59	791.0
1823.9	817.0
1825.21	802.0
1829.12	797.5
1830.43	781.5
1831.73	787.0
1833.04	776.0
1834.34	789.5
1835.65	798.5
1836.95	763.5
1838.25	780.0
1839.56	803.5
1840.86	805.0
1842.16	779.5
1843.46	788.0
1844.77	791.0
1847.37	795.0
1848.67	790.5
1849.97	791.0
1851.27	787.0
1859.07	793.5
1860.37	791.0
1861.67	800.0
1862.97	794.5
1864.27	773.0
1866.87	764.0
1868.16	769.0
1869.46	774.5
1870.76	775.0
1875.95	747.5
1877.24	756.5
1878.54	791.0
1879.83	784.5
1881.13	766.5
1882.42	790.5
1883.72	793.0
1885.01	779.5
1886.31	785.5
1891.48	785.0
1892.78	780.0
1894.07	784.5
1895.36	799.0
1896.65	821.0
1897.95	800.5
1899.24	775.0
1900.53	767.5
1903.11	773.0
1904.4	775.0
1905.69	775.5
1906.98	792.5
1908.27	772.5
1909.56	790.5
1912.14	799.0
1913.43	773.0
1914.72	793.0
1916.01	781.0
1919.87	773.0
1922.45	781.0
1923.74	789.5
1925.02	778.5
1926.31	799.0
1927.6	790.0
1928.88	789.0
1930.17	783.0
1931.45	792.0
1932.74	787.0
1934.03	776.5
1935.31	795.0
1936.59	779.0
1937.88	769.5
1941.73	806.0
