492.825	3065
494.381	3054
495.936	3107.5
497.494	3036
499.049	3064
500.603	3045.5
502.158	3100
503.712	3036
505.266	3040
506.819	3075
508.375	2985.5
509.928	3016.5
511.481	3013
513.034	3023
514.586	3016
516.138	3024.5
517.69	3001.5
519.241	3008.5
520.793	2972.5
522.344	2965
523.894	2942.5
525.445	2974.5
526.995	2952.5
528.545	2927.5
530.095	2973.5
531.644	2910
533.193	2894.5
534.74	2844
536.289	2855.5
537.837	2848.5
539.385	2911
540.933	2856.5
542.481	2819.5
544.028	2877.5
545.573	2875
547.12	2823.5
548.667	2831
550.213	2838.5
551.759	2795.5
553.303	2790
554.848	2729.5
556.393	2813
557.938	2757
559.481	2750
561.025	2727
562.57	2741
564.111	2750.5
565.655	2714.5
567.199	2770.5
568.74	2757.5
570.283	2783.5
571.823	2795.5
573.366	2812
574.908	2833.5
576.447	2901
577.989	2904
579.528	3013
581.069	3083
582.608	3017
584.149	3046.5
585.687	3093
587.227	3104.5
588.765	3121.5
590.304	3022.5
591.841	2988.5
593.38	2908.5
594.917	2866.5
596.453	2697
597.992	2663
599.528	2660
601.065	2625.5
602.601	2568
604.136	2605.5
605.673	2603
607.207	2585
608.742	2564
610.278	2538
611.812	2473
613.345	2513
614.879	2463
616.414	2462
617.946	2444.5
619.479	2375
621.011	2386.5
622.543	2377
624.077	2343
625.609	2321
627.14	2344
628.671	2341
630.202	2290.5
631.732	2348.5
633.262	2305
634.792	2283
636.322	2289
637.854	2301
639.383	2325
640.912	2298
642.44	2246
643.969	2265
645.497	2291.5
647.025	2265.5
648.552	2243
650.08	2229
651.605	2280
653.132	2276
654.659	2310.5
656.185	2253.5
657.711	2278
659.237	2249
660.762	2265.5
662.288	2247.5
663.811	2289.5
665.336	2257.5
666.86	2232
668.385	2279.5
669.909	2238
671.43	2264
672.954	2308.5
674.477	2253
676	2198
677.521	2236
679.044	2244
680.566	2200.5
682.086	2237
683.608	2208.5
685.129	2262.5
686.648	2293.5
688.169	2244.5
689.688	2300
691.209	2298.5
692.729	2278
694.247	2257
695.766	2301
697.284	2248.5
698.803	2263
700.32	2243
701.839	2288.5
703.355	2248.5
704.873	2260
706.389	2227.5
707.907	2293
709.422	2268
710.938	2238.5
712.455	2305.5
713.969	2292
715.486	2258.5
717	2259.5
718.514	2219
720.027	2281
721.543	2276.5
723.056	2305
724.569	2269.5
726.083	2247
727.596	2320
729.108	2361.5
730.62	2245.5
732.133	2290.5
733.645	2282
735.156	2277.5
736.667	2277.5
738.177	2234
739.688	2305
741.198	2306
742.71	2306.5
744.219	2261
745.728	2310.5
747.238	2285.5
748.746	2258
750.255	2280
751.763	2308
753.271	2342.5
754.779	2307
756.287	2324
757.794	2386
759.301	2303
760.808	2329
762.315	2312
763.819	2347.5
765.325	2363
766.831	2373
768.336	2332.5
769.842	2370
771.347	2417.5
772.852	2449.5
774.354	2378
775.859	2400.5
777.363	2398.5
778.866	2447
780.368	2396.5
781.871	2423.5
783.374	2433
784.877	2398
786.378	2430
787.88	2437
789.382	2439
790.882	2425
792.383	2512
793.883	2496.5
795.384	2484
796.885	2485
798.383	2504
799.883	2547.5
801.382	2558
802.881	2549.5
804.379	2612.5
805.878	2661
807.375	2678.5
808.874	2773
810.371	2834.5
811.867	2979
813.365	3093
814.861	3254
816.358	3532.5
817.854	3931
819.349	4452
820.846	5018
822.34	5519
823.835	5807.5
825.331	5513
826.824	5076
828.318	4630.5
829.811	4299
831.306	3958
832.799	3783.5
834.292	3656.5
835.784	3561
837.276	3603
838.768	3563.5
840.262	3636
841.753	3664
843.244	3721
844.735	3931
846.226	4234
847.716	4589
849.206	5035
850.696	5663
852.186	6325.5
853.675	6860
855.164	7165
856.653	7052.5
858.142	6528
859.63	5958.5
861.118	5246.5
862.606	4741
864.094	4382
865.579	4055.5
867.066	3731
868.553	3632
870.04	3436
871.526	3304.5
873.013	3251
874.497	3162.5
875.982	3183
877.468	3186.5
878.953	3335
880.436	3469
881.921	3540.5
883.405	3423
884.887	3299
886.371	3118
887.855	2911
889.336	2831
890.82	2711.5
892.301	2647
893.783	2616
895.264	2622.5
896.746	2632.5
898.226	2566
899.708	2633
901.187	2580
902.669	2578
904.148	2559
905.629	2552
907.107	2600
908.587	2698
910.065	2690.5
911.543	2697.5
913.023	2816
914.5	2880
915.977	3030
917.456	3261.5
918.933	3297
920.409	3255
921.885	3029
923.363	2822.5
924.839	2708
926.314	2704.5
927.789	2570.5
929.264	2614.5
930.741	2591
932.215	2629.5
933.689	2590.5
935.163	2544
