494.381	4503.0
495.936	4523.0
497.494	4576.0
499.049	4499.0
500.603	4589.0
502.158	4557.5
503.712	4483.0
505.266	4520.0
506.819	4508.0
508.375	4449.5
509.928	4443.5
511.481	4436.5
513.034	4507.5
514.586	4455.5
516.138	4511.0
517.69	4485.5
519.241	4427.0
520.793	4387.5
522.344	4353.5
523.894	4346.0
525.445	4374.5
526.995	4339.0
528.545	4278.0
530.095	4341.5
531.644	4276.5
533.193	4288.5
534.74	4263.5
536.289	4273.5
537.837	4174.0
539.385	4220.0
540.933	4234.0
542.481	4197.5
544.028	4218.5
545.573	4180.5
547.12	4074.0
548.667	4147.0
550.213	4115.5
551.759	4104.5
553.303	4094.5
554.848	4091.5
556.393	4075.5
557.938	3997.0
559.481	3997.5
561.025	3977.0
562.57	4030.5
564.111	4017.5
565.655	3947.0
567.199	4004.0
568.74	3971.0
570.283	3940.5
571.823	4035.0
573.366	4005.0
574.908	3986.5
576.447	4010.5
577.989	4036.0
579.528	4091.0
581.069	3963.0
582.608	4076.5
584.149	4113.5
585.687	4086.5
587.227	4005.0
588.765	4078.0
590.304	4002.0
591.841	3967.5
593.38	3903.5
594.917	3837.5
596.453	3792.0
597.992	3792.0
599.528	3727.5
601.065	3750.5
602.601	3672.0
604.136	3648.0
605.673	3641.0
607.207	3706.5
608.742	3569.5
610.278	3611.0
611.812	3638.5
613.345	3564.5
614.879	3549.5
616.414	3561.0
617.946	3521.0
619.479	3419.0
621.011	3444.0
622.543	3461.5
624.077	3393.0
625.609	3404.0
627.14	3446.5
628.671	3428.5
630.202	3362.0
631.732	3390.0
633.262	3378.0
634.792	3437.0
636.322	3382.0
637.854	3347.5
639.383	3373.0
640.912	3411.0
642.44	3374.5
643.969	3335.5
645.497	3349.0
647.025	3299.5
648.552	3281.0
650.08	3275.0
651.605	3275.0
653.132	3279.0
654.659	3287.5
656.185	3324.5
657.711	3338.0
659.237	3325.5
660.762	3296.5
662.288	3309.5
663.811	3337.5
665.336	3287.5
666.86	3289.0
668.385	3302.5
669.909	3305.0
671.43	3301.5
672.954	3264.5
674.477	3255.5
676.0	3323.5
677.521	3246.0
679.044	3268.5
680.566	3326.0
682.086	3326.0
683.608	3327.0
685.129	3314.0
686.648	3263.0
688.169	3281.5
689.688	3282.5
691.209	3302.5
692.729	3267.0
694.247	3295.0
695.766	3234.0
697.284	3202.0
698.803	3268.5
700.32	3301.5
701.839	3274.0
703.355	3262.0
704.873	3247.5
706.389	3240.0
707.907	3193.0
709.422	3256.5
710.938	3196.5
712.455	3227.5
713.969	3226.0
715.486	3213.5
717.0	3247.0
718.514	3208.5
720.027	3203.0
721.543	3195.0
723.056	3281.0
724.569	3172.0
726.083	3198.5
727.596	3271.5
729.108	3270.5
730.62	3239.0
732.133	3206.0
733.645	3239.5
735.156	3176.5
736.667	3185.0
738.177	3241.0
739.688	3192.5
741.198	3194.0
742.71	3249.5
744.219	3152.5
745.728	3202.0
747.238	3082.0
748.746	3225.0
750.255	3163.5
751.763	3198.0
753.271	3223.0
754.779	3198.0
756.287	3149.0
757.794	3211.0
759.301	3179.5
760.808	3130.5
762.315	3226.5
763.819	3257.5
765.325	3215.5
766.831	3293.5
768.336	3249.0
769.842	3210.0
771.347	3222.0
772.852	3259.5
774.354	3297.5
775.859	3281.5
777.363	3290.0
778.866	3298.5
780.368	3242.0
781.871	3298.0
783.374	3259.0
784.877	3258.0
786.378	3279.0
787.88	3273.0
789.382	3282.0
790.882	3295.0
792.383	3315.0
793.883	3268.0
795.384	3331.5
796.885	3313.0
798.383	3281.5
799.883	3307.0
801.382	3347.0
802.881	3356.5
804.379	3322.5
805.878	3412.5
807.375	3390.0
808.874	3481.5
810.371	3494.0
811.867	3598.0
813.365	3664.5
814.861	3754.5
816.358	3934.5
817.854	4168.0
819.349	4478.5
820.846	4864.5
822.34	5092.5
823.835	4986.0
825.331	4968.5
826.824	4722.0
828.318	4433.0
829.811	4239.0
831.306	4165.0
832.799	4018.0
834.292	3952.0
835.784	3881.0
837.276	3886.0
838.768	3856.0
840.262	3906.5
841.753	3960.0
843.244	4060.5
844.735	4095.5
846.226	4294.0
847.716	4504.0
849.206	4828.0
850.696	5134.0
852.186	5481.5
853.675	5659.0
855.164	5811.5
856.653	5662.5
858.142	5438.5
859.63	5122.5
861.118	4725.0
862.606	4451.0
864.094	4289.0
865.579	4092.0
867.066	3959.0
868.553	3837.0
870.04	3759.5
871.526	3738.5
873.013	3694.0
874.497	3655.5
875.982	3618.5
877.468	3681.5
878.953	3809.5
880.436	3868.0
881.921	3826.0
883.405	3747.0
884.887	3711.5
886.371	3572.0
887.855	3529.0
889.336	3422.0
890.82	3390.5
892.301	3393.5
893.783	3318.0
895.264	3359.5
896.746	3352.0
898.226	3316.5
899.708	3390.0
901.187	3284.0
902.669	3392.0
904.148	3372.5
905.629	3361.0
907.107	3352.5
908.587	3388.5
910.065	3400.0
911.543	3414.0
913.023	3510.0
914.5	3574.5
915.977	3694.5
917.456	3702.0
918.933	3758.0
920.409	3652.5
921.885	3546.0
923.363	3491.5
924.839	3433.0
926.314	3377.5
927.789	3419.5
929.264	3438.5
930.741	3337.0
932.215	3362.5
933.689	3386.5
935.163	3359.0
936.637	3388.5
938.11	3340.0
939.584	3366.0
941.057	3404.5
942.529	3398.5
944.002	3401.0
945.474	3444.5
946.946	3393.0
948.418	3447.5
949.889	3480.0
951.36	3497.0
952.831	3561.5
954.302	3571.5
955.773	3597.5
957.243	3575.0
958.711	3544.0
960.181	3505.5
961.651	3553.0
963.12	3538.0
964.589	3505.0
966.056	3435.5
967.524	3329.5
968.993	3364.0
970.459	3326.5
971.927	3268.0
973.395	3290.0
974.86	3235.5
976.327	3250.5
977.794	3181.5
979.259	3176.5
980.725	3233.5
982.189	3233.0
983.655	3171.0
985.119	3157.5
986.585	3142.0
988.048	3155.0
989.513	3142.5
990.976	3079.0
992.44	3058.0
993.902	3097.0
995.366	3128.0
996.828	3087.0
998.29	3053.5
999.753	3027.0
1001.21	3046.0
1002.68	2997.0
1004.14	2992.0
1005.6	2978.5
1007.06	2989.0
1008.52	2944.5
1009.98	2947.0
1011.44	2973.5
1012.9	2936.0
1014.36	2898.5
1015.82	2913.5
1017.28	2873.5
1018.73	2843.0
1020.19	2832.0
1021.65	2835.5
1023.11	2847.0
1024.57	2852.0
1026.02	2855.5
1027.48	2795.0
1028.94	2826.0
1030.39	2780.0
1031.85	2757.5
1033.3	2729.5
1034.76	2685.0
1036.22	2715.5
1037.67	2728.5
1039.13	2656.0
1040.58	2661.5
1042.03	2627.5
1043.49	2601.0
1044.94	2633.5
1046.39	2551.5
1047.85	2567.0
1049.3	2527.5
1050.75	2533.0
1052.2	2452.0
1053.66	2500.0
1055.11	2450.5
1056.56	2467.0
1058.01	2400.5
1059.46	2421.5
1060.91	2438.5
1062.36	2342.0
1063.81	2381.5
1065.26	2296.5
1066.71	2314.5
1068.16	2283.5
1069.61	2242.0
1071.06	2263.5
1072.51	2253.5
1073.95	2229.0
1075.4	2239.5
1076.85	2228.5
1078.3	2222.0
1079.74	2225.0
1081.19	2210.0
1082.64	2189.5
1084.08	2149.5
1085.53	2162.5
1086.98	2119.0
1088.42	2124.0
1089.87	2118.0
1091.31	2104.0
1092.76	2078.0
1094.2	2034.0
1095.64	2037.0
1097.09	2063.0
1098.53	1975.0
1099.97	2039.0
1101.42	1958.0
1102.86	1974.0
1104.3	1975.5
1105.75	1983.0
1107.19	1905.0
1108.63	2004.5
1110.07	1905.0
1111.51	1944.5
1112.95	1935.5
1114.39	1931.5
1115.83	1862.0
1117.27	1873.0
1118.71	1787.5
1120.15	1862.5
1121.59	1869.0
1123.03	1838.0
1124.47	1844.0
1125.91	1829.5
1127.35	1857.5
1128.78	1750.0
1130.22	1787.0
1131.66	1822.5
1133.1	1812.5
1134.53	1754.5
1135.97	1769.0
1137.4	1752.0
1138.84	1743.0
1140.28	1716.0
1141.71	1692.5
1143.15	1735.5
1144.58	1723.0
1146.02	1706.0
1147.45	1695.0
1148.88	1732.0
1150.32	1685.0
1151.75	1696.0
1153.18	1692.0
1154.62	1691.0
1156.05	1677.0
1157.48	1630.5
1158.92	1665.5
1160.35	1629.0
1161.78	1671.0
1163.21	1655.0
1164.64	1668.5
1166.07	1659.5
1167.5	1621.0
1168.93	1644.0
1170.36	1597.5
1171.79	1605.5
1173.22	1622.0
1174.65	1592.5
1176.08	1584.0
1177.51	1581.0
1178.94	1614.0
1180.37	1574.5
1181.79	1576.5
1183.22	1562.5
1184.65	1569.0
1186.08	1571.0
1187.5	1588.5
1188.93	1578.5
1190.35	1555.5
1191.78	1565.5
1193.21	1564.5
1194.63	1538.0
1196.06	1485.0
1197.48	1541.5
1198.91	1511.0
1200.33	1496.0
1201.76	1494.0
1203.18	1506.0
1204.6	1520.0
1206.03	1486.5
1207.45	1455.5
1208.87	1508.5
1210.29	1498.0
1211.72	1479.5
1213.14	1468.0
1214.56	1490.5
