685.147	1045.5
686.668	1083.5
688.187	1162.0
689.708	1296.0
691.229	1443.0
692.747	1726.5
694.267	2172.0
695.784	2719.5
697.304	3107.0
698.821	2933.5
700.34	2422.5
701.857	1862.0
703.375	1543.0
704.891	1355.0
706.409	1205.5
707.925	1148.5
709.442	1117.0
710.958	1041.0
712.472	989.0
713.989	973.5
715.504	941.0
717.018	940.0
718.534	909.5
720.047	930.0
721.561	896.5
723.076	882.5
724.589	874.5
726.101	886.5
727.614	867.5
729.128	895.0
730.64	876.5
732.151	844.0
733.663	871.5
735.174	861.0
736.687	829.0
738.197	821.0
739.708	850.0
741.218	842.0
742.727	839.5
744.237	801.0
745.746	835.0
747.255	823.0
748.764	828.5
750.273	797.0
751.781	814.0
753.289	803.5
754.797	783.0
756.305	784.5
757.812	813.0
759.319	796.0
760.826	823.0
762.333	811.5
763.839	777.0
765.345	791.5
766.851	800.0
768.356	848.0
769.862	820.0
771.365	797.0
772.869	830.0
774.374	814.0
775.878	828.0
777.382	833.0
778.884	853.5
780.388	849.0
781.891	888.0
783.392	861.0
784.895	907.0
786.397	955.5
787.898	982.0
789.4	1031.0
790.902	1097.5
792.401	1201.5
793.903	1318.0
795.404	1516.5
796.902	1629.0
798.403	1665.0
799.901	1504.0
801.401	1364.5
802.899	1175.0
804.399	1108.5
805.896	1038.0
807.395	1016.0
808.892	999.0
810.39	984.0
811.887	947.0
813.383	930.5
814.881	932.5
816.376	906.0
817.873	918.0
819.369	921.5
820.863	875.5
822.36	866.0
823.854	891.5
825.348	881.0
826.842	876.0
828.338	898.5
829.831	863.5
831.324	857.0
832.817	859.0
834.312	862.5
835.804	874.0
837.296	890.0
838.788	872.5
840.28	841.5
841.771	877.0
843.262	865.5
844.753	872.0
846.245	888.0
847.736	871.5
849.226	878.0
850.716	882.0
852.205	872.5
853.695	856.5
855.184	841.0
856.673	855.0
858.161	867.5
859.648	853.0
861.136	845.5
862.624	853.5
864.112	815.0
865.599	842.0
867.086	814.0
868.573	815.0
870.06	791.0
871.544	796.0
873.03	803.5
874.516	821.5
876.002	810.5
877.485	824.5
878.971	773.0
880.455	785.0
881.938	818.5
883.423	795.0
884.907	818.5
886.389	829.0
887.872	850.5
889.356	830.5
890.837	789.5
892.32	794.5
893.801	843.5
895.283	840.0
896.766	819.0
898.246	805.0
899.727	826.5
901.207	801.0
902.686	818.5
904.167	833.5
905.646	795.0
907.127	776.0
908.605	783.0
910.085	785.0
911.563	798.0
913.04	793.0
914.52	773.5
915.997	809.5
917.474	815.0
918.952	807.0
920.429	784.0
921.905	809.0
923.381	800.0
924.856	784.5
926.334	812.0
927.809	808.0
929.284	783.5
930.758	767.5
932.233	767.5
933.707	781.0
935.183	746.5
936.656	733.5
938.13	740.5
939.603	723.5
941.076	740.0
942.549	766.0
944.021	730.5
945.493	738.0
946.965	731.5
948.437	728.0
949.909	725.0
951.38	736.5
952.849	708.0
954.32	718.5
955.79	744.5
957.261	711.0
958.731	706.0
960.2	688.0
961.67	704.0
963.137	710.5
964.606	677.5
966.075	707.0
967.544	674.0
969.01	686.5
970.478	680.0
971.946	661.5
973.412	668.5
974.879	679.5
976.346	645.0
977.811	665.0
979.278	679.0
980.743	638.0
982.209	658.0
983.675	642.0
985.138	659.0
986.604	656.5
988.067	669.5
989.532	700.5
990.995	651.5
992.458	633.0
993.922	659.5
995.384	650.5
996.848	635.5
998.309	658.0
999.771	640.5
1001.23	658.5
1002.69	643.5
1004.16	659.0
1005.62	619.5
1007.08	659.5
1008.54	640.5
1010.0	635.5
1011.46	626.0
1012.92	645.5
1014.38	647.0
1015.84	647.5
1017.29	645.0
1018.75	653.5
1020.21	656.5
1021.67	640.0
1023.13	646.5
1024.58	668.5
1026.04	636.5
1027.5	659.5
1028.96	644.0
1030.41	670.0
1031.87	675.0
1033.32	665.0
1034.78	689.5
1036.23	676.0
1037.69	660.5
1039.14	663.5
1040.6	680.5
1042.05	667.0
1043.51	669.0
1044.96	672.5
1046.41	686.5
1047.86	689.0
1049.32	685.0
1050.77	654.0
1052.22	706.5
1053.67	701.5
1055.13	694.5
1056.58	740.0
1058.03	749.5
1059.48	818.5
1060.93	930.5
1062.38	1000.0
1063.83	1216.5
1065.28	1338.0
1066.73	1386.0
1068.18	1245.0
1069.63	1076.5
1071.08	930.5
1072.53	858.0
1073.97	811.0
1075.42	781.5
1076.87	775.0
1078.32	824.0
1079.76	855.0
1081.21	891.0
1082.66	949.0
1084.1	868.0
1085.55	818.0
1086.99	770.5
1088.44	756.5
1089.89	721.5
1091.33	719.0
1092.77	683.0
1094.22	679.0
1095.66	687.0
1097.11	670.0
1098.55	671.0
1099.99	636.5
1101.44	682.0
1102.88	656.5
1104.32	635.5
1105.76	652.0
1107.2	663.0
1108.65	648.0
1110.09	650.0
1111.53	674.5
1112.97	642.0
1114.41	646.0
1115.85	654.0
1117.29	649.0
1118.73	649.0
1120.17	645.0
1121.61	658.5
1123.05	688.0
1124.49	654.5
1125.93	651.0
1127.36	667.5
1128.8	684.0
1130.24	667.0
1131.68	691.0
1133.11	684.0
1134.55	742.0
1135.99	758.5
1137.42	773.5
1138.86	800.0
1140.29	827.0
1141.73	857.5
1143.17	877.5
1144.6	954.0
1146.03	1003.5
1147.47	1040.0
1148.9	1153.5
1150.34	1254.0
1151.77	1402.5
1153.2	1572.5
1154.64	1932.5
1156.07	2349.5
1157.5	3069.0
1158.93	3990.0
1160.37	5000.0
1161.8	5423.5
1163.23	4944.0
1164.66	3884.0
1166.09	2865.0
1167.52	2172.0
1168.95	1689.0
1170.38	1401.0
1171.81	1222.0
1173.24	1077.0
1174.67	964.5
1176.1	918.0
1177.53	859.0
1178.96	797.0
1180.38	775.0
1181.81	770.5
1183.24	765.5
1184.67	703.0
1186.09	704.5
1187.52	728.5
1188.95	727.0
1190.37	711.5
1191.8	714.0
1193.23	689.5
1194.65	681.0
1196.08	676.5
1197.5	648.0
1198.93	689.5
1200.35	675.0
1201.77	688.0
1203.2	652.0
1204.62	649.0
1206.05	663.5
1207.47	665.5
1208.89	637.5
1210.31	643.5
1211.73	666.5
1213.16	651.0
1214.58	667.0
1216.0	678.0
1217.42	646.0
1218.84	671.0
1220.26	696.0
1221.68	672.5
1223.1	664.5
1224.52	704.5
1225.94	683.0
1227.36	667.5
1228.78	697.5
1230.2	720.5
1231.62	686.0
1233.04	706.0
1234.45	727.5
1235.87	702.0
1237.29	719.0
1238.71	708.5
1240.12	701.0
1241.54	720.5
1242.96	710.0
1244.37	699.5
1245.79	698.0
1247.2	707.0
1248.62	717.5
1250.03	701.0
1251.45	707.5
1252.86	707.5
1254.28	746.0
1255.69	718.5
1257.11	730.0
1258.52	726.0
1259.93	755.5
1261.35	735.0
1262.76	773.0
1264.17	882.0
1265.58	1025.5
1267.0	823.5
1268.41	764.0
1269.82	740.5
1271.23	767.5
1272.64	756.5
1274.05	794.0
1275.46	759.5
1276.87	778.0
1278.28	759.0
1279.69	823.0
1281.1	823.0
1282.51	953.0
1283.92	1925.0
1285.32	5167.0
1286.73	2472.0
1288.14	914.5
1289.55	770.0
1290.95	759.5
1292.36	713.0
1293.77	721.0
1295.18	695.0
1296.58	691.5
1297.99	708.5
1299.39	701.0
1300.8	681.0
1302.2	662.0
1303.61	668.0
1305.01	682.0
1306.42	671.0
1307.82	680.5
1309.23	669.5
1310.63	645.0
1312.03	646.0
1313.44	638.0
1314.84	662.0
1316.24	650.0
1317.64	662.5
1319.05	682.0
1320.45	631.0
1321.85	648.0
1323.25	645.0
1324.65	667.5
1326.05	658.5
1327.45	636.5
1328.85	630.5
1330.25	627.0
1331.65	642.0
1333.05	629.0
1334.45	606.5
1335.85	620.0
1337.25	624.5
1338.65	657.5
1340.05	656.5
1341.44	658.5
1342.84	658.0
1344.24	655.5
1345.63	619.0
1347.03	639.5
1348.43	663.5
1349.82	637.0
1351.22	644.5
1352.61	670.0
1354.01	646.5
1355.41	649.5
1356.8	636.5
1358.19	664.5
1359.59	656.5
1360.98	715.0
1362.38	676.0
1363.77	692.0
1365.16	690.5
1366.56	738.0
1367.95	706.0
1369.34	772.5
1370.73	815.0
1372.13	721.0
1373.52	745.5
1374.91	772.0
1376.3	801.0
1377.69	816.0
1379.08	870.5
1380.47	912.0
1381.86	966.0
1383.25	1032.5
1384.64	1084.0
1386.03	1410.0
1387.42	4335.5
1388.81	7977.5
1390.2	1714.0
1391.59	886.0
1392.98	821.5
1394.36	769.5
1395.75	732.0
1397.14	719.0
1398.53	720.0
1399.91	689.5
1401.3	715.0
1402.68	689.5
1404.07	696.0
1405.46	693.5
1406.84	708.0
1408.23	844.0
1409.61	1203.0
1411.0	933.0
1412.38	704.5
1413.77	673.5
1415.15	660.5
1416.53	670.0
1417.92	663.0
1419.3	670.0
1420.68	658.0
1422.06	651.0
1423.45	632.0
1424.83	648.0
1426.21	673.0
1427.59	610.5
1428.97	623.0
1430.36	638.0
1431.74	627.5
1433.12	640.5
1434.5	641.5
1435.88	635.5
1437.26	621.0
1438.64	614.0
1440.01	608.0
1441.39	615.5
1442.77	601.5
1444.15	598.0
1445.53	576.0
1446.91	591.5
1448.29	596.5
1449.66	582.5
1451.04	573.0
1452.41	586.5
1453.79	578.0
1455.17	601.0
1456.54	596.0
1457.92	584.5
1459.3	561.0
1460.67	562.5
1462.05	590.5
1463.42	594.0
1464.8	571.0
1466.17	568.0
1467.54	586.0
1468.92	548.0
1470.29	582.0
1471.66	563.0
1473.04	551.5
1474.41	544.0
1475.78	549.0
1477.16	576.5
1478.53	567.5
1479.9	553.5
1481.27	552.5
1482.64	543.0
1484.01	564.0
1485.38	548.0
1486.75	541.0
1488.12	579.0
1489.49	543.0
1490.86	532.0
1492.23	546.0
1493.6	560.5
1494.97	563.0
1496.34	537.0
1497.71	557.0
1499.07	546.0
1500.44	566.5
1501.81	541.0
1503.18	542.5
1504.54	531.0
1505.91	542.0
1507.28	558.0
1508.64	548.5
1510.01	555.5
1511.37	521.5
1512.74	556.5
1514.1	583.5
1515.47	565.0
1516.83	546.0
1518.2	573.0
1519.56	562.5
1520.93	552.5
1522.29	560.5
1523.65	557.0
1525.02	540.5
1526.38	561.0
1527.74	567.0
1529.1	563.5
1530.47	577.5
1531.83	565.0
1533.19	553.0
1534.55	594.5
1535.91	573.0
1537.27	546.5
1538.63	550.0
1539.99	567.0
1541.35	570.5
1542.71	532.0
1544.07	547.0
1545.43	564.0
1546.79	547.5
1548.15	551.5
1549.51	584.0
1550.87	569.0
1552.22	573.0
1553.58	567.5
1554.94	572.5
1556.3	563.0
1557.65	571.0
1559.01	587.0
1560.37	565.0
1561.72	578.0
1563.08	563.5
1564.43	571.0
1565.79	589.5
1567.14	584.0
1568.5	579.5
1569.85	584.5
1571.21	576.0
1572.56	592.0
1573.92	580.0
1575.27	584.0
1576.62	563.5
1577.97	594.0
1579.33	622.0
1580.68	603.0
1582.03	597.5
1583.38	582.5
1584.74	606.5
1586.09	580.0
1587.44	583.5
1588.79	611.0
1590.14	597.0
1591.49	590.5
1592.84	615.0
1594.19	607.5
1595.54	611.5
1596.89	623.5
1598.24	631.5
1599.59	643.5
1600.94	621.0
1602.29	630.0
1603.63	624.5
1604.98	611.5
1606.33	632.5
1607.68	632.5
1609.02	613.0
1610.37	630.5
1611.72	600.5
1613.06	645.0
1614.41	644.0
1615.76	637.5
1617.1	607.0
1618.45	620.5
1619.79	635.0
1621.14	645.0
1622.48	626.5
1623.83	629.0
1625.17	633.0
1626.51	636.0
1627.86	645.5
1629.2	619.0
1630.54	638.0
1631.89	607.0
1633.23	622.0
1634.57	632.0
1635.91	664.0
1637.26	626.5
1638.6	619.0
1639.94	619.0
1641.28	635.5
1642.62	626.5
1643.96	629.5
1645.3	621.5
1646.64	625.5
1647.98	610.0
1649.32	622.5
1650.66	618.5
1652.0	608.0
1653.34	620.0
1654.68	608.0
1656.01	596.0
1657.35	616.0
1658.69	601.0
1660.03	590.0
1661.36	611.0
1662.7	616.0
1664.04	597.5
1665.38	620.5
1666.71	591.0
1668.05	600.0
1669.38	598.5
1670.72	587.5
1672.05	588.0
1673.39	570.5
1674.72	566.0
1676.06	561.0
1677.39	569.5
1678.73	579.0
1680.06	553.5
1681.39	559.0
1682.73	553.0
1684.06	577.0
1685.39	569.0
1686.72	578.0
1688.06	556.0
1689.39	545.5
1690.72	560.0
1692.05	576.0
1693.38	540.5
1694.71	557.0
1696.04	554.0
1697.37	552.0
1698.7	560.5
1700.03	532.5
1701.36	557.0
1702.69	526.5
1704.02	542.0
1705.35	549.5
1706.68	548.0
1708.01	517.0
1709.34	540.0
1710.66	540.5
1711.99	524.5
1713.32	531.0
1714.65	536.5
1715.97	559.5
1717.3	530.5
1718.62	545.0
1719.95	551.5
1721.28	537.5
1722.6	531.0
1723.93	544.5
1725.25	532.0
1726.58	521.5
1727.9	536.5
1729.23	531.0
1730.55	528.0
1731.87	538.5
1733.2	526.0
1734.52	509.5
1735.84	535.0
1737.17	548.0
1738.49	526.5
1739.81	513.5
1741.13	526.0
1742.46	512.5
1743.78	534.5
1745.1	515.5
1746.42	501.5
1747.74	509.0
1749.06	521.0
1750.38	493.5
1751.7	509.5
1753.02	522.0
1754.34	530.0
1755.66	503.5
1756.98	508.0
1758.3	516.5
1759.62	524.0
1760.93	524.0
1762.25	513.0
1763.57	513.5
1764.89	503.5
1766.2	512.5
1767.52	523.0
1768.84	504.0
1770.16	505.0
1771.47	506.0
1772.79	527.0
1774.1	514.0
1775.42	509.5
1776.73	505.0
1778.05	484.5
1779.36	494.5
1780.68	516.0
1781.99	500.5
1783.31	512.0
1784.62	505.5
1785.93	532.0
1787.25	480.5
1788.56	505.5
1789.87	509.5
1791.19	511.0
1792.5	514.5
1793.81	542.0
1795.12	495.0
1796.43	513.0
1797.74	509.5
1799.05	506.0
1800.36	497.0
1801.68	504.5
1802.99	485.5
1804.3	514.0
1805.61	513.0
1806.91	506.5
1808.22	482.5
1809.53	500.0
1810.84	496.0
1812.15	515.5
1813.46	517.0
1814.77	501.5
1816.07	527.0
1817.38	500.5
1818.69	493.5
1820.0	474.0
1821.3	498.0
1822.61	481.0
1823.92	507.0
1825.22	487.0
1826.53	465.5
1827.83	508.0
1829.14	472.0
1830.44	498.5
1831.75	502.0
1833.05	504.5
1834.36	491.5
1835.66	487.5
1836.97	478.0
1838.27	517.5
1839.57	510.5
1840.87	494.5
1842.18	488.5
1843.48	482.5
1844.78	501.5
1846.08	494.5
1847.39	487.5
1848.69	479.0
1849.99	494.0
1851.29	514.0
1852.59	476.0
1853.89	484.0
1855.19	501.0
1856.49	506.5
1857.79	503.0
1859.09	500.5
1860.39	495.0
1861.69	505.0
1862.99	495.5
1864.29	495.5
1865.59	480.5
1866.88	492.5
1868.18	493.0
1869.48	487.5
1870.78	496.5
1872.07	499.0
1873.37	475.0
1874.67	504.5
1875.96	458.0
1877.26	498.0
1878.55	503.0
1879.85	497.0
1881.15	488.5
1882.44	492.0
1883.73	493.5
1885.03	485.5
1886.32	489.5
1887.62	507.0
1888.91	484.5
1890.2	499.0
1891.5	471.5
1892.79	491.0
1894.08	501.0
1895.38	497.5
1896.67	482.5
1897.96	458.0
1899.25	502.5
1900.55	487.5
1901.84	513.5
1903.13	485.5
1904.42	502.5
1905.71	495.0
1907.0	491.5
1908.29	493.0
1909.58	494.5
1910.87	493.0
1912.16	513.0
1913.45	500.0
1914.74	482.5
1916.03	483.0
1917.31	485.5
1918.6	500.0
1919.89	506.0
1921.18	510.0
1922.46	485.0
1923.75	492.0
1925.04	500.5
1926.33	463.0
1927.61	488.5
1928.9	485.5
1930.18	500.0
1931.47	492.0
1932.76	492.5
1934.04	504.5
1935.33	500.5
1936.61	501.5
1937.9	499.0
1939.18	516.0
1940.46	500.5
1941.75	499.0
