783.392	104
784.895	117
786.397	123
787.898	114
789.4	120
790.902	125
792.401	127
793.903	114
795.404	119
796.902	120
798.403	115
799.901	124
801.401	114
802.899	116
804.399	128
805.896	126
807.395	153
808.892	223
810.39	130
811.887	128
813.383	153
814.881	116
816.376	140
817.873	276
819.369	2206
820.863	5600
822.36	870
823.854	173
825.348	142
826.842	153
828.338	144
829.831	106
831.324	132
832.817	114
834.312	116
835.804	119
837.296	120
838.788	125
840.28	129
841.771	118
843.262	129
844.753	124
846.245	150
847.736	117
849.226	114
850.716	126
852.205	133
853.695	132
855.184	116
856.673	124
858.161	122
859.648	125
861.136	135
862.624	170
864.112	150
865.599	132
867.086	123
868.573	112
870.06	125
871.544	127
873.03	122
874.516	110
876.002	124
877.485	136
878.971	128
880.455	125
881.938	123
883.423	122
884.907	125
886.389	114
887.872	132
889.356	123
890.837	120
892.32	114
893.801	138
895.283	138
896.766	122
898.246	126
899.727	130
901.207	122
902.686	131
904.167	149
905.646	257
907.127	141
908.605	149
910.085	140
911.563	130
913.04	117
914.52	139
915.997	104
917.474	126
918.952	122
920.429	124
921.905	126
923.381	104
924.856	138
926.334	132
927.809	126
929.284	124
930.758	132
932.233	138
933.707	139
935.183	128
936.656	133
938.13	126
939.603	139
941.076	138
942.549	144
944.021	110
945.493	136
946.965	128
948.437	136
949.909	110
951.38	124
952.849	118
954.32	148
955.79	134
957.261	133
958.731	124
960.2	137
961.67	126
963.137	138
964.606	131
966.075	132
967.544	137
969.01	141
970.478	141
971.946	138
973.412	145
974.879	120
976.346	146
977.811	133
979.278	148
980.743	120
982.209	124
983.675	146
985.138	137
986.604	135
988.067	134
989.532	142
990.995	132
992.458	133
993.922	130
995.384	131
996.848	138
998.309	148
999.771	140
1001.23	143
1002.69	140
1004.16	137
1005.62	134
1007.08	133
1008.54	145
1010	142
1011.46	130
1012.92	146
1014.38	125
1015.84	147
1017.29	132
1018.75	143
1020.21	146
1021.67	139
1023.13	144
1024.58	126
1026.04	133
1027.5	145
1028.96	136
1030.41	140
1031.87	139
1033.32	152
1034.78	128
1036.23	134
1037.69	141
1039.14	122
1040.6	144
1042.05	143
1043.51	137
1044.96	143
1046.41	159
1047.86	138
1049.32	134
1050.77	135
1052.22	153
1053.67	152
1055.13	150
1056.58	152
1058.03	152
1059.48	156
1060.93	133
1062.38	143
1063.83	130
1065.28	153
1066.73	161
1068.18	146
1069.63	153
1071.08	149
1072.53	156
1073.97	150
1075.42	158
1076.87	142
1078.32	166
1079.76	146
1081.21	165
1082.66	148
1084.1	138
1085.55	164
1086.99	156
1088.44	152
1089.89	162
1091.33	152
1092.77	148
1094.22	150
1095.66	159
1097.11	172
1098.55	170
1099.99	187
1101.44	182
1102.88	226
1104.32	810
1105.76	1725
1107.2	242
1108.65	196
1110.09	200
1111.53	182
1112.97	218
1114.41	340
1115.85	1820
1117.29	6634
1118.73	8622
1120.17	416
1121.61	232
1123.05	198
1124.49	209
1125.93	192
1127.36	180
1128.8	176
1130.24	191
1131.68	182
1133.11	238
1134.55	360
1135.99	2802
1137.42	1396
1138.86	210
1140.29	162
1141.73	194
1143.17	184
1144.6	174
1146.03	178
1147.47	188
1148.9	195
1150.34	189
1151.77	182
1153.2	172
1154.64	182
1156.07	181
1157.5	177
1158.93	175
1160.37	174
1161.8	184
1163.23	196
1164.66	173
1166.09	183
1167.52	165
1168.95	178
1170.38	179
1171.81	184
1173.24	187
1174.67	179
1176.1	176
1177.53	177
1178.96	184
1180.38	186
1181.81	184
1183.24	175
1184.67	178
1186.09	175
1187.52	206
1188.95	191
1190.37	196
1191.8	194
1193.23	200
1194.65	190
1196.08	176
1197.5	199
1198.93	174
1200.35	197
1201.77	188
1203.2	206
1204.62	248
1206.05	236
1207.47	190
1208.89	208
1210.31	210
1211.73	213
1213.16	220
1214.58	242
1216	246
1217.42	280
1218.84	498
1220.26	4526
1221.68	4920
1223.1	322
1224.52	248
1225.94	250
1227.36	238
1228.78	216
1230.2	224
1231.62	226
1233.04	228
1234.45	202
1235.87	215
1237.29	218
1238.71	202
1240.12	228
1241.54	216
1242.96	204
1244.37	233
1245.79	216
1247.2	201
1248.62	232
1250.03	212
1251.45	215
1252.86	214
1254.28	220
1255.69	220
1257.11	220
1258.52	219
1259.93	217
1261.35	228
1262.76	246
1264.17	230
1265.58	215
1267	214
1268.41	212
1269.82	244
1271.23	246
1272.64	222
1274.05	226
1275.46	232
1276.87	226
1278.28	238
1279.69	228
1281.1	252
1282.51	235
1283.92	236
1285.32	227
1286.73	247
1288.14	239
1289.55	248
1290.95	242
1292.36	241
1293.77	251
1295.18	234
1296.58	252
1297.99	272
1299.39	384
1300.8	274
1302.2	246
1303.61	248
1305.01	262
1306.42	273
1307.82	328
1309.23	732
1310.63	4445
1312.03	4749
1313.44	581
1314.84	293
1316.24	298
1317.64	296
1319.05	272
1320.45	274
1321.85	272
1323.25	299
1324.65	290
1326.05	266
1327.45	273
1328.85	254
1330.25	289
1331.65	287
1333.05	292
1334.45	285
1335.85	286
1337.25	305
1338.65	299
1340.05	302
1341.44	296
1342.84	300
1344.24	294
1345.63	308
1347.03	316
1348.43	307
1349.82	317
1351.22	318
1352.61	312
1354.01	315
1355.41	306
1356.8	325
1358.19	331
1359.59	330
1360.98	335
1362.38	326
1363.77	294
1365.16	326
1366.56	332
1367.95	346
1369.34	352
1370.73	359
1372.13	338
1373.52	318
1374.91	354
1376.3	341
1377.69	338
1379.08	377
1380.47	355
1381.86	354
1383.25	372
1384.64	366
1386.03	360
1387.42	409
1388.81	424
1390.2	350
1391.59	354
1392.98	437
1394.36	446
1395.75	522
1397.14	867
1398.53	5690
1399.91	33473
1401.3	5000
1402.68	694
1404.07	538
1405.46	476
1406.84	453
1408.23	448
1409.61	446
1411	415
1412.38	418
1413.77	424
1415.15	432
1416.53	429
1417.92	442
1419.3	468
1420.68	388
1422.06	442
1423.45	464
1424.83	482
1426.21	490
1427.59	487
1428.97	522
1430.36	505
1431.74	486
1433.12	536
1434.5	645
1435.88	1865
1437.26	4358
1438.64	765
1440.01	646
1441.39	724
1442.77	825
1444.15	1148
1445.53	2335
1446.91	17658
1448.29	64525
1449.66	31380
1451.04	1869
1452.41	1170
1453.79	968
1455.17	850
1456.54	796
1457.92	768
1459.3	682
1460.67	679
1462.05	622
1463.42	656
1464.8	634
1466.17	754
1467.54	612
1468.92	617
1470.29	611
1471.66	602
1473.04	626
1474.41	592
1475.78	600
1477.16	592
1478.53	629
1479.9	602
1481.27	584
1482.64	612
1484.01	629
1485.38	628
1486.75	613
1488.12	632
1489.49	600
1490.86	612
1492.23	685
1493.6	677
1494.97	649
1496.34	643
1497.71	672
1499.07	676
1500.44	692
1501.81	646
1503.18	656
1504.54	722
1505.91	680
1507.28	700
1508.64	696
1510.01	708
1511.37	714
1512.74	742
1514.1	741
1515.47	738
1516.83	706
1518.2	768
1519.56	756
1520.93	756
1522.29	771
1523.65	772
1525.02	800
1526.38	795
1527.74	833
1529.1	792
1530.47	845
1531.83	798
1533.19	876
1534.55	873
1535.91	889
1537.27	899
1538.63	906
1539.99	874
1541.35	879
1542.71	880
1544.07	901
1545.43	864
1546.79	934
1548.15	954
1549.51	930
1550.87	970
1552.22	999
1553.58	1032
1554.94	1069
1556.3	1107
1557.65	1098
1559.01	1103
1560.37	1170
1561.72	1173
1563.08	1206
1564.43	1242
1565.79	1930
1567.14	11244
1568.5	24410
1569.85	2336
1571.21	1411
1572.56	1422
1573.92	1436
1575.27	1416
1576.62	1406
1577.97	1477
1579.33	1606
1580.68	1601
1582.03	1636
1583.38	1590
1584.74	1600
1586.09	1654
1587.44	2153
1588.79	5223
1590.14	2023
1591.49	1732
1592.84	1712
1594.19	1776
1595.54	1841
1596.89	1832
1598.24	1809
1599.59	1885
1600.94	1917
1602.29	2056
1603.63	2933
1604.98	2743
1606.33	2171
1607.68	2180
1609.02	2303
1610.37	2500
1611.72	3003
1613.06	9222
1614.41	64525
1615.76	24313
1617.1	3416
1618.45	2863
1619.79	2587
1621.14	2651
1622.48	2623
1623.83	2639
1625.17	2686
1626.51	2751
1627.86	2723
1629.2	2810
1630.54	2821
1631.89	2831
1633.23	2902
1634.57	3053
1635.91	3216
1637.26	3106
1638.6	3262
1639.94	4523
1641.28	4055
1642.62	3452
1643.96	3591
1645.3	3588
1646.64	3605
1647.98	3614
1649.32	3611
1650.66	3709
1652	3823
1653.34	3920
1654.68	4044
1656.01	4201
1657.35	4181
1658.69	4198
1660.03	4418
1661.36	4548
1662.7	4649
1664.04	4758
1665.38	4859
1666.71	4812
1668.05	4977
1669.38	5143
1670.72	5264
1672.05	5418
1673.39	5549
1674.72	5678
1676.06	5842
1677.39	5898
1678.73	6226
1680.06	6353
1681.39	6734
1682.73	7133
1684.06	7209
1685.39	7536
1686.72	8050
1688.06	8728
1689.39	8992
1690.72	9366
1692.05	10353
1693.38	11456
1694.71	12830
1696.04	14742
1697.37	16494
1698.7	18823
1700.03	22730
1701.36	29393
1702.69	39414
1704.02	56695
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	64525
1717.3	52999
1718.62	42211
1719.95	35318
1721.28	29444
1722.6	24430
1723.93	21794
1725.25	20636
1726.58	18229
1727.9	16400
1729.23	14416
1730.55	13435
1731.87	12836
1733.2	11834
1734.52	11900
1735.84	11466
1737.17	10761
1738.49	10827
1739.81	10526
1741.13	10394
1742.46	10186
1743.78	10402
1745.1	10587
1746.42	10782
1747.74	10190
1749.06	10618
1750.38	11129
1751.7	10934
1753.02	11494
1754.34	11651
1755.66	13358
1756.98	12850
1758.3	11735
1759.62	11008
1760.93	11338
1762.25	10838
1763.57	9886
1764.89	9539
1766.2	11368
1767.52	15591
1768.84	33784
1770.16	12294
1771.47	9046
1772.79	8780
1774.1	8690
1775.42	8092
1776.73	8057
1778.05	7854
1779.36	7516
1780.68	6780
1781.99	6496
1783.31	6347
1784.62	6376
1785.93	6502
1787.25	6808
1788.56	7844
1789.87	9343
1791.19	17380
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	29232
1799.05	14478
1800.36	10688
1801.68	8602
1802.99	7734
1804.3	6832
1805.61	6124
1806.91	5678
1808.22	5469
1809.53	5235
1810.84	4922
1812.15	4603
1813.46	4484
1814.77	4416
1816.07	4202
1817.38	4096
1818.69	4080
1820	3962
1821.3	3946
1822.61	3696
1823.92	3674
1825.22	3604
1826.53	3575
1827.83	3441
1829.14	3407
1830.44	3352
1831.75	3444
1833.05	3323
1834.36	3318
1835.66	3424
1836.97	3270
1838.27	3314
1839.57	3288
1840.87	3362
1842.18	3726
1843.48	3349
1844.78	3172
1846.08	3181
1847.39	3066
1848.69	3076
1849.99	3190
1851.29	4580
1852.59	11110
1853.89	42871
1855.19	31588
1856.49	5208
1857.79	3040
1859.09	2878
1860.39	2793
1861.69	2938
1862.99	4064
1864.29	8926
1865.59	30142
1866.88	11100
1868.18	2880
1869.48	2484
1870.78	2322
1872.07	2257
1873.37	2250
1874.67	2104
1875.96	1932
1877.26	2044
1878.55	2148
1879.85	2110
1881.15	2155
1882.44	2200
1883.73	2958
1885.03	5490
1886.32	14378
1887.62	5000
1888.91	2254
1890.2	2040
1891.5	1976
1892.79	1955
1894.08	1952
1895.38	1983
1896.67	1998
1897.96	2222
1899.25	2714
1900.55	5876
1901.84	9834
1903.13	3118
1904.42	2057
1905.71	2043
1907	2014
1908.29	1986
1909.58	2040
1910.87	2006
1912.16	1996
1913.45	1997
1914.74	2063
1916.03	1966
1917.31	1992
1918.6	2058
1919.89	2059
1921.18	2014
1922.46	2136
1923.75	2104
1925.04	2139
1926.33	2142
1927.61	2205
1928.9	2108
1930.18	2167
1931.47	2198
1932.76	2146
1934.04	2238
1935.33	2230
1936.61	2262
1937.9	2342
1939.18	2384
1940.46	2377
1941.75	2446
