494.381	14499.0
495.936	14594.5
497.494	14362.0
499.049	14563.0
500.603	14518.0
502.158	14658.5
503.712	14553.0
505.266	14590.0
506.819	14622.0
508.375	14446.5
509.928	14637.0
511.481	14580.0
513.034	14521.5
514.586	14615.0
516.138	14584.5
517.69	14551.0
519.241	14463.0
520.793	14497.0
522.344	14576.5
523.894	14495.0
525.445	14528.5
526.995	14328.0
528.545	14442.0
530.095	14530.5
531.644	14457.0
533.193	14310.5
534.74	14450.5
536.289	14451.5
537.837	14334.0
539.385	14465.0
540.933	14324.0
542.481	14411.5
544.028	14327.0
545.573	14451.0
547.12	14324.5
548.667	14223.5
550.213	14257.5
551.759	14153.0
553.303	14177.0
554.848	14109.0
556.393	14146.5
557.938	14085.5
559.481	14190.0
561.025	14107.0
562.57	14096.5
564.111	14075.5
565.655	14201.0
567.199	14159.0
568.74	14062.5
570.283	14079.0
571.823	14134.0
573.366	14204.0
574.908	14172.5
576.447	14211.5
577.989	14370.0
579.528	14393.0
581.069	14430.5
582.608	14550.0
584.149	14597.0
585.687	14707.5
587.227	14859.0
588.765	14874.5
590.304	14851.0
591.841	14855.5
593.38	14780.0
594.917	14595.5
596.453	14665.0
597.992	14767.5
599.528	14792.5
601.065	14981.0
602.601	15039.5
604.136	15196.5
605.673	15383.5
607.207	15479.0
608.742	15408.5
610.278	15298.0
611.812	14993.5
613.345	14630.5
614.879	14497.0
616.414	14371.0
617.946	14196.0
619.479	13987.5
621.011	13958.5
622.543	13879.5
624.077	13696.5
625.609	13673.0
627.14	13749.5
628.671	13626.5
630.202	13451.5
631.732	13384.0
633.262	13366.5
634.792	13395.5
636.322	13346.0
637.854	13296.5
639.383	13219.0
640.912	13337.5
642.44	13352.0
643.969	13334.5
645.497	13325.5
647.025	13257.0
648.552	13246.0
650.08	13181.0
651.605	13083.0
653.132	13199.0
654.659	13162.5
656.185	13150.5
657.711	13139.5
659.237	13151.5
660.762	13039.5
662.288	13163.5
663.811	13163.0
665.336	13103.0
666.86	13073.0
668.385	13079.0
669.909	13129.0
671.43	13148.5
672.954	13255.5
674.477	13117.5
676.0	13087.5
677.521	13032.0
679.044	12933.5
680.566	13103.0
682.086	12993.0
683.608	13001.0
685.129	12944.0
686.648	13057.0
688.169	13081.0
689.688	13023.5
691.209	13078.0
692.729	13109.0
694.247	12936.0
695.766	12959.0
697.284	13049.0
698.803	12884.0
700.32	12875.0
701.839	12933.5
703.355	13023.5
704.873	12948.5
706.389	13032.5
707.907	12870.0
709.422	12959.0
710.938	12785.5
712.455	12964.5
713.969	12873.0
715.486	12818.5
717.0	12744.5
718.514	12851.0
720.027	12755.5
721.543	12662.0
723.056	12722.0
724.569	12704.5
726.083	12738.5
727.596	12733.0
729.108	12799.5
730.62	12704.0
732.133	12665.5
733.645	12779.0
735.156	12647.5
736.667	12636.0
738.177	12572.0
739.688	12560.0
741.198	12575.5
742.71	12542.5
744.219	12613.0
745.728	12487.0
747.238	12597.5
748.746	12531.0
750.255	12708.5
751.763	12576.5
753.271	12587.5
754.779	12557.5
756.287	12626.5
757.794	12504.0
759.301	12718.0
760.808	12627.5
762.315	12676.0
763.819	12667.0
765.325	12669.5
766.831	12809.5
768.336	12769.0
769.842	12648.0
771.347	12839.5
772.852	12765.0
774.354	12817.5
775.859	12792.5
777.363	12938.0
778.866	12920.5
780.368	12893.5
781.871	12916.0
783.374	12876.0
784.877	12847.0
786.378	12960.0
787.88	12952.5
789.382	12866.5
790.882	12942.5
792.383	13066.0
793.883	13017.5
795.384	13036.0
796.885	13065.0
798.383	13086.5
799.883	13187.5
801.382	13291.5
802.881	13284.5
804.379	13499.0
805.878	13566.5
807.375	13835.0
808.874	14074.5
810.371	14387.5
811.867	14882.5
813.365	15338.0
814.861	15981.5
816.358	17095.0
817.854	18550.0
819.349	20795.0
820.846	23572.0
822.34	26683.5
823.835	28414.5
825.331	27889.5
826.824	25471.0
828.318	22791.5
829.811	20508.0
831.306	19155.0
832.799	17835.0
834.292	17140.0
835.784	16798.5
837.276	16475.5
838.768	16428.0
840.262	16377.5
841.753	16625.5
843.244	16900.5
844.735	17469.0
846.226	18373.0
847.716	19655.0
849.206	21523.0
850.696	24082.5
852.186	27241.5
853.675	30515.0
855.164	33210.0
856.653	33680.5
858.142	31860.5
859.63	28749.5
861.118	25166.5
862.606	22339.0
864.094	20251.5
865.579	18432.0
867.066	17221.5
868.553	16297.0
870.04	15614.5
871.526	15025.0
873.013	14677.0
874.497	14394.5
875.982	14253.0
877.468	14209.0
878.953	14243.0
880.436	14408.5
881.921	14487.0
883.405	14485.0
884.887	14034.5
886.371	13543.0
887.855	13192.0
889.336	12943.5
890.82	12545.5
892.301	12397.5
893.783	12445.0
895.264	12357.0
896.746	12300.0
898.226	12171.5
899.708	12143.0
901.187	12021.0
902.669	12070.0
904.148	12097.0
905.629	11925.0
907.107	12003.0
908.587	12010.5
910.065	11920.5
911.543	12006.5
913.023	12117.0
914.5	12188.5
915.977	12376.0
917.456	12653.0
918.933	12650.5
920.409	12771.5
921.885	12517.5
923.363	12169.5
924.839	12027.0
926.314	11844.5
927.789	11722.5
929.264	11798.5
930.741	11686.0
932.215	11691.0
933.689	11755.0
935.163	11654.5
936.637	11759.0
938.11	11772.5
939.584	11837.5
941.057	11757.5
942.529	11939.5
944.002	12079.0
945.474	12057.0
946.946	12113.0
948.418	12187.5
949.889	12303.5
951.36	12511.5
952.831	12553.5
954.302	12908.5
955.773	13228.5
957.243	13358.0
958.711	13688.5
960.181	13654.5
961.651	13634.5
963.12	13694.5
964.589	13423.0
966.056	13196.5
967.524	13003.0
968.993	12732.0
970.459	12433.0
971.927	12175.0
973.395	11959.5
974.86	11809.0
976.327	11697.0
977.794	11601.0
979.259	11472.0
980.725	11418.5
982.189	11400.0
983.655	11253.5
985.119	11256.0
986.585	11152.5
988.048	11101.5
989.513	11150.0
990.976	11084.0
992.44	10984.5
993.902	11104.5
995.366	11029.5
996.828	10833.0
998.29	11021.5
999.753	10880.0
1001.21	10828.0
1002.68	10780.5
1004.14	10847.0
1005.6	10756.5
1007.06	10878.0
1008.52	10693.0
1009.98	10725.0
1011.44	10632.5
1012.9	10638.5
1014.36	10703.5
1015.82	10688.0
1017.28	10627.0
1018.73	10539.0
1020.19	10563.0
1021.65	10502.5
1023.11	10446.0
1024.57	10458.5
1026.02	10362.0
1027.48	10400.0
1028.94	10312.5
1030.39	10373.5
1031.85	10315.5
1033.3	10376.5
1034.76	10231.0
1036.22	10315.5
1037.67	10138.5
1039.13	10493.0
1040.58	10345.5
1042.03	10160.5
1043.49	10126.5
1044.94	10120.5
1046.39	10007.0
1047.85	10034.5
1049.3	9928.0
1050.75	9972.5
1052.2	9761.5
1053.66	9868.0
1055.11	9825.5
1056.56	9789.0
1058.01	9718.5
1059.46	9643.0
1060.91	9638.5
1062.36	9704.5
1063.81	9582.0
1065.26	9457.5
1066.71	9493.5
1068.16	9388.0
1069.61	9396.0
1071.06	9302.5
1072.51	9369.0
1073.95	9213.0
1075.4	9272.5
1076.85	9208.0
1078.3	9269.5
1079.74	9306.0
1081.19	9300.5
1082.64	9237.5
1084.08	9286.0
1085.53	9239.0
1086.98	9207.5
1088.42	9197.5
1089.87	9162.0
1091.31	9154.0
1092.76	9114.0
1094.2	9058.0
1095.64	8915.5
1097.09	9016.5
1098.53	8988.0
1099.97	8895.0
1101.42	8900.5
1102.86	8950.5
1104.3	8801.0
1105.75	8859.0
1107.19	8884.0
1108.63	8780.5
1110.07	8836.0
1111.51	8803.5
1112.95	8742.5
1114.39	8710.5
1115.83	8670.0
