495.936	4749.0
497.494	4761.0
499.049	4793.5
500.603	4755.5
502.158	4764.0
503.712	4825.5
505.266	4784.5
506.819	4805.5
508.375	4740.0
509.928	4779.0
511.481	4768.0
513.034	4805.5
514.586	4812.0
516.138	4769.0
517.69	4743.0
519.241	4766.5
520.793	4785.5
522.344	4743.0
523.894	4742.0
525.445	4709.0
526.995	4747.0
528.545	4707.0
530.095	4662.5
531.644	4781.0
533.193	4742.5
534.74	4741.5
536.289	4734.5
537.837	4752.0
539.385	4790.0
540.933	4811.5
542.481	4903.0
544.028	4794.5
545.573	4721.5
547.12	4657.0
548.667	4541.0
550.213	4471.5
551.759	4464.0
553.303	4442.5
554.848	4471.5
556.393	4494.0
557.938	4455.5
559.481	4437.5
561.025	4426.0
562.57	4455.5
564.111	4384.0
565.655	4398.0
567.199	4459.0
568.74	4433.0
570.283	4507.0
571.823	4555.0
573.366	4634.5
574.908	4651.0
576.447	4735.0
577.989	4789.5
579.528	4822.0
581.069	4987.5
582.608	5081.0
584.149	5078.0
585.687	4974.5
587.227	4999.0
588.765	5015.0
590.304	4895.5
591.841	4877.0
593.38	4857.5
594.917	4906.5
596.453	5023.0
597.992	5139.0
599.528	5113.5
601.065	5287.0
602.601	5289.0
604.136	5379.5
605.673	5289.0
607.207	5257.5
608.742	5166.5
610.278	4979.5
611.812	4790.0
613.345	4704.0
614.879	4510.5
616.414	4437.5
617.946	4345.5
619.479	4281.0
621.011	4203.0
622.543	4136.0
624.077	4150.0
625.609	4039.0
627.14	4028.5
628.671	3932.5
630.202	3924.0
631.732	3879.0
633.262	3911.0
634.792	3863.0
636.322	3869.5
637.854	3849.5
639.383	3882.0
640.912	3862.5
642.44	3880.0
643.969	3942.5
645.497	3954.5
647.025	3930.5
648.552	3904.5
650.08	3960.5
651.605	3939.0
653.132	4012.5
654.659	4047.5
656.185	4083.0
657.711	3956.0
659.237	4042.0
660.762	4035.5
662.288	4056.0
663.811	4090.0
665.336	4097.5
666.86	4129.0
668.385	4066.5
669.909	4055.5
671.43	4028.0
672.954	4014.5
674.477	3999.5
676.0	3978.0
677.521	3927.5
679.044	3909.0
680.566	3848.0
682.086	3872.5
683.608	3909.0
685.129	3846.0
686.648	3800.0
688.169	3815.0
689.688	3754.0
691.209	3798.0
692.729	3737.0
694.247	3767.5
