494.381	4082.0
495.936	4174.5
497.494	4209.5
499.049	4203.0
500.603	4163.5
502.158	4215.5
503.712	4132.0
505.266	4176.5
506.819	4223.5
508.375	4144.0
509.928	4198.0
511.481	4147.0
513.034	4165.0
514.586	4148.5
516.138	4173.5
517.69	4100.5
519.241	4104.0
520.793	4112.5
522.344	4048.5
523.894	4166.5
525.445	4104.5
526.995	4079.0
528.545	4058.5
530.095	4119.0
531.644	3998.0
533.193	4083.0
534.74	4171.0
536.289	4033.0
537.837	4007.5
539.385	4050.0
540.933	4060.5
542.481	4054.5
544.028	4056.5
545.573	4077.0
547.12	4020.5
548.667	4002.5
550.213	3948.0
551.759	3937.5
553.303	3896.5
554.848	3854.0
556.393	3791.0
557.938	3816.0
559.481	3846.5
561.025	3843.0
562.57	3844.0
564.111	3795.5
565.655	3897.5
567.199	3813.5
568.74	3799.0
570.283	3774.0
571.823	3882.5
573.366	3819.0
574.908	3885.0
576.447	3908.0
577.989	3898.5
579.528	3957.0
581.069	3938.0
582.608	3981.0
584.149	3971.0
585.687	3940.0
587.227	3938.0
588.765	3932.0
590.304	4006.0
591.841	3897.5
593.38	3919.0
594.917	3933.5
596.453	3993.5
597.992	4003.0
599.528	4034.0
601.065	4044.0
602.601	3992.5
604.136	4060.0
605.673	3979.0
607.207	3974.0
608.742	3914.0
610.278	3857.0
611.812	3753.0
613.345	3711.0
614.879	3699.0
616.414	3660.5
617.946	3552.5
619.479	3622.0
621.011	3548.0
622.543	3520.0
624.077	3513.5
625.609	3453.0
627.14	3486.5
628.671	3425.5
630.202	3411.0
631.732	3432.0
633.262	3407.0
634.792	3450.0
636.322	3380.5
637.854	3388.0
639.383	3412.5
640.912	3427.5
642.44	3439.0
643.969	3466.0
645.497	3473.0
647.025	3440.5
648.552	3498.0
650.08	3451.0
651.605	3503.0
653.132	3514.0
654.659	3538.0
656.185	3527.5
657.711	3516.0
659.237	3580.5
660.762	3532.0
662.288	3508.0
663.811	3517.0
665.336	3528.5
666.86	3564.5
668.385	3458.5
669.909	3522.0
671.43	3547.0
672.954	3444.0
674.477	3471.5
676.0	3485.0
677.521	3423.5
679.044	3440.5
680.566	3407.0
682.086	3419.5
683.608	3395.5
685.129	3413.0
686.648	3383.0
688.169	3362.5
689.688	3395.5
691.209	3356.0
692.729	3323.5
694.247	3333.0
695.766	3305.5
697.284	3276.0
698.803	3317.5
700.32	3283.5
701.839	3297.0
703.355	3289.0
704.873	3248.0
706.389	3256.0
707.907	3309.0
709.422	3260.5
710.938	3197.0
712.455	3224.0
713.969	3198.5
715.486	3202.5
717.0	3287.5
718.514	3221.5
720.027	3243.0
721.543	3158.5
723.056	3166.5
724.569	3224.0
726.083	3177.5
727.596	3184.5
729.108	3234.5
730.62	3221.0
732.133	3258.0
733.645	3208.0
735.156	3245.5
736.667	3184.5
738.177	3253.0
739.688	3235.0
741.198	3219.0
742.71	3175.5
744.219	3249.0
745.728	3200.5
747.238	3204.5
748.746	3228.0
750.255	3237.0
751.763	3199.0
753.271	3287.0
754.779	3265.5
756.287	3230.0
757.794	3308.0
759.301	3259.5
763.819	3382.0
765.325	3362.0
766.831	3332.5
768.336	3333.5
769.842	3370.0
771.347	3328.5
772.852	3354.0
774.354	3420.5
775.859	3424.5
777.363	3368.0
778.866	3436.0
780.368	3366.5
781.871	3437.0
783.374	3445.0
784.877	3483.5
786.378	3478.0
787.88	3428.5
789.382	3435.0
790.882	3574.5
792.383	3604.5
793.883	3526.0
795.384	3569.0
796.885	3593.0
798.383	3670.5
799.883	3688.5
801.382	3719.5
802.881	3841.0
804.379	3929.0
805.878	4003.5
807.375	4118.0
808.874	4298.0
810.371	4547.5
811.867	4859.5
813.365	5175.5
814.861	5717.5
816.358	6330.0
817.854	7111.0
819.349	8101.5
820.846	9001.0
822.34	9275.0
823.835	9123.5
825.331	8377.0
826.824	7559.0
828.318	6980.5
829.811	6409.5
831.306	6075.0
832.799	5832.0
834.292	5614.0
835.784	5606.0
837.276	5629.5
838.768	5672.5
840.262	5843.0
841.753	6158.5
843.244	6483.0
844.735	6960.5
846.226	7725.5
847.716	8595.0
849.206	9759.5
850.696	10806.5
852.186	11890.0
853.675	12583.5
855.164	12513.5
856.653	11759.0
858.142	10543.0
859.63	9307.0
861.118	8315.0
862.606	7466.5
864.094	6630.0
865.579	6045.0
867.066	5673.0
868.553	5275.0
870.04	5014.0
871.526	4768.5
873.013	4553.0
874.497	4441.0
875.982	4393.5
877.468	4468.0
878.953	4520.5
880.436	4496.0
881.921	4362.5
883.405	4263.0
884.887	4103.0
886.371	3925.0
887.855	3854.0
889.336	3780.5
890.82	3713.0
892.301	3673.5
893.783	3592.0
895.264	3594.5
896.746	3546.0
898.226	3540.5
899.708	3555.0
901.187	3544.0
902.669	3534.0
904.148	3523.5
905.629	3505.0
907.107	3505.0
908.587	3570.5
910.065	3541.5
911.543	3512.0
913.023	3546.0
914.5	3573.5
915.977	3602.5
917.456	3691.5
918.933	3669.5
920.409	3603.5
921.885	3567.0
923.363	3511.0
924.839	3512.0
926.314	3566.0
927.789	3501.0
929.264	3486.0
930.741	3519.5
932.215	3584.5
933.689	3548.0
935.163	3514.0
936.637	3629.0
938.11	3607.5
939.584	3654.0
941.057	3652.0
942.529	3753.0
944.002	3819.5
945.474	3858.5
946.946	3947.0
948.418	4020.5
949.889	4088.0
951.36	4176.0
952.831	4186.0
954.302	4268.0
955.773	4275.0
957.243	4242.5
958.711	4263.0
960.181	4167.5
961.651	4143.0
963.12	4113.0
964.589	3950.5
966.056	3918.0
967.524	3841.0
968.993	3814.5
970.459	3700.0
971.927	3613.0
973.395	3592.5
974.86	3568.0
976.327	3554.0
977.794	3511.0
979.259	3508.0
980.725	3410.0
982.189	3494.0
983.655	3403.0
985.119	3419.0
986.585	3384.5
988.048	3482.5
989.513	3428.0
990.976	3332.0
992.44	3353.5
993.902	3381.5
995.366	3337.0
996.828	3358.5
998.29	3365.5
999.753	3332.5
1001.21	3303.5
1002.68	3367.5
1004.14	3306.5
1005.6	3259.0
1007.06	3223.0
1008.52	3177.0
1009.98	3188.0
1011.44	3196.5
1012.9	3150.0
1014.36	3152.0
1015.82	3193.0
1017.28	3140.5
1018.73	3091.5
1020.19	3133.0
1021.65	3054.0
1023.11	3077.5
1024.57	3119.5
1026.02	3087.5
1027.48	3077.5
1028.94	3025.5
1030.39	3023.5
1031.85	2950.5
1034.76	2955.5
1036.22	2993.5
1037.67	2937.5
1039.13	2957.0
1040.58	2947.5
1042.03	2915.5
1043.49	2940.5
1044.94	2896.0
1046.39	2881.0
1047.85	2860.0
1049.3	2853.0
1050.75	2837.0
1052.2	2793.0
1053.66	2786.5
1055.11	2746.5
1056.56	2740.0
1058.01	2718.5
1059.46	2728.0
1060.91	2699.5
1062.36	2710.5
1063.81	2658.5
1065.26	2640.5
1066.71	2708.0
1068.16	2623.5
1069.61	2648.5
1071.06	2603.5
1072.51	2571.5
1073.95	2575.0
1075.4	2596.5
1076.85	2557.0
1078.3	2605.5
1079.74	2556.0
1081.19	2534.5
1082.64	2546.0
1084.08	2588.5
1085.53	2513.5
1086.98	2496.5
1088.42	2502.0
1089.87	2509.0
1091.31	2480.0
1092.76	2480.5
1094.2	2435.5
1095.64	2452.5
1097.09	2386.0
1098.53	2428.0
1099.97	2414.5
1101.42	2368.5
1102.86	2444.0
1104.3	2376.5
1105.75	2370.0
