494.381	10232.0
495.936	10367.3
497.494	10392.7
499.049	10286.7
500.603	10302.7
502.158	10324.0
503.712	10329.3
505.266	10300.0
506.819	10392.7
508.375	10282.0
509.928	10168.0
511.481	10184.0
513.034	10107.3
514.586	10257.3
516.138	10140.7
517.69	10313.3
519.241	10108.0
520.793	10139.3
522.344	10124.7
523.894	9987.33
525.445	10073.3
526.995	9973.33
528.545	9900.67
530.095	9952.0
531.644	9944.67
533.193	9892.67
534.74	9951.33
536.289	9879.33
537.837	9860.0
539.385	10048.0
540.933	10044.0
542.481	9974.0
544.028	9737.33
545.573	9762.67
547.12	9738.67
548.667	9580.67
550.213	9478.67
551.759	9343.33
553.303	9342.0
554.848	9392.0
556.393	9304.67
557.938	9230.67
559.481	9252.67
561.025	9258.0
562.57	9304.0
564.111	9200.67
565.655	9255.33
567.199	9260.67
568.74	9208.67
570.283	9287.33
571.823	9318.67
573.366	9235.33
574.908	9386.0
576.447	9424.0
577.989	9570.0
579.528	9683.33
581.069	9702.67
582.608	9832.0
584.149	9849.33
585.687	9718.67
587.227	9717.33
588.765	9750.0
590.304	9612.0
591.841	9527.33
593.38	9684.0
594.917	9584.0
596.453	9644.67
597.992	9728.67
599.528	9866.67
601.065	9908.67
602.601	9831.33
604.136	9873.33
605.673	9813.33
607.207	9750.67
608.742	9578.0
610.278	9364.67
611.812	9284.67
613.345	8863.33
614.879	8792.67
616.414	8648.0
617.946	8538.67
619.479	8367.33
621.011	8380.0
622.543	8164.67
624.077	8056.67
625.609	8024.67
627.14	8032.0
628.671	8014.67
630.202	7861.33
631.732	7885.33
633.262	7735.33
634.792	7832.0
636.322	7754.67
637.854	7714.0
639.383	7641.33
640.912	7678.67
642.44	7688.67
643.969	7694.67
645.497	7758.0
647.025	7670.0
648.552	7660.0
650.08	7675.33
651.605	7605.33
653.132	7614.67
654.659	7680.0
656.185	7663.33
657.711	7563.33
659.237	7588.67
660.762	7629.33
662.288	7623.33
663.811	7617.33
665.336	7576.67
666.86	7635.33
668.385	7544.0
669.909	7686.67
671.43	7596.67
672.954	7598.0
674.477	7634.0
676.0	7675.33
677.521	7645.33
679.044	7580.67
680.566	7528.67
682.086	7672.0
683.608	7642.67
685.129	7587.33
686.648	7692.67
688.169	7672.0
689.688	7730.67
691.209	7737.33
692.729	7740.67
694.247	7627.33
695.766	7722.0
697.284	7643.33
698.803	7780.0
700.32	7670.67
701.839	7624.0
703.355	7681.33
704.873	7680.67
706.389	7712.67
707.907	7741.33
709.422	7698.67
710.938	7585.33
712.455	7693.33
713.969	7640.0
715.486	7705.33
717.0	7661.33
718.514	7716.67
720.027	7745.33
721.543	7678.0
723.056	7659.33
724.569	7622.67
726.083	7659.33
727.596	7683.33
729.108	7749.33
730.62	7752.0
732.133	7588.67
733.645	7698.67
735.156	7698.67
736.667	7659.33
738.177	7790.0
739.688	7688.0
741.198	7718.0
742.71	7748.0
744.219	7742.67
745.728	7794.67
747.238	7790.67
748.746	7862.67
750.255	7856.0
751.763	7724.0
753.271	7874.0
754.779	7912.0
756.287	7976.67
757.794	7902.0
759.301	8076.0
760.808	7999.33
762.315	8016.67
763.819	8110.0
765.325	8223.33
766.831	8148.67
768.336	8221.33
769.842	8176.0
771.347	8228.67
772.852	8219.33
774.354	8173.33
775.859	8213.33
777.363	8254.0
778.866	8325.33
780.368	8313.33
781.871	8387.33
783.374	8472.67
784.877	8486.67
786.378	8452.0
787.88	8589.33
789.382	8580.0
790.882	8674.0
792.383	8716.67
793.883	8776.0
795.384	8820.0
796.885	8928.0
798.383	8995.33
799.883	9206.0
801.382	9211.33
802.881	9474.67
804.379	9722.0
805.878	10086.0
807.375	10484.0
808.874	10879.3
810.371	11421.3
811.867	12328.7
813.365	13443.3
814.861	14794.0
816.358	16758.7
817.854	19209.3
819.349	22216.0
820.846	24932.7
823.835	25803.3
825.331	24337.3
826.824	21796.7
828.318	19754.0
829.811	17954.7
831.306	16766.7
832.799	16016.7
834.292	15515.3
835.784	15209.3
837.276	15194.7
838.768	15644.0
840.262	16010.0
841.753	16792.7
843.244	17878.7
844.735	19235.3
846.226	21332.7
847.716	24085.3
849.206	27451.3
850.696	31338.7
852.186	34822.7
853.675	37213.3
855.164	37617.3
856.653	35626.7
858.142	32241.3
859.63	28523.3
861.118	24727.3
862.606	21806.7
864.094	19246.7
865.579	17054.7
867.066	15561.3
868.553	14338.7
870.04	13230.0
871.526	12488.7
873.013	12114.7
874.497	11633.3
875.982	11308.7
877.468	11370.7
878.953	11443.3
880.436	11401.3
881.921	11337.3
883.405	11008.0
884.887	10422.0
886.371	9815.33
887.855	9448.0
889.336	9174.0
890.82	8850.0
892.301	8748.0
893.783	8642.0
895.264	8473.33
896.746	8538.0
898.226	8469.33
899.708	8288.0
901.187	8266.67
902.669	8188.0
904.148	8268.67
905.629	8279.33
907.107	8230.67
908.587	8230.0
910.065	8222.67
911.543	8248.0
913.023	8380.0
914.5	8406.0
915.977	8475.33
917.456	8473.33
918.933	8476.67
920.409	8487.33
921.885	8246.67
923.363	8237.33
924.839	8281.33
926.314	8282.0
927.789	8136.67
929.264	8286.67
930.741	8168.0
932.215	8265.33
933.689	8294.0
935.163	8386.0
936.637	8389.33
938.11	8528.0
939.584	8564.67
941.057	8594.67
942.529	8853.33
944.002	8996.67
945.474	9130.0
946.946	9441.33
948.418	9671.33
949.889	9774.67
951.36	10159.3
952.831	10224.7
954.302	10424.7
955.773	10633.3
957.243	10683.3
958.711	10430.0
960.181	10243.3
961.651	10085.3
963.12	9838.0
964.589	9552.67
966.056	9348.67
967.524	9065.33
968.993	8914.0
970.459	8648.0
971.927	8498.0
973.395	8430.67
974.86	8166.0
976.327	8113.33
977.794	7977.33
979.259	7978.0
980.725	7860.0
982.189	7802.67
983.655	7712.67
985.119	7635.33
986.585	7633.33
988.048	7584.0
989.513	7541.33
990.976	7524.67
992.44	7509.33
993.902	7354.67
995.366	7354.67
996.828	7356.0
998.29	7372.67
999.753	7292.0
1001.21	7213.33
1002.68	7236.0
1004.14	7142.0
1005.6	7148.0
1007.06	7076.67
1008.52	7131.33
1009.98	7112.0
1011.44	7053.33
1012.9	7043.33
1014.36	6991.33
1015.82	6965.33
1017.28	6880.67
1018.73	6881.33
1020.19	6854.0
1021.65	6788.67
1023.11	6786.0
1024.57	6872.67
1026.02	6844.67
1027.48	6703.33
1028.94	6618.67
1030.39	6646.0
1031.85	6582.67
1033.3	6614.67
1034.76	6552.67
