495.936	2439.0
497.494	2292.0
499.049	2156.5
500.603	2036.0
502.158	2007.0
503.712	1923.5
505.266	1831.0
506.819	1767.5
508.375	1676.5
509.928	1681.5
511.481	1651.5
513.034	1578.0
514.586	1569.5
516.138	1520.0
517.69	1521.5
519.241	1456.5
520.793	1443.0
522.344	1384.5
523.894	1363.0
525.445	1359.5
526.995	1299.0
528.545	1284.5
530.095	1247.0
531.644	1257.0
533.193	1199.0
534.74	1217.0
536.289	1226.0
537.837	1214.0
539.385	1188.5
540.933	1124.0
542.481	1124.0
544.028	1120.5
545.573	1146.0
547.12	1131.0
548.667	1076.0
550.213	1074.5
551.759	1109.5
553.303	1032.0
554.848	1019.5
556.393	1004.0
557.938	1011.0
559.481	1000.0
561.025	957.5
562.57	953.5
564.111	973.0
565.655	928.5
567.199	949.5
568.74	925.5
570.283	927.5
571.823	916.5
573.366	927.0
574.908	905.0
576.447	922.0
577.989	931.5
579.528	920.5
581.069	925.0
582.608	910.5
584.149	922.0
585.687	912.5
587.227	932.5
588.765	955.0
590.304	979.5
591.841	943.0
593.38	931.0
594.917	924.5
596.453	947.5
597.992	912.5
599.528	918.0
601.065	885.5
602.601	898.5
604.136	866.0
605.673	857.0
607.207	875.0
608.742	875.0
610.278	853.5
611.812	832.0
613.345	864.0
614.879	848.5
616.414	820.0
617.946	852.0
619.479	834.0
621.011	859.0
622.543	834.0
624.077	829.5
625.609	832.5
627.14	855.5
628.671	840.5
630.202	815.0
631.732	831.0
633.262	819.5
634.792	823.5
636.322	820.0
637.854	829.0
639.383	820.0
640.912	825.0
642.44	827.5
643.969	806.0
645.497	826.0
647.025	806.0
648.552	824.0
650.08	827.0
651.605	827.0
653.132	798.0
654.659	835.0
656.185	814.0
657.711	788.0
659.237	816.0
660.762	780.5
662.288	800.0
663.811	792.0
665.336	770.5
666.86	784.0
668.385	793.5
669.909	790.0
671.43	799.0
672.954	804.0
674.477	810.0
676.0	799.5
677.521	823.0
679.044	795.0
680.566	807.5
682.086	799.5
683.608	856.5
685.129	894.0
686.648	893.0
688.169	935.5
689.688	992.5
691.209	1076.5
692.729	1211.0
694.247	1467.0
695.766	1699.5
697.284	1941.0
698.803	1873.0
700.32	1565.5
701.839	1322.0
703.355	1154.0
704.873	1044.5
706.389	952.0
707.907	923.0
709.422	903.5
710.938	851.0
712.455	830.0
713.969	832.5
715.486	825.5
717.0	810.5
718.514	805.0
720.027	789.5
721.543	787.0
723.056	800.0
724.569	812.5
726.083	763.0
727.596	788.5
729.108	766.0
730.62	782.0
732.133	753.0
733.645	762.5
735.156	758.5
736.667	754.5
738.177	748.0
739.688	761.0
741.198	763.0
742.71	750.0
744.219	743.0
745.728	774.5
747.238	748.0
748.746	753.0
750.255	730.5
751.763	758.0
753.271	760.0
754.779	743.5
756.287	730.0
757.794	730.5
759.301	764.0
760.808	743.5
762.315	709.0
763.819	740.0
765.325	755.5
766.831	750.0
768.336	759.5
769.842	750.0
771.347	751.5
772.852	773.0
774.354	773.0
775.859	772.0
777.363	756.0
778.866	761.0
780.368	772.5
781.871	768.5
783.374	817.5
784.877	801.0
786.378	832.5
787.88	834.0
789.382	859.0
790.882	920.5
792.383	937.0
793.883	993.5
795.384	1118.5
796.885	1209.0
798.383	1234.5
799.883	1176.5
801.382	1085.5
802.881	1018.5
804.379	1002.0
805.878	971.0
807.375	984.0
808.874	1013.5
810.371	1007.5
811.867	939.5
813.365	884.5
814.861	872.0
816.358	850.0
817.854	835.5
819.349	804.0
820.846	813.0
822.34	793.0
823.835	803.0
825.331	801.5
826.824	763.5
828.318	745.0
829.811	765.5
831.306	780.0
832.799	761.0
834.292	773.0
835.784	783.0
837.276	781.0
838.768	762.5
840.262	741.0
841.753	806.5
843.244	761.0
844.735	776.0
846.226	767.5
847.716	761.0
849.206	803.5
850.696	778.5
852.186	760.0
853.675	762.0
855.164	764.0
856.653	782.5
858.142	760.5
859.63	744.0
861.118	774.0
862.606	764.0
864.094	736.5
865.579	752.0
867.066	729.0
868.553	765.0
870.04	766.0
871.526	758.5
873.013	758.5
874.497	728.0
875.982	753.0
877.468	743.5
878.953	730.5
880.436	738.5
881.921	736.0
883.405	741.0
884.887	760.0
886.371	742.0
887.855	741.5
889.336	750.5
890.82	753.5
892.301	754.0
893.783	745.5
895.264	773.0
896.746	749.5
898.226	747.5
899.708	749.5
901.187	737.0
902.669	747.5
904.148	757.0
905.629	745.0
907.107	729.0
908.587	749.0
910.065	729.5
911.543	734.5
913.023	759.5
914.5	738.5
915.977	753.5
917.456	752.5
918.933	735.0
920.409	740.0
921.885	731.5
923.363	772.5
924.839	725.0
926.314	743.5
927.789	730.0
