495.957	8156.0
497.512	7798.5
499.067	7174.0
500.622	6967.5
502.178	6609.5
503.732	6360.5
505.286	6157.0
506.84	5951.5
508.393	5613.0
509.946	5506.0
511.499	5250.5
513.052	5176.0
514.604	4982.5
516.156	4903.0
517.71	4856.0
519.262	4751.5
520.813	4752.5
522.364	4701.0
523.915	4529.5
525.463	4451.0
527.013	4409.5
528.563	4238.0
530.113	4282.5
531.662	4171.5
533.212	4136.5
534.76	4094.5
536.309	4042.5
537.858	4061.0
539.406	4003.5
540.953	3918.5
542.499	3862.5
544.046	3864.0
545.593	3805.0
547.14	3769.0
548.687	3707.5
550.231	3811.0
551.777	3684.5
553.323	3587.5
554.868	3590.0
556.412	3543.0
557.956	3488.5
559.501	3404.5
561.046	3382.5
562.588	3338.0
564.132	3269.0
565.675	3272.0
567.217	3210.0
568.76	3169.0
570.301	3183.5
571.843	3173.0
573.386	3220.5
574.926	3242.5
576.468	3150.0
578.007	3146.0
579.549	3181.0
581.088	3186.0
582.628	3167.0
584.167	3215.5
585.707	3309.0
587.245	3559.5
588.785	4980.5
590.322	7966.5
591.862	4877.0
593.399	3482.5
594.937	3231.0
596.474	3214.5
598.01	3224.0
599.548	3140.0
601.083	3133.5
602.621	3086.5
604.156	3068.0
605.691	3045.0
607.228	3035.5
608.762	2990.5
610.296	2931.5
611.83	2971.0
613.365	2942.5
614.899	2968.5
616.432	2916.0
617.965	2919.5
619.499	2984.0
621.031	2965.0
622.564	2937.0
624.095	2881.0
625.627	2916.5
627.158	2880.5
628.691	2898.5
630.222	2887.0
631.752	2852.0
633.283	2846.0
634.813	2881.5
636.342	2816.0
637.872	2853.5
639.401	2889.0
640.93	2853.0
642.458	2859.5
643.987	2896.5
645.515	2832.5
647.043	2887.5
648.571	2797.0
650.098	2879.0
651.625	2783.5
653.152	2828.0
654.679	2842.0
656.205	2846.5
657.731	2814.5
659.257	2807.5
660.781	2752.5
662.306	2769.5
663.831	2748.5
665.356	2747.5
666.88	2700.0
668.403	2760.0
669.927	2723.5
671.451	2732.5
672.974	2788.5
674.495	2707.0
676.018	2770.0
677.541	2743.5
679.064	2789.0
680.584	2834.5
682.106	2896.5
683.628	2957.0
