495.957	12756.5
497.512	12012.0
499.067	11445.5
500.622	11069.0
502.178	10616.0
503.732	10263.0
505.286	10041.5
506.84	9677.5
508.393	9313.0
509.946	9091.0
511.499	8818.5
513.052	8662.0
514.604	8464.5
516.156	8392.5
517.71	8194.0
519.262	8125.5
520.813	8071.5
522.364	8030.5
523.915	7935.0
525.463	7834.5
527.013	7693.5
528.563	7488.0
530.113	7460.0
531.662	7350.5
533.212	7259.5
534.76	7216.0
536.309	7198.5
537.858	7188.5
539.406	7090.0
540.953	7008.0
542.499	6941.5
544.046	6925.0
545.593	6866.0
547.14	6921.5
548.687	6870.5
550.231	6844.5
551.777	6709.0
553.323	6617.0
554.868	6519.5
556.412	6533.5
557.956	6418.0
559.501	6211.5
561.046	6251.5
562.588	6308.5
564.132	6158.5
565.675	6206.5
567.217	6039.5
568.76	6108.5
570.301	6147.0
571.843	6085.5
573.386	6055.5
574.926	6054.5
576.468	6010.5
578.007	6058.5
579.549	5991.0
581.088	6099.0
582.628	6044.5
584.167	6058.0
585.707	6229.0
587.245	6437.5
588.785	8172.5
590.322	10617.5
591.862	7346.0
593.399	6347.0
594.937	6169.5
596.474	6116.5
598.01	6075.5
599.548	5992.0
601.083	6021.5
602.621	6010.0
604.156	5986.0
605.691	5969.5
607.228	5905.5
608.762	5873.5
610.296	5873.0
611.83	5826.0
613.365	5862.5
614.899	5830.0
616.432	5809.0
617.965	5838.0
619.499	5872.0
621.031	5766.0
622.564	5809.5
624.095	5827.5
625.627	5711.0
627.158	5781.0
628.691	5794.0
630.222	5718.5
631.752	5727.5
633.283	5759.0
634.813	5758.5
636.342	5738.5
637.872	5745.5
639.401	5784.0
640.93	5824.5
642.458	5721.0
643.987	5692.5
645.515	5792.0
647.043	5773.0
648.571	5694.5
650.098	5722.0
651.625	5675.0
653.152	5667.5
654.679	5686.5
656.205	5736.0
657.731	5633.5
659.257	5657.5
660.781	5720.5
662.306	5533.0
663.831	5565.0
665.356	5612.0
666.88	5599.0
668.403	5582.5
669.927	5662.5
671.451	5630.5
672.974	5668.0
674.495	5711.5
676.018	5671.0
677.541	5694.5
679.064	5811.0
680.584	5850.5
682.106	5864.0
683.628	5837.0
685.147	5967.0
686.668	6176.5
688.187	6234.0
689.708	6506.0
691.229	6869.5
692.747	7445.0
694.267	8297.5
695.784	9586.0
697.304	10649.0
698.821	10717.0
700.34	9619.0
701.857	8309.5
703.375	7374.5
704.891	6867.0
706.409	6497.0
707.925	6224.5
709.442	6168.0
710.958	5993.0
712.472	5896.5
713.989	5836.5
715.504	5855.0
717.018	5788.0
718.534	5738.0
720.047	5714.5
721.561	5610.0
723.076	5649.0
724.589	5573.0
726.101	5535.5
727.614	5600.5
729.128	5655.0
730.64	5560.0
732.151	5520.0
733.663	5564.5
735.174	5538.0
736.687	5482.0
738.197	5590.0
739.708	5528.5
741.218	5497.0
742.727	5513.0
744.237	5534.0
745.746	5488.0
747.255	5472.0
748.764	5389.5
750.273	5469.5
751.781	5531.0
753.289	5484.5
754.797	5447.5
756.305	5461.5
757.812	5457.5
759.319	5496.5
760.826	5453.5
762.333	5443.0
763.839	5497.0
765.345	5539.5
766.851	5525.0
768.356	5555.0
769.862	5546.0
771.365	5592.0
772.869	5507.5
774.374	5571.5
775.878	5566.5
777.382	5674.0
778.884	5583.0
780.388	5618.0
781.891	5683.0
783.392	5786.5
784.895	5772.5
786.397	5892.0
787.898	5852.0
789.4	5916.0
790.902	6016.0
792.401	6150.0
793.903	6255.5
795.404	6507.0
796.902	6865.0
798.403	7044.0
799.901	7178.5
801.401	7269.5
802.899	7190.5
804.399	6987.0
805.896	6527.5
807.395	6277.0
808.892	6154.0
810.39	6005.5
811.887	5987.5
813.383	5937.0
814.881	6113.0
816.376	6526.0
817.873	5864.5
819.369	5756.5
820.863	5705.5
822.36	5630.0
823.854	5684.0
825.348	5660.5
826.842	5632.0
828.338	5637.0
829.831	5584.5
831.324	5650.5
832.817	5638.5
834.312	5696.0
835.804	5665.5
837.296	5613.5
838.788	5617.5
840.28	5594.0
841.771	5602.5
843.262	5656.0
844.753	5630.0
846.245	5645.5
847.736	5696.0
849.226	5675.5
850.716	5630.5
852.205	5624.5
853.695	5617.5
855.184	5508.5
856.673	5617.0
858.161	5661.0
859.648	5672.0
861.136	5552.0
862.624	5569.5
864.112	5526.5
865.599	5535.0
867.086	5516.5
868.573	5501.0
870.06	5489.5
871.544	5456.5
873.03	5502.0
874.516	5460.0
876.002	5511.5
877.485	5453.5
878.971	5567.0
880.455	5518.0
881.938	5473.5
883.423	5481.0
884.907	5579.0
886.389	5498.5
887.872	5518.5
889.356	5530.0
890.837	5559.5
892.32	5510.5
893.801	5589.0
895.283	5481.5
896.766	5581.0
898.246	5456.5
899.727	5555.5
901.207	5429.5
902.686	5472.5
904.167	5458.5
905.646	5424.0
907.127	5355.0
908.605	5456.0
910.085	5376.5
911.563	5394.0
913.04	5406.5
914.52	5463.0
915.997	5315.0
917.474	5449.0
918.952	5510.5
920.429	5360.0
921.905	5433.0
923.381	5367.0
924.856	5394.5
926.334	5370.0
927.809	5397.5
929.284	5408.0
930.758	5335.5
932.233	5278.0
933.707	5295.0
935.183	5222.5
936.656	5259.5
938.13	5281.0
939.603	5277.5
941.076	5290.5
942.549	5251.0
944.021	5309.5
945.493	5206.0
946.965	5167.5
948.437	5239.0
949.909	5197.0
951.38	5229.0
952.849	5209.5
954.32	5202.0
955.79	5203.0
957.261	5266.5
958.731	5152.0
960.2	5145.0
961.67	5148.5
963.137	5115.0
964.606	5111.5
966.075	5015.0
967.544	5060.0
969.01	5092.5
970.478	5066.5
971.946	5103.0
973.412	4935.5
974.879	5060.5
976.346	5007.5
977.811	5035.5
979.278	4983.0
980.743	5001.5
982.209	4967.5
983.675	4990.0
985.138	5036.0
986.604	4998.0
988.067	4964.5
989.532	5005.5
990.995	4926.5
992.458	4932.0
993.922	4999.0
995.384	4944.0
996.848	4925.0
998.309	4988.0
999.771	4911.0
1001.23	4944.5
1002.69	4914.5
1004.16	4900.0
1005.62	4923.0
1007.08	4908.5
1008.54	4931.5
1010.0	4934.0
1011.46	4877.5
1012.92	4882.5
1014.38	4942.5
1015.84	4910.5
1017.29	4904.0
1018.75	4919.0
1020.21	4969.0
1021.67	4967.5
1023.13	4904.0
1024.58	4984.0
1026.04	4900.0
1027.5	4950.5
1028.96	4954.5
1030.41	4902.0
1031.87	5011.0
1033.32	4982.0
1034.78	5335.5
1036.23	5375.5
1037.69	5029.5
1039.14	5023.5
1040.6	5033.5
1042.05	4962.5
1043.51	4987.5
1044.96	4956.0
1046.41	4968.5
1047.86	4998.5
1049.32	4959.0
1050.77	4956.0
1052.22	4933.5
1053.67	4955.0
1055.13	4980.0
1056.58	5024.5
1058.03	5050.5
1059.48	5116.5
1060.93	5276.0
1062.38	5472.0
1063.83	5740.0
1065.28	6037.0
1066.73	6286.5
1068.18	6061.5
1069.63	5781.5
1071.08	5604.5
1072.53	5353.0
1073.97	5212.5
1075.42	5170.5
1076.87	5168.5
1078.32	5240.0
1079.76	5339.0
1081.21	5488.0
1082.66	5498.0
1084.1	5409.0
1085.55	5258.0
1086.99	5138.5
1088.44	5033.0
1089.89	5041.5
1091.33	4971.0
1092.77	4985.5
1094.22	4897.5
1095.66	4918.0
1097.11	4889.5
1098.55	4848.0
1099.99	4848.5
1101.44	4906.0
1102.88	4873.0
1104.32	4918.5
1105.76	4821.5
1107.2	4909.5
1108.65	4847.5
1110.09	4836.0
1111.53	4824.5
1112.97	4802.0
1114.41	4800.0
1115.85	4817.5
1117.29	4789.0
1118.73	4798.5
1120.17	4845.5
1121.61	4770.5
1123.05	4814.5
1124.49	4833.5
1125.93	4975.5
1127.36	4982.5
1128.8	4964.0
1130.24	4886.0
1131.68	4898.5
1133.11	4912.5
1134.55	4992.5
1135.99	4977.5
1137.42	5099.0
1138.86	5127.0
1140.29	5169.5
1141.73	5208.5
1143.17	5325.0
1144.6	5432.5
1146.03	5484.0
1147.47	5657.5
1148.9	5765.5
1150.34	6083.0
1151.77	6496.5
1153.2	6895.0
1154.64	7590.0
1156.07	8586.0
1157.5	10110.0
1158.93	12228.5
1160.37	14285.5
1161.8	14823.5
1163.23	13494.5
1164.66	11149.0
1166.09	9340.5
1167.52	7811.5
1168.95	7028.0
1170.38	6301.5
1171.81	5918.0
1173.24	5591.5
1174.67	5430.0
1176.1	5246.0
1177.53	5177.0
1178.96	5052.5
1180.38	5048.5
1181.81	5025.5
1183.24	4996.0
1184.67	4851.0
1186.09	4884.0
1187.52	4859.5
1188.95	4853.0
1190.37	4802.0
1191.8	4889.5
1193.23	4793.5
1194.65	4814.0
1196.08	4767.0
1197.5	4740.5
1198.93	4746.0
1200.35	4694.5
1201.77	4739.5
1203.2	4705.0
1204.62	4686.0
1206.05	4724.0
1207.47	4687.0
1208.89	4702.5
1210.31	4716.0
1211.73	4668.5
1213.16	4733.5
1214.58	4681.0
1216.0	4708.0
1217.42	4693.5
1218.84	4767.5
1220.26	4702.0
1221.68	4721.5
1223.1	4772.0
1224.52	4770.0
1225.94	4767.0
1227.36	4899.5
1228.78	4942.5
1230.2	5008.0
1231.62	5061.5
1233.04	5039.5
1234.45	5053.5
1235.87	5079.5
1237.29	5010.0
1238.71	5000.5
1240.12	4945.0
1241.54	4951.5
1242.96	4940.5
1244.37	4838.5
1245.79	4733.0
1247.2	4801.0
1248.62	4820.5
1250.03	4761.5
1251.45	4769.0
1252.86	4706.0
1254.28	4685.0
1255.69	4630.5
1257.11	4652.5
1258.52	4594.0
1259.93	4597.5
1261.35	4627.5
1262.76	4613.0
1264.17	4640.0
1265.58	4727.5
1267.0	4740.0
1268.41	4608.5
1269.82	4572.5
1271.23	4532.0
1272.64	4636.0
1274.05	4583.0
1275.46	4575.0
1276.87	4637.5
1278.28	4564.0
1279.69	4583.5
1281.1	4560.5
1282.51	4598.5
1283.92	4680.5
1285.32	5797.5
1286.73	6407.5
