492.846	167
494.401	171
495.957	180
497.512	182
499.067	173
500.622	165
502.178	172
503.732	183
505.286	196
506.84	181
508.393	166
509.946	171
511.499	178
513.052	167
514.604	178
516.156	188
517.71	169
519.262	164
520.813	179
522.364	179
523.915	170
525.463	170
527.013	175
528.563	168
530.113	178
531.662	144
533.212	183
534.76	150
536.309	166
537.858	158
539.406	174
540.953	170
542.499	154
544.046	173
545.593	176
547.14	176
548.687	178
550.231	169
551.777	174
553.323	172
554.868	180
556.412	150
557.956	182
559.501	174
561.046	162
562.588	177
564.132	166
565.675	179
567.217	168
568.76	178
570.301	178
571.843	176
573.386	170
574.926	190
576.468	168
578.007	155
579.549	179
581.088	180
582.628	186
584.167	162
585.707	150
587.245	191
588.785	170
590.322	169
591.862	174
593.399	248
594.937	614
596.474	537
598.01	360
599.548	200
601.083	162
602.621	173
604.156	162
605.691	182
607.228	207
608.762	177
610.296	184
611.83	170
613.365	176
614.899	176
616.432	204
617.965	193
619.499	176
621.031	182
622.564	166
624.095	176
625.627	178
627.158	179
628.691	181
630.222	173
631.752	193
633.283	184
634.813	192
636.342	181
637.872	234
639.401	237
640.93	192
642.458	175
643.987	192
645.515	177
647.043	202
648.571	162
650.098	190
651.625	207
653.152	203
654.679	204
656.205	194
657.731	188
659.257	205
660.781	185
662.306	187
663.831	196
665.356	174
666.88	179
668.403	180
669.927	188
671.451	194
672.974	178
674.495	194
676.018	193
677.541	216
679.064	178
680.584	193
682.106	186
683.628	185
685.147	172
686.668	178
688.187	200
689.708	193
691.229	193
692.747	206
694.267	193
695.784	205
697.304	197
698.821	180
700.34	194
701.857	202
703.375	186
704.891	200
706.409	172
707.925	198
709.442	189
710.958	194
712.472	189
713.989	197
715.504	212
717.018	192
718.534	194
720.047	219
721.561	196
723.076	244
724.589	484
726.101	368
727.614	233
729.128	202
730.64	200
732.151	210
733.663	202
735.174	214
736.687	192
738.197	190
739.708	319
741.218	577
742.727	332
744.237	208
745.746	217
747.255	197
748.764	205
750.273	218
751.781	217
753.289	204
754.797	206
756.305	204
757.812	195
759.319	200
760.826	204
762.333	208
763.839	220
765.345	204
766.851	214
768.356	224
769.862	212
771.365	218
772.869	198
774.374	216
775.878	202
777.382	208
778.884	218
780.388	218
781.891	224
783.392	217
784.895	222
786.397	231
787.898	227
789.4	226
790.902	208
792.401	239
793.903	216
795.404	207
796.902	229
798.403	223
799.901	234
801.401	228
802.899	234
804.399	232
805.896	250
807.395	374
808.892	314
810.39	258
811.887	255
813.383	282
814.881	289
816.376	396
817.873	2033
819.369	7933
820.863	3631
822.36	406
823.854	254
825.348	220
826.842	255
828.338	254
829.831	248
831.324	241
832.817	241
834.312	236
835.804	228
837.296	249
838.788	253
840.28	253
841.771	243
843.262	255
844.753	239
846.245	239
847.736	225
849.226	252
850.716	223
852.205	230
853.695	234
855.184	263
856.673	258
858.161	238
859.648	241
861.136	298
862.624	316
864.112	246
865.599	247
867.086	254
868.573	230
870.06	239
871.544	232
873.03	234
874.516	248
876.002	243
877.485	228
878.971	252
880.455	254
881.938	262
883.423	236
884.907	232
886.389	244
887.872	264
889.356	248
890.837	250
892.32	244
893.801	241
895.283	258
896.766	252
898.246	266
899.727	267
901.207	258
902.686	238
904.167	367
905.646	386
907.127	252
908.605	290
910.085	262
911.563	234
913.04	261
914.52	254
915.997	272
917.474	264
918.952	267
920.429	256
921.905	224
923.381	263
924.856	280
926.334	272
927.809	252
