494.401	13278.5
495.957	13402.0
497.512	13339.5
499.067	13287.0
500.622	13389.0
502.178	13463.5
503.732	13265.5
505.286	13389.0
506.84	13284.5
508.393	13152.0
509.946	13010.5
511.499	13041.0
513.052	13003.5
514.604	12979.0
516.156	12942.5
517.71	12999.5
519.262	12812.5
520.813	12753.5
522.364	12722.5
523.915	12664.0
525.463	12756.0
527.013	12666.5
528.563	12379.0
530.113	12472.5
531.662	12486.0
533.212	12289.0
534.76	12139.0
536.309	12322.5
537.858	12134.0
539.406	12146.0
540.953	12124.5
542.499	12198.5
544.046	12183.0
545.593	12040.5
547.14	12030.5
548.687	11977.0
550.231	11692.0
551.777	11703.0
553.323	11665.5
554.868	11467.5
556.412	11533.5
557.956	11497.5
559.501	11396.5
561.046	11353.0
562.588	11435.5
564.132	11403.0
565.675	11357.5
567.217	11391.5
568.76	11349.0
570.301	11399.0
571.843	11444.0
573.386	11567.0
574.926	11716.5
576.468	11792.5
578.007	11896.5
579.549	12245.5
581.088	12518.5
582.628	12813.5
584.167	13010.5
585.707	13104.5
587.245	13192.0
588.785	13242.5
590.322	13155.5
591.862	12947.5
593.399	12749.0
594.937	12299.0
596.474	12092.0
598.01	12010.5
599.548	11687.5
601.083	11713.0
602.621	11747.5
604.156	11764.0
605.691	11923.0
607.228	11986.0
608.762	11789.5
610.296	11680.5
611.83	11505.5
613.365	11034.0
614.899	10799.0
616.432	10566.0
617.965	10362.0
619.499	10040.0
621.031	10030.0
622.564	9819.5
624.095	9707.0
625.627	9707.0
627.158	9776.0
628.691	9834.0
630.222	9742.5
631.752	9465.5
633.283	9449.0
634.813	9269.0
636.342	9120.5
637.872	9140.0
639.401	9061.0
640.93	9113.0
642.458	8996.0
643.987	9093.5
645.515	8977.0
647.043	9000.0
648.571	8916.0
650.098	8944.0
651.625	8952.5
653.152	8830.0
654.679	8859.0
656.205	8784.0
657.731	8761.0
659.257	8833.0
660.781	8778.0
662.306	8799.0
663.831	8939.0
665.356	8828.5
666.88	8743.5
668.403	8824.0
669.927	8978.0
671.451	9020.0
672.974	9103.5
674.495	9258.5
676.018	9187.5
677.541	9143.5
679.064	8875.0
680.584	8814.0
682.106	8784.0
683.628	8782.5
685.147	8826.0
686.668	8815.5
688.187	8766.0
689.708	8654.0
691.229	8722.5
692.747	8763.0
694.267	8697.0
695.784	8678.0
697.304	8696.0
698.821	8740.5
700.34	8611.0
701.857	8656.0
703.375	8678.0
704.891	8673.5
706.409	8615.5
707.925	8640.0
709.442	8696.0
710.958	8664.5
712.472	8649.0
713.989	8702.0
715.504	8697.5
717.018	8741.5
718.534	8622.0
720.047	8641.0
721.561	8671.5
723.076	8629.0
724.589	8701.0
726.101	8694.5
727.614	8645.5
729.128	8685.0
730.64	8621.0
732.151	8717.5
733.663	8645.0
735.174	8665.5
736.687	8640.5
738.197	8724.0
739.708	8759.5
741.218	8724.0
742.727	8666.0
744.237	8724.0
745.746	8787.5
747.255	8827.5
748.764	8796.0
750.273	8842.0
751.781	8894.5
753.289	8887.5
754.797	8885.0
756.305	8985.0
757.812	8940.0
759.319	8990.0
760.826	8973.5
762.333	9082.0
763.839	9149.0
765.345	9154.0
766.851	9171.5
768.356	9226.5
769.862	9225.5
771.365	9274.5
772.869	9313.5
774.374	9401.0
775.878	9342.5
777.382	9482.0
778.884	9440.5
780.388	9409.5
781.891	9548.5
783.392	9563.5
784.895	9589.0
786.397	9648.5
787.898	9660.5
789.4	9698.0
790.902	9795.5
792.401	9872.5
793.903	9811.0
795.404	9885.0
796.902	10023.5
798.403	10119.0
799.901	10311.0
801.401	10440.0
802.899	10573.0
804.399	10751.0
805.896	10999.5
807.395	11473.0
808.892	11781.5
810.39	12393.0
811.887	12864.0
813.383	13944.5
814.881	15149.5
816.376	16911.5
817.873	19332.5
819.369	22767.5
820.863	27383.0
822.36	32266.0
823.854	35329.5
825.348	34825.5
826.842	31621.5
828.338	27454.0
829.831	23886.5
831.324	21329.5
832.817	19439.0
834.312	18449.0
835.804	17797.5
837.296	17270.5
838.788	17273.5
840.28	17356.5
841.771	17801.0
843.262	18457.0
844.753	19482.5
846.245	21099.0
847.736	23476.0
849.226	26728.5
850.716	31348.0
852.205	37339.0
853.695	43671.5
855.184	48705.0
856.673	50208.5
858.161	47501.0
859.648	41814.0
861.136	35637.5
862.624	30102.5
864.112	25912.0
865.599	22641.0
867.086	20108.5
868.573	18252.5
870.06	16937.0
871.544	15630.0
873.03	14996.0
874.516	14425.0
876.002	14318.0
877.485	14427.0
878.971	14702.5
880.455	15601.0
881.938	16172.5
883.423	16265.5
884.907	15242.0
886.389	13935.0
887.872	12783.5
889.356	12005.0
890.837	11437.0
892.32	10922.5
893.801	10659.0
895.283	10473.0
896.766	10397.0
898.246	10333.0
899.727	10212.5
901.207	10157.5
902.686	10144.5
904.167	10057.5
905.646	10120.5
907.127	10124.5
908.605	10368.5
910.085	10318.5
911.563	10448.5
913.04	10739.5
914.52	11100.0
915.997	11648.0
917.474	12706.5
918.952	13351.5
920.429	13359.5
921.905	12616.0
923.381	11568.5
924.856	10972.5
926.334	10445.0
927.809	10149.5
929.284	10153.0
930.758	9952.0
932.233	9943.5
933.707	9906.0
935.183	9770.0
936.656	9981.5
938.13	10003.0
939.603	10084.5
941.076	10044.5
942.549	10221.0
944.021	10353.0
945.493	10504.5
946.965	10804.0
948.437	10967.0
949.909	11427.0
951.38	11606.5
952.849	12038.5
954.32	12474.0
955.79	13058.0
957.261	13371.5
958.731	13817.5
960.2	13867.5
961.67	13897.0
963.137	13671.5
964.606	13146.0
966.075	12845.5
967.544	12301.0
969.01	11793.5
970.478	11394.5
971.946	10941.0
973.412	10596.5
974.879	10270.0
976.346	10040.0
977.811	9785.0
979.278	9652.0
980.743	9498.5
982.209	9345.0
983.675	9392.0
985.138	9275.5
986.604	9249.5
988.067	9159.0
989.532	9124.5
990.995	9118.0
992.458	9030.5
993.922	9086.5
995.384	9055.5
996.848	8927.5
998.309	9058.0
999.771	9064.5
1001.23	8977.5
1002.69	9102.0
1004.16	9124.0
1005.62	9225.5
1007.08	9326.5
1008.54	9532.5
1010.0	9808.5
1011.46	10068.5
1012.92	10409.5
1014.38	10609.5
1015.84	10634.5
1017.29	10228.0
1018.75	9629.0
1020.21	9243.0
1021.67	8902.5
1023.13	8620.5
1024.58	8420.0
1026.04	8210.0
1027.5	8140.0
1028.96	8132.5
1030.41	8057.0
1031.87	7933.5
1033.32	7867.0
1034.78	7900.0
1036.23	7736.0
1037.69	7618.0
1039.14	7608.0
1040.6	7604.5
1042.05	7542.0
1043.51	7513.0
1044.96	7466.0
1046.41	7265.0
1047.86	7242.5
1049.32	7216.0
1050.77	7151.0
1052.22	7060.0
1053.67	7034.5
1055.13	6946.0
1056.58	6906.5
1058.03	6773.0
1059.48	6740.0
1060.93	6668.5
1062.38	6655.5
1063.83	6504.0
1065.28	6431.5
1066.73	6456.0
1068.18	6359.5
1069.63	6411.5
1071.08	6311.0
1072.53	6179.5
1073.97	6235.5
1075.42	6187.5
1076.87	6109.0
1078.32	6093.0
1079.76	6129.5
1081.21	5990.0
1082.66	5960.5
