963.137	5930.67
964.606	5807.33
966.075	5669.33
967.544	5391.33
969.01	5164.67
970.478	4982.67
971.946	4833.33
973.412	4606.67
974.879	4530.0
976.346	4437.33
977.811	4307.33
979.278	4252.0
980.743	4224.0
982.209	4181.33
983.675	4073.33
985.138	4123.33
986.604	4031.33
988.067	3980.67
989.532	4005.33
990.995	3939.33
992.458	3988.67
993.922	3975.33
995.384	3906.67
996.848	3996.0
998.309	3937.33
999.771	3907.33
1001.23	3878.0
1002.69	3772.67
1004.16	3746.67
1005.62	3759.33
1007.08	3805.33
1008.54	3814.67
1010.0	3754.0
1011.46	3744.0
1012.92	3712.0
1014.38	3745.33
1015.84	3662.67
1017.29	3661.33
1018.75	3647.33
1020.21	3672.67
1021.67	3606.0
1023.13	3672.67
1024.58	3611.33
1026.04	3630.0
1027.5	3596.0
1028.96	3586.67
1030.41	3526.0
1031.87	3546.0
1033.32	3556.67
1034.78	3544.67
1036.23	3558.67
1037.69	3431.33
1039.14	3463.33
1040.6	3396.67
1042.05	3436.67
1043.51	3417.33
1044.96	3311.33
1046.41	3370.67
1047.86	3296.0
1049.32	3246.67
1050.77	3326.0
1052.22	3259.33
1053.67	3205.33
1055.13	3191.33
1056.58	3139.33
1058.03	3153.33
1059.48	3077.33
1060.93	3039.33
1062.38	3095.33
1063.83	3025.33
1065.28	2967.33
1066.73	2968.67
1068.18	2956.0
1069.63	2919.33
1071.08	2916.67
1072.53	2840.67
1073.97	2898.0
1075.42	2878.0
1076.87	2821.33
1078.32	2834.0
1079.76	2824.67
1081.21	2802.67
1082.66	2778.0
1084.1	2774.67
1085.55	2750.67
1086.99	2718.67
1088.44	2648.67
1089.89	2650.67
1091.33	2683.33
1092.77	2654.67
1094.22	2659.33
1095.66	2631.33
1097.11	2626.0
1098.55	2519.33
1099.99	2608.0
1101.44	2558.0
1102.88	2613.33
1104.32	2533.33
1105.76	2567.33
1107.2	2493.33
1108.65	2442.67
1110.09	2516.67
1111.53	2476.67
1112.97	2450.67
1114.41	2424.67
1115.85	2393.33
1117.29	2439.33
1118.73	2404.0
1120.17	2396.0
1121.61	2366.0
1123.05	2350.67
1124.49	2364.0
1125.93	2351.33
1127.36	2279.33
1128.8	2300.0
1130.24	2320.67
1131.68	2331.33
1133.11	2285.33
1134.55	2278.67
1135.99	2260.67
1137.42	2276.67
1138.86	2194.67
1140.29	2248.67
1141.73	2244.0
1143.17	2167.33
1144.6	2216.0
1146.03	2189.33
1147.47	2228.0
1148.9	2256.0
1150.34	2150.67
1151.77	2197.33
1153.2	2128.67
1154.64	2210.67
1156.07	2138.0
1157.5	2120.0
1158.93	2152.0
1160.37	2175.33
1161.8	2136.0
1163.23	2151.33
1164.66	2108.67
1166.09	2095.33
1167.52	2047.33
1168.95	2084.0
1170.38	2048.67
1171.81	2032.67
1173.24	2090.0
1174.67	2056.0
1176.1	2024.67
1177.53	1992.67
1178.96	1948.67
1180.38	1974.0
1181.81	1961.33
1183.24	1999.33
1184.67	2019.33
1186.09	2001.33
1187.52	1952.67
1188.95	1941.33
1190.37	1967.33
1191.8	2024.67
1193.23	1855.33
1194.65	1940.67
1196.08	1934.67
1197.5	1900.0
1198.93	1914.67
1200.35	1922.0
1201.77	1906.0
1203.2	1896.67
1204.62	1875.33
1206.05	1902.67
1207.47	1921.33
1208.89	1902.0
1210.31	1900.0
1211.73	1853.33
1213.16	1846.67
1214.58	1880.0
1216.0	1896.67
1217.42	1876.67
1218.84	1836.0
1220.26	1864.0
1221.68	1828.67
1223.1	1828.0
1224.52	1890.0
1225.94	1844.0
1227.36	1816.67
1228.78	1774.67
1230.2	1808.67
1231.62	1868.0
1233.04	1830.67
1234.45	1837.33
1235.87	1817.33
1237.29	1803.33
1238.71	1792.0
1240.12	1775.33
1241.54	1776.67
1242.96	1751.33
1244.37	1711.33
1245.79	1745.33
1247.2	1748.67
1248.62	1775.33
1250.03	1708.0
1251.45	1730.0
1254.28	1722.0
1255.69	1693.33
1257.11	1693.33
1258.52	1691.33
1259.93	1705.33
1261.35	1729.33
1262.76	1710.0
1264.17	1670.0
1265.58	1723.33
1267.0	1691.33
1268.41	1659.33
1269.82	1639.33
1272.64	1666.67
1274.05	1678.67
1275.46	1659.33
1276.87	1691.33
1281.1	1680.0
1282.51	1646.0
1283.92	1650.67
1285.32	1725.33
1286.73	2101.33
1288.14	1730.0
1289.55	1670.0
1290.95	1656.67
1292.36	1690.0
1293.77	1663.33
1295.18	1650.67
1296.58	1652.0
1297.99	1625.33
1299.39	1622.67
1302.2	1637.33
1303.61	1606.0
1305.01	1606.0
1306.42	1653.33
1307.82	1626.67
1309.23	1648.0
1310.63	1645.33
1312.03	1619.33
1313.44	1690.0
1314.84	1654.67
1316.24	1657.33
1317.64	1610.0
1319.05	1628.0
1320.45	1590.0
1321.85	1659.33
1323.25	1644.67
1324.65	1645.33
1326.05	1668.0
1327.45	1639.33
1328.85	1641.33
1330.25	1640.0
1331.65	1612.67
1333.05	1650.0
1334.45	1656.67
1335.85	1643.33
1337.25	1638.0
1338.65	1664.67
1340.05	1632.67
1341.44	1623.33
1342.84	1637.33
1344.24	1622.0
1345.63	1608.67
1347.03	1592.0
1348.43	1596.0
1349.82	1620.0
1351.22	1640.0
1352.61	1637.33
1354.01	1639.33
1355.41	1628.67
1356.8	1645.33
1358.19	1610.0
1359.59	1636.0
1360.98	1634.0
1362.38	1624.0
1363.77	1627.33
1365.16	1638.67
1366.56	1619.33
1367.95	1610.67
1369.34	1654.67
1370.73	1665.33
1372.13	1672.0
1373.52	1638.67
1374.91	1654.67
1376.3	1614.0
1377.69	1656.67
1379.08	1648.0
1380.47	1642.67
1381.86	1604.0
1383.25	1598.67
1384.64	1643.33
1386.03	1638.67
1387.42	1660.67
1388.81	2097.33
1390.2	1986.67
1391.59	1657.33
1392.98	1644.0
1394.36	1644.0
1395.75	1600.0
1397.14	1637.33
1398.53	1620.67
1399.91	1640.0
1401.3	1652.0
1405.46	1627.33
1406.84	1614.0
1408.23	1671.33
1409.61	1690.0
1411.0	1694.0
1412.38	1617.33
1413.77	1608.67
1415.15	1624.67
1416.53	1629.33
1417.92	1630.67
1419.3	1612.67
1420.68	1656.67
1422.06	1666.67
1423.45	1650.0
1424.83	1634.67
1426.21	1617.33
1427.59	1577.33
1428.97	1614.0
1430.36	1610.0
1431.74	1642.0
1433.12	1628.0
1434.5	1674.0
1435.88	1668.67
1437.26	1606.0
1438.64	1638.0
1440.01	1608.0
1441.39	1627.33
1442.77	1592.0
1444.15	1608.0
1445.53	1614.0
1446.91	1636.67
1448.29	1669.33
1449.66	1620.0
1451.04	1639.33
1452.41	1662.0
1456.54	1622.67
1457.92	1650.0
1459.3	1633.33
1460.67	1646.0
1462.05	1643.33
1466.17	1631.33
1467.54	1580.67
1468.92	1598.0
1470.29	1578.67
1471.66	1609.33
1473.04	1578.0
1474.41	1598.67
1475.78	1605.33
1477.16	1576.0
1478.53	1600.0
1479.9	1569.33
1481.27	1561.33
1482.64	1586.67
1484.01	1616.67
1485.38	1640.67
1486.75	1572.67
1488.12	1550.0
1489.49	1576.0
1490.86	1568.67
1492.23	1592.67
1493.6	1586.0
1494.97	1589.33
1497.71	1590.0
1499.07	1602.0
1500.44	1572.0
1501.81	1570.67
1503.18	1597.33
1504.54	1602.0
1505.91	1575.33
1508.64	1552.0
1510.01	1568.67
1511.37	1587.33
1512.74	1568.67
1514.1	1598.0
1515.47	1544.0
1516.83	1553.33
1518.2	1526.67
1519.56	1564.0
1520.93	1583.33
1522.29	1589.33
1523.65	1581.33
1525.02	1562.0
1526.38	1537.33
1527.74	1600.0
1529.1	1573.33
1530.47	1564.0
1531.83	1600.67
1533.19	1558.67
1534.55	1602.67
1535.91	1560.0
1537.27	1536.0
1538.63	1564.67
1539.99	1578.0
1541.35	1539.33
1542.71	1516.67
1544.07	1548.0
1545.43	1565.33
1548.15	1581.33
1549.51	1557.33
1550.87	1578.0
1552.22	1540.67
1553.58	1538.67
1554.94	1607.33
1556.3	1604.67
1557.65	1560.0
1559.01	1582.0
1560.37	1555.33
1563.08	1546.0
1564.43	1546.67
1565.79	1522.67
1567.14	1542.67
1568.5	1585.33
1569.85	1584.0
1571.21	1563.33
1572.56	1560.67
1573.92	1586.67
1575.27	1563.33
1576.62	1557.33
1577.97	1549.33
1579.33	1592.0
1580.68	1577.33
1582.03	1592.0
1583.38	1527.33
1584.74	1539.33
1590.14	1550.67
1591.49	1540.67
1592.84	1540.67
1594.19	1578.67
1595.54	1580.67
1596.89	1588.67
1598.24	1571.33
1599.59	1602.67
1600.94	1606.0
1602.29	1573.33
1603.63	1604.67
1604.98	1637.33
1606.33	1604.67
1607.68	1575.33
1609.02	1553.33
1610.37	1617.33
1611.72	1585.33
1613.06	1546.67
1614.41	1590.0
1615.76	1585.33
1617.1	1551.33
1618.45	1547.33
1619.79	1564.0
1621.14	1554.0
1622.48	1573.33
1625.17	1583.33
1626.51	1554.0
1627.86	1588.0
1629.2	1572.67
1630.54	1581.33
1631.89	1552.0
1633.23	1517.33
1634.57	1562.0
1635.91	1528.67
1637.26	1522.67
1638.6	1501.33
1641.28	1518.67
1642.62	1557.33
1643.96	1522.67
1645.3	1510.0
1646.64	1546.0
1647.98	1518.67
1649.32	1545.33
1650.66	1561.33
1652.0	1505.33
1653.34	1494.67
1654.68	1560.67
1656.01	1544.0
1657.35	1561.33
1658.69	1529.33
1660.03	1541.33
1661.36	1528.67
1662.7	1570.0
1664.04	1558.67
1665.38	1537.33
1666.71	1549.33
1668.05	1554.67
1669.38	1520.67
1670.72	1526.67
1672.05	1532.67
1673.39	1514.67
1674.72	1523.33
1676.06	1560.67
1677.39	1551.33
1678.73	1509.33
1680.06	1518.0
1681.39	1528.0
1682.73	1534.0
1684.06	1484.0
1685.39	1485.33
1686.72	1506.0
1688.06	1522.0
1689.39	1542.0
1690.72	1538.67
1692.05	1530.0
1693.38	1498.0
1694.71	1510.0
1697.37	1502.67
1698.7	1520.67
1700.03	1524.67
1701.36	1476.67
1702.69	1507.33
1704.02	1488.0
1706.68	1534.67
1708.01	1528.67
1709.34	1523.33
1710.66	1533.33
1711.99	1562.0
1713.32	1511.33
1714.65	1518.0
1715.97	1516.0
1717.3	1550.0
1718.62	1538.67
1719.95	1518.0
1721.28	1549.33
1722.6	1522.67
1723.93	1504.67
1725.25	1570.0
1726.58	1544.67
1727.9	1516.0
1729.23	1512.0
1730.55	1498.0
1731.87	1496.67
1733.2	1517.33
1734.52	1492.0
1735.84	1496.67
1737.17	1516.0
1738.49	1500.67
1739.81	1482.67
1741.13	1482.67
1742.46	1536.0
1743.78	1512.0
1745.1	1514.67
1746.42	1486.67
1747.74	1520.0
1749.06	1506.67
1750.38	1524.0
1751.7	1478.0
1753.02	1498.67
1754.34	1488.0
1755.66	1516.0
1756.98	1524.67
1758.3	1482.0
1759.62	1530.67
1760.93	1504.0
1762.25	1480.0
1763.57	1500.0
1764.89	1511.33
1766.2	1488.0
1767.52	1487.33
1768.84	1437.33
1770.16	1479.33
1771.47	1508.0
1772.79	1467.33
1774.1	1495.33
1775.42	1490.67
1776.73	1474.67
1779.36	1508.67
1780.68	1509.33
1781.99	1475.33
1783.31	1506.0
1784.62	1468.67
1785.93	1482.0
1787.25	1476.0
1788.56	1482.0
1789.87	1502.0
1791.19	1485.33
1792.5	1468.0
1793.81	1508.67
1795.12	1483.33
1796.43	1504.67
1797.74	1511.33
1799.05	1514.0
1800.36	1478.67
1801.68	1498.67
1802.99	1458.67
1804.3	1500.0
1805.61	1518.0
1806.91	1490.67
1808.22	1464.67
1809.53	1483.33
1810.84	1516.0
1812.15	1494.67
1813.46	1466.67
1814.77	1511.33
1816.07	1524.67
1817.38	1518.0
1818.69	1468.67
1820.0	1490.67
1821.3	1473.33
1822.61	1502.67
1823.92	1465.33
1825.22	1469.33
1826.53	1473.33
1827.83	1526.67
1829.14	1492.0
1830.44	1499.33
1831.75	1455.33
1833.05	1506.67
1834.36	1484.67
1835.66	1466.0
1836.97	1423.33
1838.27	1445.33
1839.57	1471.33
1840.87	1460.67
1842.18	1485.33
1843.48	1462.67
1844.78	1502.0
1846.08	1472.0
1847.39	1462.67
1848.69	1474.0
1849.99	1482.67
1851.29	1437.33
1852.59	1426.67
1855.19	1436.0
1856.49	1450.67
1857.79	1484.67
1859.09	1468.67
1861.69	1480.0
1862.99	1466.0
1864.29	1481.33
1865.59	1464.67
1866.88	1474.67
1868.18	1497.33
1869.48	1495.33
1873.37	1459.33
1874.67	1456.0
1878.55	1468.0
1879.85	1444.67
1881.15	1456.67
1882.44	1502.67
1883.73	1492.67
1885.03	1448.67
1886.32	1468.67
1887.62	1442.67
1888.91	1470.0
1890.2	1459.33
1891.5	1466.0
1892.79	1469.33
1894.08	1494.67
1895.38	1475.33
1896.67	1449.33
1897.96	1470.67
1899.25	1448.67
1900.55	1470.0
1901.84	1428.67
1903.13	1473.33
1904.42	1467.33
1905.71	1475.33
1907.0	1460.67
1908.29	1498.67
1909.58	1491.33
1910.87	1505.33
1912.16	1498.67
1914.74	1496.0
1916.03	1500.67
1918.6	1491.33
1919.89	1468.67
1921.18	1443.33
1922.46	1448.67
1923.75	1477.33
1925.04	1448.0
1926.33	1489.33
1927.61	1447.33
1928.9	1472.0
1930.18	1467.33
1931.47	1495.33
1932.76	1490.67
1934.04	1420.0
1935.33	1446.67
1936.61	1488.67
1937.9	1455.33
1939.18	1431.33
1940.46	1497.33
