492.846	112
494.401	104
495.957	107
497.512	116
499.067	116
500.622	105
502.178	102
503.732	111
505.286	114
506.84	102
508.393	104
509.946	98
511.499	105
513.052	101
514.604	124
516.156	127
517.71	106
519.262	108
520.813	118
522.364	98
523.915	106
525.463	102
527.013	120
528.563	110
530.113	102
531.662	106
533.212	98
534.76	103
536.309	108
537.858	110
539.406	112
540.953	104
542.499	103
544.046	106
545.593	103
547.14	112
548.687	100
550.231	100
551.777	96
553.323	98
554.868	128
556.412	104
557.956	108
559.501	112
561.046	110
562.588	120
564.132	94
565.675	105
567.217	110
568.76	100
570.301	106
571.843	107
573.386	108
574.926	105
576.468	110
578.007	112
579.549	92
581.088	116
582.628	108
584.167	102
585.707	90
587.245	113
588.785	106
590.322	102
591.862	93
593.399	116
594.937	126
596.474	154
598.01	395
599.548	334
601.083	120
602.621	98
604.156	104
605.691	97
607.228	105
608.762	86
610.296	96
611.83	104
613.365	117
614.899	100
616.432	97
617.965	95
619.499	118
621.031	102
622.564	96
624.095	100
625.627	98
627.158	123
628.691	114
630.222	105
631.752	114
633.283	114
634.813	119
636.342	113
637.872	106
639.401	110
640.93	149
642.458	123
643.987	108
645.515	100
647.043	96
648.571	112
650.098	122
651.625	104
653.152	131
654.679	122
656.205	116
657.731	105
659.257	102
660.781	123
662.306	102
663.831	106
665.356	100
666.88	105
668.403	109
669.927	98
671.451	116
672.974	111
674.495	102
676.018	94
677.541	112
679.064	102
680.584	110
682.106	102
683.628	109
685.147	103
686.668	108
688.187	112
689.708	108
691.229	104
692.747	100
694.267	106
695.784	118
697.304	108
698.821	113
700.34	114
701.857	103
703.375	98
704.891	99
706.409	112
707.925	121
709.442	94
710.958	96
712.472	102
713.989	105
715.504	119
717.018	110
718.534	119
720.047	108
721.561	102
723.076	108
724.589	142
726.101	268
727.614	232
729.128	126
730.64	112
732.151	108
733.663	108
735.174	115
736.687	123
738.197	104
739.708	132
741.218	162
742.727	338
744.237	158
745.746	104
747.255	105
748.764	111
750.273	104
751.781	115
753.289	108
754.797	105
756.305	107
757.812	108
759.319	112
760.826	102
762.333	116
763.839	109
765.345	104
766.851	110
768.356	118
769.862	124
771.365	126
772.869	109
774.374	122
775.878	109
777.382	110
778.884	121
780.388	121
781.891	102
783.392	104
784.895	114
786.397	123
787.898	120
789.4	124
790.902	114
792.401	123
793.903	106
795.404	118
796.902	126
798.403	118
799.901	134
801.401	121
802.899	114
804.399	138
805.896	123
807.395	143
808.892	217
810.39	135
811.887	133
813.383	136
814.881	141
816.376	171
817.873	288
819.369	2126
820.863	5129
822.36	938
823.854	193
825.348	173
826.842	134
828.338	135
829.831	135
831.324	120
832.817	118
834.312	122
835.804	132
837.296	137
838.788	118
840.28	133
841.771	121
843.262	132
844.753	124
846.245	127
847.736	126
849.226	124
850.716	114
852.205	118
853.695	132
855.184	133
856.673	129
858.161	129
859.648	127
861.136	136
862.624	160
864.112	149
865.599	114
867.086	137
868.573	128
870.06	121
871.544	114
873.03	131
874.516	128
876.002	129
877.485	131
878.971	102
880.455	111
881.938	121
883.423	138
884.907	126
886.389	127
887.872	115
889.356	115
890.837	120
892.32	115
893.801	118
895.283	137
896.766	122
898.246	129
899.727	123
901.207	122
902.686	121
904.167	144
905.646	218
907.127	152
908.605	139
910.085	114
911.563	136
913.04	132
914.52	134
915.997	126
917.474	122
918.952	117
920.429	126
921.905	127
923.381	131
924.856	132
926.334	132
927.809	128
929.284	120
930.758	113
932.233	139
933.707	122
935.183	131
936.656	124
938.13	126
939.603	125
941.076	129
942.549	133
944.021	138
945.493	131
946.965	128
948.437	139
949.909	138
951.38	127
952.849	143
954.32	154
955.79	133
957.261	127
958.731	138
960.2	122
961.67	140
963.137	118
964.606	143
966.075	139
967.544	114
