840.28	1778
841.771	1785
843.262	1769
844.753	1739
846.245	1736.5
847.736	1740
849.226	1732.5
850.716	1748
852.205	1766.5
853.695	1757.5
855.184	1759.5
856.673	1722.5
858.161	1757.5
859.648	1715.5
861.136	1729
862.624	1665.5
864.112	1666
865.599	1695
867.086	1599.5
868.573	1637
870.06	1632.5
871.544	1603.5
873.03	1644.5
874.516	1633.5
876.002	1606
877.485	1674
878.971	1647.5
880.455	1625
881.938	1652
883.423	1675
884.907	1643.5
886.389	1706
887.872	1686
889.356	1670.5
890.837	1693
892.32	1693
893.801	1669.5
895.283	1695
896.766	1674.5
898.246	1679
899.727	1653.5
901.207	1653
902.686	1639.5
904.167	1623
905.646	1636.5
907.127	1605
908.605	1654
910.085	1623.5
911.563	1584
913.04	1607
914.52	1610.5
915.997	1599
917.474	1640.5
918.952	1606.5
920.429	1601.5
921.905	1659
923.381	1615
924.856	1620.5
926.334	1604
927.809	1587.5
929.284	1553.5
930.758	1596.5
932.233	1552.5
933.707	1561
935.183	1556.5
936.656	1520.5
938.13	1551
939.603	1497.5
941.076	1500.5
942.549	1532.5
944.021	1521
945.493	1560
946.965	1533.5
948.437	1493.5
949.909	1523.5
951.38	1515
952.849	1538.5
954.32	1503.5
955.79	1559.5
957.261	1503.5
958.731	1459.5
960.2	1532.5
961.67	1484
963.137	1501.5
964.606	1500.5
966.075	1456
967.544	1486
969.01	1451.5
970.478	1464.5
971.946	1486
973.412	1499
974.879	1482.5
976.346	1463
977.811	1454.5
979.278	1435
980.743	1499
982.209	1420
983.675	1444
985.138	1407
986.604	1420
988.067	1435
989.532	1440
990.995	1419.5
992.458	1456
993.922	1443.5
995.384	1391.5
996.848	1425.5
998.309	1478
999.771	1476.5
1001.23	1433.5
1002.69	1426
1004.16	1413.5
1005.62	1410
1007.08	1425
1008.54	1440
1010	1414
1011.46	1457.5
1012.92	1445
1014.38	1463.5
1015.84	1426.5
1017.29	1475
1018.75	1413.5
1020.21	1480
1021.67	1489.5
1023.13	1483.5
1024.58	1465.5
1026.04	1493.5
1027.5	1490
1028.96	1509.5
1030.41	1522
1031.87	1523.5
1033.32	1590.5
1034.78	1702
1036.23	1918
1037.69	1675.5
1039.14	1643
1040.6	1622
1042.05	1574.5
1043.51	1604.5
1044.96	1622
1046.41	1676
1047.86	1613.5
1049.32	1624.5
1050.77	1633
1052.22	1578
1053.67	1628
1055.13	1653
1056.58	1664
1058.03	1689.5
1059.48	1752.5
1060.93	1806.5
1062.38	1980
1063.83	2154
1065.28	2393
1066.73	2492
1068.18	2424.5
1069.63	2241.5
1071.08	2162.5
1072.53	2085.5
1073.97	2045
1075.42	2047.5
1076.87	2032.5
1078.32	2188.5
1079.76	2467
1081.21	2864
1082.66	3134
1084.1	3039
1085.55	2618.5
1086.99	2242.5
1088.44	1970
1089.89	1797
1091.33	1739.5
1092.77	1683
1094.22	1616
1095.66	1583
1097.11	1578
1098.55	1549
1099.99	1535
1101.44	1541.5
1102.88	1539.5
1104.32	1535.5
1105.76	1528.5
1107.2	1512.5
1108.65	1525.5
1110.09	1497.5
1111.53	1516
1112.97	1490.5
1114.41	1514.5
1115.85	1476
1117.29	1483
1118.73	1472.5
1120.17	1491.5
1121.61	1492.5
1123.05	1512.5
1124.49	1511.5
1125.93	1499.5
1127.36	1505
1128.8	1513.5
1130.24	1535.5
1131.68	1504.5
1133.11	1521.5
1134.55	1515.5
1135.99	1531.5
1137.42	1533
1138.86	1564
1140.29	1579
1141.73	1620
1143.17	1594.5
1144.6	1612.5
1146.03	1701
1147.47	1703.5
1148.9	1790
1150.34	1860
1151.77	1942.5
1153.2	2066.5
1154.64	2311.5
1156.07	2617.5
1157.5	3037
1158.93	3530
1160.37	3815.5
1161.8	3669
1163.23	3344
1164.66	2840.5
1166.09	2391
1167.52	2200.5
1168.95	1945
1170.38	1817
1171.81	1759.5
1173.24	1665.5
1174.67	1621.5
1176.1	1581
1177.53	1580
1178.96	1560.5
1180.38	1536
1181.81	1529
1183.24	1499.5
1184.67	1510.5
1186.09	1490
1187.52	1489
1188.95	1515.5
1190.37	1491.5
1191.8	1511.5
1193.23	1471.5
1194.65	1504.5
1196.08	1518.5
1197.5	1484.5
1198.93	1460
1200.35	1489
1201.77	1471
1203.2	1498.5
1204.62	1483
1206.05	1501
1207.47	1484.5
1208.89	1468.5
1210.31	1527.5
1211.73	1486
1213.16	1483
1214.58	1457.5
1216	1503.5
1217.42	1458.5
1218.84	1495.5
1220.26	1520.5
1221.68	1539.5
1223.1	1518
1224.52	1539
1225.94	1581.5
1227.36	1562.5
1228.78	1590
1230.2	1616
1231.62	1652
1233.04	1657.5
1234.45	1624
1235.87	1615
1237.29	1605.5
1238.71	1562.5
1240.12	1627.5
1241.54	1596
1242.96	1571
1244.37	1596.5
1245.79	1542
1247.2	1560.5
1248.62	1566
1250.03	1597
1251.45	1560.5
1252.86	1583
1254.28	1566
1255.69	1558.5
1257.11	1559.5
1258.52	1560
1259.93	1570
1261.35	1602.5
1262.76	1584.5
1264.17	1627.5
1265.58	1736.5
1267	1721
1268.41	1588
1269.82	1586.5
1271.23	1577.5
1272.64	1576
1274.05	1578
1275.46	1577.5
1276.87	1621
1278.28	1598.5
1279.69	1589
1281.1	1574.5
1282.51	1627.5
1283.92	1817
1285.32	3171.5
1286.73	4608
1288.14	2076.5
1289.55	1662
1290.95	1641
1292.36	1594
1293.77	1557
1295.18	1552.5
1296.58	1543.5
1297.99	1622
1299.39	1557.5
1300.8	1577
1302.2	1566.5
1303.61	1560.5
1305.01	1534
1306.42	1554.5
1307.82	1569.5
1309.23	1553
1310.63	1502
1312.03	1530.5
1313.44	1524
1314.84	1529.5
1316.24	1514
1317.64	1508
1319.05	1473.5
1320.45	1485
1321.85	1512
1323.25	1495.5
1324.65	1489
1326.05	1499.5
1327.45	1425.5
1328.85	1461
1330.25	1501.5
1331.65	1472.5
1333.05	1479
1334.45	1494
1335.85	1500
1337.25	1459.5
1338.65	1505.5
1340.05	1526.5
1341.44	1480.5
1342.84	1492
1344.24	1526
1345.63	1532.5
1347.03	1484.5
1348.43	1461.5
1349.82	1509.5
1351.22	1489
1352.61	1505.5
1354.01	1521
1355.41	1493.5
1356.8	1477.5
1358.19	1511
1359.59	1513
1360.98	1523
1362.38	1507
1363.77	1509
1365.16	1526
1366.56	1546.5
1367.95	1520.5
1369.34	1564.5
1370.73	1599
1372.13	1556
1373.52	1569.5
1374.91	1556
1376.3	1554.5
1377.69	1576
1379.08	1572.5
1380.47	1571
1381.86	1598.5
1383.25	1618
1384.64	1635.5
1386.03	1764.5
1387.42	2362.5
1388.81	6160.5
1390.2	4505.5
1391.59	1709.5
1392.98	1628
1394.36	1614.5
1395.75	1569
1397.14	1567.5
1398.53	1590.5
1399.91	1581.5
1401.3	1530
1402.68	1539.5
1404.07	1562
1405.46	1585
1406.84	1581.5
1408.23	1640.5
1409.61	1805
1411	1910.5
1412.38	1599.5
1413.77	1575.5
1415.15	1555.5
1416.53	1553.5
1417.92	1578
1419.3	1556.5
1420.68	1583
1422.06	1524
1423.45	1543.5
1424.83	1567
1426.21	1602
1427.59	1574.5
1428.97	1584.5
1430.36	1583
1431.74	1518.5
1433.12	1560
1434.5	1573
1435.88	1603
1437.26	1554
1438.64	1568.5
1440.01	1574
1441.39	1587.5
1442.77	1597
1444.15	1579
1445.53	1577
1446.91	1606
1448.29	1563
1449.66	1540
1451.04	1562.5
1452.41	1585
1453.79	1583.5
1455.17	1549
1456.54	1525.5
1457.92	1563
1459.3	1569.5
1460.67	1574
1462.05	1525
1463.42	1595.5
1464.8	1499
1466.17	1511
1467.54	1560.5
1468.92	1516.5
1470.29	1515
1471.66	1546
1473.04	1487
1474.41	1547
1475.78	1537
1477.16	1528
1478.53	1483
1479.9	1511.5
1481.27	1516.5
1482.64	1534.5
1484.01	1529.5
1485.38	1531
1486.75	1535
1488.12	1526
1489.49	1499.5
1490.86	1471.5
1492.23	1518.5
1493.6	1497
1494.97	1532.5
1496.34	1551
1497.71	1555
1499.07	1550
1500.44	1480.5
1501.81	1523.5
1503.18	1532
1504.54	1545
1505.91	1466.5
1507.28	1530.5
1508.64	1485.5
1510.01	1506.5
1511.37	1527
1512.74	1547.5
1514.1	1547.5
1515.47	1499
1516.83	1543
1518.2	1496
1519.56	1515.5
1520.93	1525
1522.29	1513
1523.65	1527
1525.02	1522.5
1526.38	1516
1527.74	1556
1529.1	1512.5
1530.47	1557.5
1531.83	1578.5
1533.19	1598.5
1534.55	1555
1535.91	1592
1537.27	1570.5
1538.63	1617.5
1539.99	1559
1541.35	1557.5
1542.71	1554.5
1544.07	1528
1545.43	1552
1546.79	1507.5
1548.15	1538
1549.51	1508
1550.87	1571
1552.22	1557.5
1553.58	1558
1554.94	1544.5
1556.3	1527
1557.65	1550
1559.01	1557
1560.37	1567
1561.72	1551.5
1563.08	1571.5
1564.43	1573
1565.79	1569.5
1567.14	1580.5
1568.5	1596.5
1569.85	1560.5
1571.21	1546
1572.56	1615
1573.92	1574
1575.27	1599
1576.62	1610.5
1577.97	1650.5
1579.33	1632.5
1580.68	1691.5
1582.03	1674
1583.38	1691
1584.74	1649
1586.09	1619.5
1587.44	1665
1588.79	1688.5
1590.14	1618
1591.49	1654.5
1592.84	1646
1594.19	1669
1595.54	1652
1596.89	1743.5
1598.24	1720
1599.59	1751
1600.94	1801
1602.29	1793
1603.63	1788.5
1604.98	1747.5
1606.33	1723.5
1607.68	1699
1609.02	1671.5
1610.37	1672
1611.72	1682
1613.06	1655.5
1614.41	1653
1615.76	1633.5
1617.1	1629
1618.45	1652.5
1619.79	1617
1621.14	1625
1622.48	1649.5
1623.83	1619
1625.17	1632
1626.51	1675
1627.86	1607
1629.2	1635.5
1630.54	1646.5
1631.89	1595
1633.23	1612
1634.57	1642.5
1635.91	1608
1637.26	1642.5
1638.6	1608.5
1639.94	1601.5
1641.28	1573
1642.62	1599
1643.96	1593.5
1645.3	1602
1646.64	1631.5
1647.98	1589.5
1649.32	1603
1650.66	1575
1652	1610.5
1653.34	1591
1654.68	1612
1656.01	1607
1657.35	1644
1658.69	1606
1660.03	1590.5
1661.36	1609
1662.7	1573.5
1664.04	1602
1665.38	1598
1666.71	1611.5
1668.05	1601
1669.38	1608.5
1670.72	1574
1672.05	1600.5
1673.39	1563
1674.72	1559
1676.06	1559.5
1677.39	1558
1678.73	1575
1680.06	1567
1681.39	1553
1682.73	1582.5
1684.06	1598.5
1685.39	1572
1686.72	1584.5
1688.06	1557.5
1689.39	1609
1690.72	1567.5
1692.05	1536.5
1693.38	1537
1694.71	1569.5
1696.04	1571
1697.37	1566
1698.7	1575
1700.03	1572
1701.36	1579
1702.69	1576.5
1704.02	1560
1705.35	1605.5
1706.68	1556.5
1708.01	1576.5
1709.34	1588
1710.66	1586
1711.99	1577.5
1713.32	1624
1714.65	1585
1715.97	1584
1717.3	1623.5
1718.62	1649
1719.95	1663
1721.28	1632.5
1722.6	1629
1723.93	1646
1725.25	1680
1726.58	1664.5
1727.9	1675
1729.23	1653.5
1730.55	1672
1731.87	1621.5
1733.2	1687.5
1734.52	1623
1735.84	1674
1737.17	1631
1738.49	1593
1739.81	1592.5
1741.13	1587
1742.46	1565
1743.78	1578
1745.1	1595
1746.42	1586
1747.74	1601.5
1749.06	1588.5
1750.38	1577.5
1751.7	1580
1753.02	1550
1754.34	1521
1755.66	1530.5
1756.98	1513
1758.3	1531.5
1759.62	1568
1760.93	1495.5
1762.25	1518.5
1763.57	1542.5
1764.89	1503.5
1766.2	1547
1767.52	1554
1768.84	1539
1770.16	1555
1771.47	1497.5
1772.79	1542.5
1774.1	1540.5
1775.42	1547.5
1776.73	1545.5
1778.05	1509.5
1779.36	1548
1780.68	1538.5
1781.99	1562
1783.31	1594.5
1784.62	1504
1785.93	1524
1787.25	1510
1788.56	1544
1789.87	1550
1791.19	1558
1792.5	1552.5
1793.81	1543.5
1795.12	1573.5
1796.43	1559
1797.74	1532
1799.05	1538
1800.36	1505
1801.68	1520.5
1802.99	1538.5
1804.3	1534.5
1805.61	1524.5
1806.91	1533.5
1808.22	1519.5
1809.53	1539.5
1810.84	1537.5
1812.15	1525
1813.46	1525
1814.77	1512
1816.07	1542.5
1817.38	1526.5
1818.69	1528
1820	1532
1821.3	1524.5
1822.61	1515.5
1823.92	1524.5
1825.22	1511.5
1826.53	1536.5
1827.83	1544.5
1829.14	1506.5
1830.44	1536
1831.75	1493
1833.05	1484.5
1834.36	1517
1835.66	1514
1836.97	1533.5
1838.27	1503
1839.57	1510.5
1840.87	1539.5
1842.18	1519.5
1843.48	1524
1844.78	1542
1846.08	1515
1847.39	1505.5
1848.69	1507
1849.99	1484
1851.29	1505.5
1852.59	1511.5
1853.89	1525.5
1855.19	1521.5
1856.49	1462
1857.79	1519
1859.09	1495
1860.39	1526.5
1861.69	1548
1862.99	1490
1864.29	1487
1865.59	1500.5
1866.88	1471
1868.18	1537
1869.48	1514.5
1870.78	1525
1872.07	1534.5
1873.37	1500.5
1874.67	1505
1875.96	1444.5
1877.26	1512
1878.55	1513
1879.85	1497
1881.15	1536.5
1882.44	1517.5
1883.73	1518.5
1885.03	1517
1886.32	1527
1887.62	1544
1888.91	1505.5
1890.2	1507.5
1891.5	1539.5
1892.79	1508.5
1894.08	1511.5
1895.38	1501
1896.67	1484.5
1897.96	1482.5
1899.25	1488
1900.55	1506.5
1901.84	1509
1903.13	1522
1904.42	1484
1905.71	1491.5
1907	1480
1908.29	1501.5
1909.58	1533
1910.87	1488
1912.16	1511
1913.45	1506
1914.74	1471.5
1916.03	1503
1917.31	1533
1918.6	1512.5
1919.89	1496.5
1921.18	1506.5
1922.46	1489.5
1923.75	1530.5
1925.04	1499.5
1926.33	1488
1927.61	1560.5
1928.9	1553
1930.18	1512.5
1931.47	1500.5
1932.76	1487
1934.04	1533.5
1935.33	1500.5
1936.61	1527
1937.9	1502
1939.18	1541
1940.46	1466.5
1941.75	1531.5
