492.825	122
494.381	118
495.936	126
497.494	126
499.049	128
500.603	120
502.158	116
503.712	126
505.266	117
506.819	121
508.375	124
509.928	125
511.481	128
513.034	122
514.586	113
516.138	130
517.69	120
519.241	130
520.793	129
522.344	118
523.894	113
525.445	118
526.995	140
528.545	119
530.095	125
531.644	131
533.193	130
534.74	133
536.289	115
537.837	121
539.385	121
540.933	122
542.481	120
544.028	116
545.573	126
547.12	118
548.667	108
550.213	127
551.759	136
553.303	112
554.848	137
556.393	135
557.938	133
559.481	126
561.025	117
562.57	124
564.111	118
565.655	129
567.199	122
568.74	125
570.283	129
571.823	116
573.366	122
574.908	122
576.447	112
577.989	124
579.528	135
581.069	127
582.608	115
584.149	122
585.687	124
587.227	140
588.765	106
590.304	120
591.841	142
593.38	130
594.917	168
596.453	230
597.992	553
599.528	328
601.065	142
602.601	118
604.136	134
605.673	134
607.207	124
608.742	118
610.278	133
611.812	117
613.345	118
614.879	108
616.414	122
617.946	130
619.479	126
621.011	128
622.543	114
624.077	117
625.609	126
627.14	108
628.671	122
630.202	128
631.732	137
633.262	122
634.792	140
636.322	128
637.854	118
639.383	141
640.912	183
642.44	125
643.969	140
645.497	114
647.025	96
648.552	118
650.08	120
651.605	133
653.132	146
654.659	166
656.185	125
657.711	132
659.237	118
660.762	130
662.288	121
663.811	126
665.336	141
666.86	118
668.385	124
669.909	138
671.43	132
672.954	135
674.477	124
676	125
677.521	127
679.044	118
680.566	124
682.086	126
683.608	110
685.129	122
686.648	122
688.169	127
689.688	138
691.209	128
692.729	118
694.247	142
695.766	132
697.284	126
698.803	142
700.32	136
701.839	135
703.355	144
704.873	128
706.389	126
707.907	121
709.422	123
710.938	121
712.455	127
713.969	142
715.486	132
717	127
718.514	131
720.027	126
721.543	117
723.056	126
724.569	182
726.083	365
727.596	228
729.108	158
730.62	138
732.133	124
733.645	129
735.156	130
736.667	125
738.177	116
739.688	149
741.198	220
742.71	444
744.219	172
745.728	142
747.238	140
748.746	140
750.255	134
751.763	131
753.271	133
754.779	126
756.287	131
757.794	127
759.301	142
760.808	130
762.315	130
763.819	130
765.325	130
766.831	136
768.336	132
769.842	144
771.347	140
772.852	146
774.354	141
775.859	133
777.363	150
778.866	140
780.368	130
781.871	141
783.374	151
784.877	140
786.378	148
787.88	142
789.382	146
790.882	126
792.383	135
793.883	148
795.384	141
796.885	126
798.383	130
799.883	124
801.382	123
802.881	142
804.379	144
805.878	144
807.375	189
808.874	253
810.371	156
811.867	138
813.365	171
814.861	187
816.358	212
817.854	574
819.349	3434
820.846	5925
822.34	815
823.835	212
825.331	182
826.824	176
828.318	156
829.811	156
831.306	143
832.799	142
834.292	148
835.784	155
837.276	138
838.768	157
840.262	156
841.753	137
843.244	137
844.735	146
846.226	142
847.716	137
849.206	138
850.696	135
852.186	158
853.675	128
855.164	146
856.653	145
858.142	160
859.63	134
861.118	174
862.606	221
864.094	183
865.579	154
867.066	150
868.553	138
870.04	136
871.526	146
873.013	144
874.497	155
875.982	146
877.468	153
878.953	142
880.436	148
881.921	150
883.405	159
884.887	148
886.371	156
887.855	152
889.336	132
890.82	149
892.301	148
893.783	158
895.264	153
896.746	142
898.226	154
899.708	138
901.187	148
902.669	162
904.148	187
905.629	265
907.107	165
908.587	158
910.065	156
911.543	158
913.023	146
914.5	146
915.977	150
917.456	138
918.933	137
920.409	138
921.885	148
923.363	148
924.839	159
926.314	155
927.789	130
929.264	146
930.741	168
932.215	153
933.689	171
935.163	159
936.637	144
938.11	150
939.584	142
941.057	164
942.529	162
944.002	158
945.474	163
946.946	152
948.418	149
949.889	156
951.36	165
952.831	146
954.302	162
955.773	163
957.243	169
958.711	164
960.181	162
961.651	130
963.12	165
964.589	170
966.056	167
967.524	156
968.993	156
970.459	154
971.927	142
973.395	157
974.86	150
976.327	163
977.794	166
979.259	153
980.725	160
982.189	148
983.655	152
985.119	164
986.585	158
988.048	178
989.513	180
990.976	162
992.44	159
993.902	164
995.366	166
996.828	171
998.29	174
999.753	172
1001.21	168
1002.68	172
1004.14	163
1005.6	165
1007.06	160
1008.52	159
1009.98	176
1011.44	168
1012.9	173
1014.36	178
1015.82	154
1017.28	161
1018.73	166
1020.19	172
1021.65	164
1023.11	178
1024.57	170
1026.02	184
1027.48	161
1028.94	162
1030.39	186
1031.85	178
1033.3	165
1034.76	163
1036.22	165
1037.67	162
1039.13	177
1040.58	158
1042.03	164
1043.49	178
1044.94	171
1046.39	175
1047.85	175
1049.3	170
1050.75	198
1052.2	168
1053.66	174
1055.11	194
1056.56	183
1058.01	195
1059.46	170
1060.91	188
1062.36	186
1063.81	188
1065.26	176
1066.71	188
1068.16	174
1069.61	192
1071.06	174
1072.51	203
1073.95	191
1075.4	189
1076.85	188
1078.3	208
1079.74	194
1081.19	188
1082.64	188
1084.08	197
1085.53	174
1086.98	190
1088.42	196
1089.87	208
1091.31	172
1092.76	192
1094.2	200
1095.64	201
1097.09	190
1098.53	192
1099.97	211
1101.42	228
1102.86	306
1104.3	1279
1105.75	1715
1107.19	267
1108.63	249
1110.07	233
1111.51	232
1112.95	301
1114.39	540
1115.83	2528
1117.27	9565
1118.71	8066
1120.15	518
1121.59	310
1123.03	290
1124.47	262
1125.91	237
1127.35	242
1128.78	248
1130.22	257
1131.66	238
1133.1	293
1134.53	626
1135.97	3663
1137.4	1312
1138.84	265
1140.28	224
1141.71	238
1143.15	228
1144.58	212
1146.02	218
1147.45	212
1148.88	226
1150.32	230
1151.75	236
1153.18	220
1154.62	209
1156.05	210
1157.48	231
1158.92	223
1160.35	225
1161.78	226
1163.21	212
1164.64	219
1166.07	214
1167.5	216
1168.93	246
1170.36	214
1171.79	239
1173.22	209
1174.65	234
1176.08	214
1177.51	220
1178.94	226
1180.37	232
1181.79	226
1183.22	232
1184.65	208
1186.08	233
1187.5	241
1188.93	224
1190.35	227
1191.78	244
1193.21	224
1194.63	214
1196.06	235
1197.48	228
1198.91	245
1200.33	225
1201.76	247
1203.18	232
1204.6	278
1206.03	240
1207.45	230
1208.87	234
1210.29	222
1211.72	260
1213.14	260
1214.56	280
1215.98	302
1217.4	375
1218.82	858
1220.25	6416
1221.66	4238
1223.09	395
1224.5	314
1225.93	282
1227.34	266
1228.76	285
1230.18	279
1231.6	282
1233.02	258
1234.44	263
1235.85	277
1237.27	253
1238.69	250
1240.11	268
1241.52	256
1242.94	268
1244.35	257
1245.77	266
1247.19	246
1248.6	268
1250.02	271
1251.43	252
1252.85	289
1254.26	256
1255.67	265
1257.09	275
1258.5	265
1259.92	268
1261.33	278
1262.74	284
1264.15	286
1265.56	280
1266.98	285
1268.39	309
1269.8	268
1271.21	295
1272.62	276
1274.03	282
1275.44	290
1276.85	281
1278.26	295
1279.67	287
1281.08	296
1282.49	283
1283.9	279
1285.31	284
1286.71	284
1288.12	291
1289.53	300
1290.94	286
1292.34	285
1293.75	303
1295.16	305
1296.56	293
1297.97	325
1299.38	456
1300.78	326
1302.19	308
1303.59	342
1305	315
1306.4	354
1307.8	439
1309.21	1272
1310.61	6017
1312.01	4396
1313.42	596
1314.82	394
1316.22	332
1317.63	326
1319.03	344
1320.43	340
1321.83	329
1323.23	320
1324.63	330
1326.03	324
1327.44	332
1328.84	316
1330.24	332
1331.63	342
1333.03	348
1334.43	348
1335.83	314
1337.23	341
1338.63	361
1340.03	373
1341.42	338
1342.82	350
1344.22	352
1345.62	358
1347.01	363
1348.41	368
1349.81	366
1351.2	384
1352.6	372
1353.99	373
1355.39	360
1356.78	380
1358.18	366
1359.57	398
1360.97	376
1362.36	365
1363.75	386
1365.15	388
1366.54	408
1367.93	412
1369.33	411
1370.72	460
1372.11	430
1373.5	412
1374.89	429
1376.28	442
1377.68	414
1379.07	450
1380.46	416
1381.85	447
1383.24	442
1384.63	451
1386.02	408
1387.4	476
1388.79	472
1390.18	468
1391.57	500
1392.96	517
1394.35	572
1395.73	766
1397.12	1461
1398.51	11472
1399.89	35010
1401.28	4368
1402.67	918
1404.05	690
1405.44	624
1406.83	584
1408.21	536
1409.59	558
1410.98	568
1412.36	512
1413.75	523
1415.13	522
1416.52	542
1417.9	498
1419.28	555
1420.67	528
1422.05	549
1423.43	536
1424.81	561
1426.19	552
1427.58	582
1428.96	606
1430.34	604
1431.72	620
1433.1	658
1434.48	772
1435.86	2940
1437.24	4176
1438.62	908
1440	875
1441.38	914
1442.76	1136
1444.13	1794
1445.51	4364
1446.89	34315
1448.27	64525
1449.64	24643
1451.02	2578
1452.4	1654
1453.78	1277
1455.15	1126
1456.53	1050
1457.9	975
1459.28	864
1460.65	812
1462.03	794
1463.4	764
1464.78	803
1466.15	888
1467.53	751
1468.9	730
1470.27	751
1471.65	755
1473.02	722
1474.39	713
1475.76	761
1477.14	756
1478.51	757
1479.88	744
1481.25	730
1482.62	768
1483.99	732
1485.36	755
1486.73	739
1488.1	775
1489.47	790
1490.84	793
1492.21	802
1493.58	784
1494.95	798
1496.32	776
1497.69	806
1499.06	822
1500.42	804
1501.79	806
1503.16	845
1504.53	861
1505.89	824
1507.26	847
1508.63	860
1509.99	842
1511.36	849
1512.72	852
1514.09	802
1515.45	874
1516.82	848
1518.18	912
1519.55	949
1520.91	892
1522.27	922
1523.64	898
1525	918
1526.36	918
1527.72	934
1529.09	982
1530.45	961
1531.81	970
1533.17	994
1534.53	1022
1535.89	1072
1537.25	1038
1538.62	1098
1539.98	1084
1541.34	1065
1542.7	1066
1544.05	1067
1545.41	1078
1546.77	1105
1548.13	1170
1549.49	1113
1550.85	1166
1552.21	1234
1553.56	1221
1554.92	1306
1556.28	1276
1557.64	1342
1558.99	1342
1560.35	1424
1561.7	1422
1563.06	1466
1564.42	1685
1565.77	2988
1567.13	17773
1568.48	23254
1569.84	2636
1571.19	1782
1572.55	1786
1573.9	1804
1575.25	1815
1576.6	1890
1577.96	2006
1579.31	2348
1580.66	2328
1582.02	2231
1583.37	2396
1584.72	2278
1586.07	2346
1587.42	3218
1588.77	5874
1590.12	2390
1591.47	2138
1592.83	2168
1594.17	2132
1595.53	2206
1596.87	2188
1598.22	2283
1599.57	2364
1600.92	2426
1602.27	2726
1603.62	3798
1604.96	3295
1606.31	2753
1607.66	2766
1609.01	2944
1610.35	3258
1611.7	4538
1613.05	18674
1614.39	64525
1615.74	21215
1617.09	4368
1618.43	3526
1619.78	3218
1621.12	3256
1622.47	3222
1623.81	3138
1625.15	3432
1626.5	3391
1627.84	3430
1629.18	3487
1630.53	3497
1631.87	3472
1633.21	3606
1634.55	3827
1635.9	3972
1637.24	3805
1638.58	4013
1639.92	5516
1641.26	4621
1642.6	4222
1643.94	4368
1645.28	4376
1646.62	4409
1647.96	4578
1649.3	4592
1650.64	4592
1651.98	4890
1653.32	4905
1654.66	5088
1656	5061
1657.34	5160
1658.67	5277
1660.01	5675
1661.35	5661
1662.68	5856
1664.02	6099
1665.36	6153
1666.69	6200
1668.03	6456
1669.37	6504
1670.7	6805
1672.04	6975
1673.37	7205
1674.71	7164
1676.04	7601
1677.38	7695
1678.71	8048
1680.04	8364
1681.38	8538
1682.71	9336
1684.04	9238
1685.37	9803
1686.71	10836
1688.04	11742
1689.37	12556
1690.7	13568
1692.03	14931
1693.37	16458
1694.69	18778
1696.03	21899
1697.36	24000
1698.69	27754
1700.02	34300
1701.35	45149
1702.67	61495
1704.01	64525
1705.33	64525
1706.66	64525
1707.99	64525
1709.32	64525
1710.65	64525
1711.97	64525
1713.3	64525
1714.63	64525
1715.95	64525
1717.28	64525
1718.61	59687
1719.93	49247
1721.26	40170
1722.59	33771
1723.91	29778
1725.24	28440
1726.56	24702
1727.89	22398
1729.21	19104
1730.53	17597
1731.86	17082
1733.18	15816
1734.5	16083
1735.83	14821
1737.15	13638
1738.47	13878
1739.79	13128
1741.12	13051
1742.44	12492
1743.76	12744
1745.08	12299
1746.4	12351
1747.72	11854
1749.04	12217
1750.36	12771
1751.68	13033
1753	13402
1754.32	13799
1755.64	15982
1756.96	15455
1758.28	13859
1759.6	13742
1760.92	13901
1762.23	13075
1763.55	11846
1764.87	11691
1766.19	14374
1767.5	20620
1768.82	37143
1770.14	14245
1771.45	11262
1772.77	11442
1774.09	11272
1775.4	10446
1776.72	10719
1778.03	10396
1779.35	9718
1780.66	8628
1781.98	8084
1783.29	8031
1784.6	8200
1785.92	8524
1787.23	9306
1788.54	11071
1789.85	15139
1791.17	38169
1792.48	64525
1793.79	64525
1795.1	64525
1796.41	64525
1797.73	64525
1799.04	23176
1800.35	16604
1801.66	13167
1802.97	11682
1804.28	9993
1805.59	8658
1806.9	7589
1808.21	7112
1809.52	6827
1810.83	6674
1812.13	5976
1813.44	5734
1814.75	5503
1816.06	5282
1817.37	4992
1818.67	5070
1819.98	4864
1821.29	4804
1822.59	4408
1823.9	4376
1825.21	4204
1826.51	4127
1827.82	3994
1829.12	3993
1830.43	4035
1831.73	3924
1833.04	3892
1834.34	3746
1835.65	4012
1836.95	3887
1838.25	3834
1839.56	3902
1840.86	4075
1842.16	4311
1843.46	4012
1844.77	3940
1846.07	3929
1847.37	3796
1848.67	3926
1849.97	4587
1851.27	7794
1852.57	15098
1853.87	49917
1855.18	32332
1856.48	6134
1857.77	3884
1859.07	3551
1860.37	3474
1861.67	4214
1862.97	6350
1864.27	11075
1865.57	33086
1866.87	12046
1868.16	3546
1869.46	3012
1870.76	2751
1872.06	2674
1873.35	2656
1874.65	2480
1875.95	2331
1877.24	2516
1878.54	2485
1879.83	2518
1881.13	2550
1882.42	2922
1883.72	3976
1885.01	6597
1886.31	16009
1887.6	5589
1888.89	2614
1890.19	2378
1891.48	2308
1892.78	2270
1894.07	2232
1895.36	2379
1896.65	2381
1897.95	2936
1899.24	3514
1900.53	7064
1901.82	10394
1903.11	3491
1904.4	2393
1905.69	2374
1906.98	2338
1908.27	2293
1909.56	2376
1910.85	2342
1912.14	2309
1913.43	2215
1914.72	2306
1916.01	2230
1917.3	2260
1918.59	2348
1919.87	2242
1921.16	2354
1922.45	2380
1923.74	2351
1925.02	2378
1926.31	2452
1927.6	2498
1928.88	2388
1930.17	2452
1931.45	2431
1932.74	2443
1934.03	2462
1935.31	2593
1936.59	2560
1937.88	2664
1939.16	2730
1940.45	2637
1941.73	2906
