1024.58	2547.5
1026.04	2555.0
1027.5	2506.5
1028.96	2469.0
1030.41	2451.5
1031.87	2464.0
1033.32	2429.5
1034.78	2440.5
1036.23	2370.0
1037.69	2414.5
1039.14	2389.0
1040.6	2356.5
1042.05	2374.5
1043.51	2324.5
1044.96	2304.5
1046.41	2315.0
1047.86	2291.0
1049.32	2271.5
1050.77	2283.0
1052.22	2287.5
1053.67	2204.0
1055.13	2244.5
1056.58	2164.5
1058.03	2184.0
1059.48	2111.5
1060.93	2111.0
1062.38	2076.5
1063.83	2082.0
1065.28	2058.0
1066.73	2085.5
1068.18	2030.0
1069.63	2025.0
1071.08	2035.0
1072.53	2016.0
1073.97	2020.5
1075.42	2007.0
1076.87	1983.0
1078.32	1961.5
1079.76	1959.5
1081.21	1953.0
1082.66	1950.5
1084.1	1925.5
1085.55	1960.0
1086.99	1893.0
1088.44	1917.0
1089.89	1910.5
1091.33	1901.5
1092.77	1851.5
1094.22	1858.0
1095.66	1833.0
1097.11	1837.0
1098.55	1790.0
1099.99	1803.0
1101.44	1815.0
1102.88	1804.0
1104.32	1754.0
1105.76	1746.0
1108.65	1748.5
1110.09	1729.0
1111.53	1737.5
1112.97	1759.0
1114.41	1722.5
1115.85	1746.0
1117.29	1747.5
1118.73	1737.5
1120.17	1712.5
1121.61	1713.0
1123.05	1768.0
1124.49	1773.5
1125.93	1793.5
1127.36	1760.5
1128.8	1698.0
1131.68	1675.0
1133.11	1645.0
1134.55	1600.0
1135.99	1590.0
1137.42	1581.5
1138.86	1630.0
1140.29	1596.5
1141.73	1592.5
1143.17	1537.5
1144.6	1537.0
1146.03	1570.0
1147.47	1547.5
1148.9	1548.0
1150.34	1497.5
1151.77	1535.5
1153.2	1556.0
1154.64	1567.5
1156.07	1556.0
1157.5	1531.5
1158.93	1548.5
1160.37	1490.5
1161.8	1479.5
1163.23	1509.0
1164.66	1477.0
1166.09	1481.0
1167.52	1522.0
1168.95	1522.0
1170.38	1448.5
1171.81	1449.0
1173.24	1455.5
1174.67	1465.0
1176.1	1465.0
1177.53	1436.0
1178.96	1398.0
1180.38	1380.0
1181.81	1384.0
1186.09	1396.0
1187.52	1406.5
1188.95	1410.5
1190.37	1389.0
1193.23	1378.0
1194.65	1360.5
1196.08	1386.5
1197.5	1335.0
1198.93	1348.0
1200.35	1341.5
1203.2	1348.0
1204.62	1330.5
1206.05	1349.0
1207.47	1359.5
1208.89	1324.0
1210.31	1348.5
1211.73	1333.0
1213.16	1311.5
1214.58	1294.0
1216.0	1320.5
1217.42	1318.0
1218.84	1345.0
1220.26	1305.5
1224.52	1311.5
1225.94	1347.0
1227.36	1317.0
1228.78	1321.5
1230.2	1294.5
1233.04	1290.5
1234.45	1321.0
1235.87	1301.0
1237.29	1333.0
1238.71	1311.0
1240.12	1332.5
1241.54	1316.0
1242.96	1278.5
1244.37	1264.0
1245.79	1281.0
1247.2	1258.5
1248.62	1264.5
1250.03	1316.0
1251.45	1305.0
1252.86	1290.0
1254.28	1268.0
1255.69	1261.5
1257.11	1268.5
1258.52	1252.5
1259.93	1277.5
1261.35	1272.0
1262.76	1255.0
1264.17	1268.5
1265.58	1442.5
1267.0	1515.0
1268.41	1292.0
1269.82	1239.5
1271.23	1243.0
1272.64	1261.0
1274.05	1261.0
1275.46	1249.5
1276.87	1250.5
1278.28	1193.0
1279.69	1171.0
1281.1	1231.5
1282.51	1247.0
1283.92	1279.0
1285.32	1811.0
1286.73	3644.0
1288.14	1842.0
1289.55	1248.5
1290.95	1224.5
1292.36	1237.0
1295.18	1247.5
1296.58	1234.0
1297.99	1211.0
1299.39	1189.5
1300.8	1220.0
1302.2	1215.0
1305.01	1232.5
1306.42	1235.0
1307.82	1205.0
1309.23	1233.5
1310.63	1205.5
1312.03	1186.5
1313.44	1225.5
1314.84	1210.5
1316.24	1212.5
1317.64	1238.5
1319.05	1223.0
1320.45	1207.5
1321.85	1225.0
1323.25	1226.0
1324.65	1201.5
1326.05	1224.5
1327.45	1199.0
1328.85	1208.0
1330.25	1208.0
1331.65	1182.5
1333.05	1200.5
1334.45	1197.5
1335.85	1203.5
1337.25	1247.0
1338.65	1218.0
1340.05	1209.5
1341.44	1230.5
1342.84	1227.0
1344.24	1201.0
1345.63	1230.5
1347.03	1213.0
1348.43	1229.5
1349.82	1205.0
1351.22	1191.0
1355.41	1226.5
1356.8	1201.0
1358.19	1185.0
1359.59	1226.0
1360.98	1224.0
1362.38	1198.5
1363.77	1231.5
1365.16	1212.0
1366.56	1186.5
1367.95	1199.0
1369.34	1200.0
1370.73	1232.0
1372.13	1215.5
1373.52	1193.0
1374.91	1183.5
1376.3	1200.5
1377.69	1214.5
1379.08	1186.0
1380.47	1193.0
1383.25	1190.0
1384.64	1223.0
1386.03	1249.5
1387.42	1509.0
1388.81	3997.5
1390.2	3646.0
1391.59	1273.0
1392.98	1233.5
1394.36	1174.0
1395.75	1175.5
1397.14	1188.0
1398.53	1178.0
1399.91	1200.0
1401.3	1218.0
1404.07	1201.0
1405.46	1173.0
1406.84	1191.0
1408.23	1229.0
1409.61	1433.5
1411.0	1733.0
1412.38	1264.0
1413.77	1181.5
1415.15	1177.0
1416.53	1201.0
1417.92	1214.5
1419.3	1218.5
1420.68	1169.5
1422.06	1182.5
1423.45	1162.0
1424.83	1149.0
1427.59	1230.0
1430.36	1213.5
1431.74	1196.5
1433.12	1158.0
1434.5	1191.5
1435.88	1183.0
1437.26	1183.0
1438.64	1184.0
1440.01	1168.0
1441.39	1174.5
1442.77	1161.0
1444.15	1171.5
1445.53	1162.0
1446.91	1136.0
1448.29	1144.5
1449.66	1176.5
1451.04	1154.5
1452.41	1153.5
1453.79	1197.5
1455.17	1192.5
1456.54	1162.0
1457.92	1135.5
1459.3	1143.0
1460.67	1149.5
1462.05	1133.0
1463.42	1149.0
1466.17	1145.0
1467.54	1159.5
1468.92	1169.5
1470.29	1163.0
1471.66	1154.0
1473.04	1141.5
1474.41	1171.0
1475.78	1138.0
1477.16	1125.5
1478.53	1094.5
1479.9	1128.5
1481.27	1141.5
1482.64	1125.5
1484.01	1101.0
1485.38	1112.0
1486.75	1106.0
1488.12	1109.5
1489.49	1100.0
1490.86	1116.0
1492.23	1098.5
1493.6	1117.5
1494.97	1156.5
1496.34	1137.5
1497.71	1159.5
1499.07	1158.0
1501.81	1141.5
1505.91	1122.0
1507.28	1134.0
1508.64	1146.0
1510.01	1132.0
1511.37	1125.5
1514.1	1114.5
1515.47	1097.0
1516.83	1105.5
1518.2	1094.0
1519.56	1126.0
1520.93	1122.5
1522.29	1126.5
1523.65	1123.0
1525.02	1134.5
1526.38	1133.5
1527.74	1114.5
1529.1	1117.0
1530.47	1115.0
1531.83	1125.5
1533.19	1120.5
1534.55	1114.5
1535.91	1079.5
1537.27	1113.0
1541.35	1125.0
1542.71	1153.5
1544.07	1167.0
1545.43	1079.5
1546.79	1092.0
1548.15	1084.0
1552.22	1135.0
1553.58	1134.5
1554.94	1121.5
1556.3	1113.0
1557.65	1137.0
1559.01	1120.5
1560.37	1135.5
1561.72	1097.5
1564.43	1063.5
1565.79	1078.5
1567.14	1115.0
1568.5	1117.5
1569.85	1102.0
1571.21	1086.5
1575.27	1101.0
1576.62	1091.0
1577.97	1103.5
1579.33	1121.0
1580.68	1085.0
1582.03	1094.0
1583.38	1123.0
1584.74	1106.5
1586.09	1092.0
1587.44	1115.0
1591.49	1074.0
1592.84	1126.0
1594.19	1104.0
1595.54	1137.0
1596.89	1140.5
1598.24	1124.5
1599.59	1104.5
1600.94	1084.5
1602.29	1111.5
1603.63	1124.5
1604.98	1107.0
1606.33	1117.0
1607.68	1109.5
1609.02	1115.0
1610.37	1119.5
1611.72	1108.0
1613.06	1091.0
1614.41	1086.0
1615.76	1101.0
1618.45	1097.0
1619.79	1103.0
1621.14	1083.5
1622.48	1080.5
1623.83	1108.0
1625.17	1128.5
1626.51	1096.5
1627.86	1103.5
1629.2	1075.5
1630.54	1103.0
1631.89	1079.5
1633.23	1097.0
1637.26	1089.0
1638.6	1085.0
1641.28	1037.0
1642.62	1047.0
1643.96	1065.0
1645.3	1087.5
1646.64	1088.0
1647.98	1080.0
1649.32	1064.0
1650.66	1069.5
1652.0	1089.0
1653.34	1063.0
1654.68	1089.0
1656.01	1107.0
1657.35	1097.0
1658.69	1113.5
1660.03	1091.0
1661.36	1095.5
1662.7	1072.5
1665.38	1063.0
1666.71	1087.5
1668.05	1088.0
1669.38	1071.0
1670.72	1075.0
1672.05	1064.0
1673.39	1062.5
1674.72	1059.0
1676.06	1059.0
1677.39	1043.0
1680.06	1059.0
1682.73	1028.5
1684.06	1042.5
1685.39	1059.0
1686.72	1056.5
1688.06	1099.5
1689.39	1097.5
1692.05	1083.5
1693.38	1094.0
1694.71	1076.0
1696.04	1096.0
1697.37	1070.0
1698.7	1072.0
1700.03	1084.5
1701.36	1055.5
1702.69	1075.0
1706.68	1082.0
1708.01	1096.0
1709.34	1112.5
1710.66	1099.0
1711.99	1052.5
1713.32	1066.0
1714.65	1068.5
1715.97	1072.0
1717.3	1076.5
1718.62	1072.0
1719.95	1051.0
1721.28	1071.0
1722.6	1072.0
1723.93	1081.0
1725.25	1071.0
1726.58	1050.5
1727.9	1049.0
1729.23	1066.5
1731.87	1072.0
1733.2	1059.0
1734.52	1060.0
1735.84	1057.5
1737.17	1084.5
1738.49	1061.0
1739.81	1060.5
1741.13	1079.5
1742.46	1054.5
1743.78	1056.0
1745.1	1079.5
1746.42	1057.5
1747.74	1067.0
1749.06	1056.5
1750.38	1056.5
1751.7	1062.0
1753.02	1053.0
1754.34	1063.0
1755.66	1070.0
1756.98	1043.0
1758.3	1076.0
1759.62	1060.5
1760.93	1075.5
1762.25	1072.0
1763.57	1073.0
1764.89	1059.0
1766.2	1073.0
1768.84	1060.0
1770.16	1062.0
1771.47	1062.5
1772.79	1082.0
1774.1	1079.5
1775.42	1078.0
1776.73	1056.0
1778.05	1048.0
1779.36	1066.0
1780.68	1062.5
1781.99	1055.0
1783.31	1075.5
1784.62	1091.5
1785.93	1047.0
1787.25	1056.0
1788.56	1086.5
1789.87	1061.5
1791.19	1045.0
1792.5	1052.0
1793.81	1087.0
1795.12	1059.0
1796.43	1062.0
1797.74	1056.5
1799.05	1053.5
1800.36	1066.5
1801.68	1053.5
1802.99	1037.5
1804.3	1053.0
1805.61	1075.0
1806.91	1080.0
1808.22	1040.5
1809.53	1062.5
1810.84	1051.0
1813.46	1068.5
1814.77	1070.5
1816.07	1081.5
1818.69	1066.5
1820.0	1038.0
1821.3	1062.0
1822.61	1038.5
1823.92	1042.5
1825.22	1073.5
1826.53	1051.5
1829.14	1045.5
1831.75	1035.0
1833.05	1037.5
1834.36	1043.5
1835.66	1042.0
1836.97	1039.5
1838.27	1063.5
1839.57	1047.0
1840.87	1035.0
1842.18	1054.5
1843.48	1066.0
1844.78	1081.5
1846.08	1054.5
1847.39	1053.5
1848.69	1051.5
1849.99	1029.5
1851.29	1049.0
1852.59	1027.5
1853.89	1043.5
1855.19	1013.0
1856.49	1037.5
1857.79	1059.0
1859.09	1074.0
1860.39	1067.0
1861.69	1054.5
1862.99	1019.0
1864.29	1015.5
1865.59	1037.0
1866.88	1052.5
1868.18	1061.5
1869.48	1045.0
1870.78	1047.0
1872.07	1056.5
1877.26	1026.5
1878.55	1037.5
1879.85	1018.5
1881.15	1047.5
1882.44	1017.5
1883.73	1026.5
1885.03	1044.0
1886.32	1061.5
1887.62	1060.5
1888.91	1029.5
1890.2	1030.0
1891.5	1013.5
1892.79	1052.0
1894.08	1057.0
1895.38	1056.5
1896.67	1024.0
1897.96	1024.0
1899.25	1043.0
1900.55	1038.0
1901.84	1060.0
1903.13	1033.0
1904.42	1052.5
1905.71	1049.5
1907.0	1025.0
1908.29	1056.5
1909.58	1047.5
1910.87	1068.0
1912.16	1039.0
1913.45	1057.0
1914.74	1035.0
1916.03	1041.5
1917.31	1028.0
1918.6	1025.5
1919.89	1020.0
1921.18	1036.0
1922.46	1043.0
1923.75	998.0
1925.04	1002.5
1926.33	1038.5
1927.61	1038.0
1928.9	1038.0
1930.18	1027.0
1931.47	1021.5
1932.76	1050.5
1934.04	1039.0
1935.33	1033.0
1936.61	1030.0
1937.9	1027.5
1940.46	1048.0
