495.957	8370.5
497.512	7808.0
499.067	7305.5
500.622	7016.5
502.178	6671.0
503.732	6414.0
505.286	6062.5
506.84	5751.0
508.393	5441.5
509.946	5197.5
511.499	5044.5
513.052	4877.0
514.604	4725.0
516.156	4673.0
517.71	4585.0
519.262	4440.0
520.813	4370.5
522.364	4338.5
523.915	4215.0
525.463	4135.5
527.013	4037.5
528.563	3911.0
530.113	3892.0
531.662	3808.5
533.212	3725.5
534.76	3629.5
536.309	3620.0
537.858	3621.5
539.406	3514.0
540.953	3500.5
542.499	3402.5
544.046	3336.5
545.593	3364.0
547.14	3421.5
548.687	3378.5
550.231	3378.5
551.777	3288.0
553.323	3091.5
554.868	3074.0
556.412	2963.0
557.956	2948.5
559.501	2903.5
561.046	2824.0
562.588	2750.0
564.132	2753.5
565.675	2724.0
567.217	2689.5
568.76	2689.0
570.301	2625.5
571.843	2656.5
573.386	2607.0
574.926	2620.0
576.468	2667.0
578.007	2565.5
579.549	2546.0
581.088	2614.0
582.628	2651.5
584.167	2646.5
585.707	2658.5
587.245	2884.5
588.785	4139.0
590.322	7116.0
591.862	4348.0
593.399	2915.0
594.937	2711.5
596.474	2629.5
598.01	2611.0
599.548	2548.0
601.083	2578.0
602.621	2537.5
604.156	2524.5
605.691	2521.0
607.228	2428.5
608.762	2453.5
610.296	2388.0
611.83	2408.0
613.365	2402.5
614.899	2388.5
616.432	2375.5
617.965	2346.5
619.499	2364.0
621.031	2393.5
622.564	2367.0
624.095	2317.0
625.627	2315.0
627.158	2306.0
628.691	2373.5
630.222	2275.0
631.752	2295.0
633.283	2297.0
634.813	2317.5
636.342	2318.5
637.872	2282.0
639.401	2266.5
640.93	2273.0
642.458	2307.0
643.987	2280.0
645.515	2290.5
647.043	2291.0
648.571	2284.5
650.098	2266.0
651.625	2329.5
653.152	2268.5
654.679	2322.0
656.205	2257.0
657.731	2215.5
659.257	2178.0
660.781	2189.5
662.306	2136.0
663.831	2190.5
665.356	2130.0
666.88	2152.0
668.403	2202.5
669.927	2211.0
671.451	2186.0
672.974	2214.0
674.495	2199.0
676.018	2215.0
677.541	2257.0
679.064	2278.0
680.584	2275.5
682.106	2368.0
683.628	2430.5
685.147	2471.5
686.668	2604.0
688.187	2753.0
689.708	2878.5
691.229	3144.5
692.747	3605.5
694.267	4308.5
695.784	5292.0
697.304	6170.5
698.821	6228.5
700.34	5518.5
701.857	4459.5
703.375	3645.5
704.891	3157.0
706.409	2939.5
707.925	2733.5
709.442	2629.5
710.958	2527.5
712.472	2423.5
713.989	2388.0
715.504	2382.0
717.018	2256.5
718.534	2277.5
720.047	2286.0
721.561	2250.0
723.076	2213.0
724.589	2224.0
726.101	2178.0
727.614	2216.0
729.128	2269.0
730.64	2165.5
732.151	2124.5
733.663	2141.5
735.174	2185.0
736.687	2156.0
738.197	2184.0
739.708	2133.5
741.218	2154.0
742.727	2077.0
744.237	2108.5
745.746	2120.0
747.255	2158.5
748.764	2075.0
750.273	2070.0
751.781	2127.0
753.289	2155.5
754.797	2086.5
756.305	2111.5
757.812	2062.5
759.319	2119.0
760.826	2068.5
762.333	2073.5
763.839	2138.5
765.345	2123.5
766.851	2172.0
768.356	2125.5
769.862	2164.5
771.365	2208.5
772.869	2198.0
774.374	2206.0
775.878	2189.5
777.382	2268.5
778.884	2281.5
780.388	2282.0
781.891	2389.0
783.392	2498.0
784.895	2564.0
786.397	2594.0
787.898	2579.0
789.4	2610.5
790.902	2639.0
792.401	2776.0
793.903	2950.5
795.404	3125.0
796.902	3448.5
798.403	3710.5
799.901	4062.0
801.401	4282.0
802.899	4171.0
804.399	3798.0
805.896	3342.0
807.395	3018.0
808.892	2811.0
810.39	2739.0
811.887	2615.0
813.383	2581.5
814.881	2673.0
816.376	3257.5
817.873	2648.0
819.369	2439.5
820.863	2395.0
822.36	2363.5
823.854	2351.0
825.348	2312.5
826.842	2308.0
828.338	2354.5
829.831	2337.5
831.324	2320.5
832.817	2366.0
834.312	2365.0
835.804	2323.0
837.296	2359.5
838.788	2357.5
840.28	2392.0
841.771	2408.5
843.262	2405.0
844.753	2323.5
846.245	2291.0
847.736	2306.0
849.226	2335.5
850.716	2339.5
852.205	2356.0
853.695	2345.0
855.184	2383.5
856.673	2362.0
858.161	2349.0
859.648	2309.0
861.136	2344.5
862.624	2314.5
864.112	2235.5
865.599	2287.5
867.086	2293.0
868.573	2263.5
870.06	2219.5
871.544	2231.5
873.03	2247.0
874.516	2229.5
876.002	2251.5
877.485	2233.5
878.971	2269.5
880.455	2243.5
881.938	2263.5
883.423	2262.0
884.907	2316.0
886.389	2308.5
887.872	2352.5
889.356	2318.5
890.837	2352.5
892.32	2308.5
893.801	2331.5
895.283	2382.0
896.766	2353.0
898.246	2327.5
899.727	2298.5
901.207	2327.0
902.686	2294.0
904.167	2284.5
905.646	2273.0
907.127	2245.5
908.605	2255.0
910.085	2249.0
911.563	2236.0
913.04	2270.0
914.52	2283.0
915.997	2266.0
917.474	2296.0
918.952	2277.0
920.429	2282.5
921.905	2302.0
923.381	2291.5
924.856	2283.0
926.334	2313.5
927.809	2275.0
929.284	2251.5
930.758	2241.5
932.233	2206.5
933.707	2215.5
935.183	2127.0
936.656	2154.0
938.13	2150.5
939.603	2173.5
941.076	2187.5
942.549	2187.0
944.021	2148.0
945.493	2168.0
946.965	2188.5
948.437	2163.0
949.909	2168.5
951.38	2187.5
952.849	2151.5
954.32	2160.0
955.79	2161.0
957.261	2127.5
958.731	2158.5
960.2	2119.5
961.67	2119.5
963.137	2167.5
964.606	2135.5
966.075	2110.5
967.544	2098.0
969.01	2109.0
970.478	2097.5
971.946	2090.0
973.412	2092.5
974.879	2082.0
976.346	2036.5
977.811	2053.5
