494.381	3772.5
495.936	3848.5
497.494	3809.0
499.049	3760.0
500.603	3820.0
502.158	3778.5
503.712	3836.5
505.266	3808.0
506.819	3773.0
508.375	3786.5
509.928	3822.0
511.481	3770.0
513.034	3798.5
514.586	3770.5
516.138	3773.5
517.69	3714.5
519.241	3717.5
520.793	3643.0
522.344	3693.5
523.894	3699.0
525.445	3696.5
526.995	3641.5
528.545	3617.5
530.095	3613.0
531.644	3607.0
533.193	3634.0
534.74	3589.0
536.289	3566.5
537.837	3546.0
539.385	3553.0
540.933	3543.0
542.481	3543.5
544.028	3537.0
545.573	3565.0
547.12	3527.0
548.667	3508.0
550.213	3489.0
551.759	3506.5
553.303	3460.0
554.848	3379.5
556.393	3412.0
557.938	3456.5
559.481	3343.0
561.025	3408.5
562.57	3411.5
564.111	3456.5
565.655	3381.5
567.199	3381.5
568.74	3397.5
570.283	3478.0
571.823	3434.0
573.366	3542.0
574.908	3500.5
576.447	3546.0
577.989	3590.0
579.528	3613.5
581.069	3657.0
582.608	3689.0
584.149	3681.5
585.687	3642.0
587.227	3605.0
588.765	3682.5
590.304	3656.0
591.841	3592.0
593.38	3522.5
594.917	3486.5
596.453	3311.0
597.992	3320.5
599.528	3256.0
601.065	3185.0
602.601	3213.5
604.136	3235.0
605.673	3208.0
607.207	3151.5
608.742	3181.0
610.278	3107.0
611.812	3167.5
613.345	3052.0
614.879	3055.0
616.414	3076.0
617.946	3024.5
619.479	2982.5
621.011	2914.5
622.543	2940.0
624.077	2858.5
625.609	2918.0
627.14	2971.0
628.671	2906.0
630.202	2926.5
631.732	2901.0
633.262	2867.0
634.792	2908.0
636.322	2878.5
637.854	2863.0
639.383	2900.0
640.912	2849.5
642.44	2844.0
643.969	2835.5
645.497	2884.0
647.025	2794.0
648.552	2837.5
650.08	2843.0
651.605	2838.0
653.132	2812.5
654.659	2812.0
656.185	2814.0
657.711	2810.5
659.237	2795.5
660.762	2818.0
662.288	2794.0
663.811	2763.0
665.336	2821.0
666.86	2783.5
669.909	2779.0
671.43	2819.0
672.954	2833.0
674.477	2850.5
676.0	2810.5
677.521	2806.0
679.044	2812.0
680.566	2841.0
682.086	2840.0
683.608	2877.0
685.129	2857.0
686.648	2837.5
688.169	2866.0
689.688	2859.5
691.209	2779.5
692.729	2812.5
694.247	2801.5
695.766	2833.5
697.284	2834.0
698.803	2876.0
703.355	2826.0
704.873	2840.0
706.389	2840.0
707.907	2805.5
709.422	2879.0
710.938	2807.5
712.455	2825.5
713.969	2830.5
715.486	2870.0
717.0	2876.5
718.514	2785.0
720.027	2856.0
721.543	2848.0
723.056	2808.0
724.569	2886.0
726.083	2878.5
