494.381	3054.0
495.936	3107.5
497.494	3036.0
499.049	3064.0
500.603	3045.5
502.158	3100.0
503.712	3036.0
505.266	3040.0
506.819	3075.0
508.375	2985.5
509.928	3016.5
511.481	3013.0
513.034	3023.0
514.586	3016.0
516.138	3024.5
517.69	3001.5
519.241	3008.5
520.793	2972.5
522.344	2965.0
523.894	2942.5
525.445	2974.5
526.995	2952.5
528.545	2927.5
530.095	2973.5
531.644	2910.0
533.193	2894.5
534.74	2844.0
536.289	2855.5
537.837	2848.5
539.385	2911.0
540.933	2856.5
542.481	2819.5
544.028	2877.5
545.573	2875.0
547.12	2823.5
548.667	2831.0
550.213	2838.5
551.759	2795.5
553.303	2790.0
554.848	2729.5
556.393	2813.0
557.938	2757.0
559.481	2750.0
561.025	2727.0
562.57	2741.0
564.111	2750.5
565.655	2714.5
567.199	2770.5
568.74	2757.5
570.283	2783.5
571.823	2795.5
573.366	2812.0
574.908	2833.5
576.447	2901.0
577.989	2904.0
579.528	3013.0
581.069	3083.0
582.608	3017.0
584.149	3046.5
585.687	3093.0
587.227	3104.5
588.765	3121.5
590.304	3022.5
591.841	2988.5
593.38	2908.5
594.917	2866.5
596.453	2697.0
597.992	2663.0
599.528	2660.0
601.065	2625.5
602.601	2568.0
604.136	2605.5
605.673	2603.0
607.207	2585.0
608.742	2564.0
610.278	2538.0
611.812	2473.0
613.345	2513.0
614.879	2463.0
616.414	2462.0
617.946	2444.5
619.479	2375.0
621.011	2386.5
622.543	2377.0
624.077	2343.0
625.609	2321.0
627.14	2344.0
628.671	2341.0
630.202	2290.5
631.732	2348.5
633.262	2305.0
634.792	2283.0
636.322	2289.0
637.854	2301.0
639.383	2325.0
640.912	2298.0
642.44	2246.0
643.969	2265.0
645.497	2291.5
647.025	2265.5
648.552	2243.0
650.08	2229.0
651.605	2280.0
653.132	2276.0
654.659	2310.5
656.185	2253.5
657.711	2278.0
659.237	2249.0
660.762	2265.5
662.288	2247.5
663.811	2289.5
665.336	2257.5
666.86	2232.0
668.385	2279.5
669.909	2238.0
671.43	2264.0
