494.381	8435.0
495.936	8465.5
497.494	8475.5
499.049	8474.5
500.603	8509.5
502.158	8417.5
503.712	8443.5
505.266	8569.0
506.819	8497.5
508.375	8442.0
509.928	8453.5
511.481	8475.5
513.034	8523.0
514.586	8465.0
516.138	8435.0
517.69	8426.5
519.241	8327.0
520.793	8384.5
522.344	8390.0
523.894	8330.5
525.445	8301.5
526.995	8311.5
528.545	8169.5
530.095	8165.5
531.644	8221.0
533.193	8126.5
534.74	8247.0
536.289	8082.5
537.837	8079.0
539.385	8092.5
540.933	8109.0
542.481	8087.5
544.028	8161.5
545.573	8125.0
547.12	8121.0
548.667	8028.5
550.213	7997.5
551.759	7924.5
553.303	7895.0
554.848	7820.5
556.393	7805.0
557.938	7822.5
559.481	7817.5
561.025	7778.5
562.57	7787.0
564.111	7709.5
565.655	7734.5
567.199	7731.0
568.74	7786.5
570.283	7852.5
571.823	7854.5
573.366	7783.5
574.908	7847.5
576.447	7950.5
577.989	7992.0
579.528	8083.0
581.069	8127.5
582.608	8337.0
584.149	8411.0
585.687	8533.5
587.227	8538.0
588.765	8467.0
590.304	8462.0
591.841	8406.5
593.38	8344.0
594.917	8286.0
596.453	8327.0
597.992	8340.0
599.528	8484.0
601.065	8703.0
602.601	8856.0
604.136	8907.0
605.673	9147.5
607.207	9045.5
608.742	9164.5
610.278	8963.0
611.812	8776.5
613.345	8507.0
614.879	8229.0
616.414	7924.0
617.946	7821.5
619.479	7632.5
621.011	7501.0
622.543	7389.5
624.077	7298.5
625.609	7234.0
627.14	7279.0
628.671	7125.0
630.202	7104.0
631.732	7079.0
633.262	7008.5
634.792	6988.0
636.322	6883.5
637.854	6876.0
639.383	6868.5
640.912	6912.0
642.44	6888.5
643.969	6900.0
645.497	6789.5
647.025	6762.0
648.552	6750.5
650.08	6760.0
651.605	6727.5
653.132	6738.0
654.659	6704.0
656.185	6714.5
657.711	6731.5
659.237	6733.5
660.762	6750.5
662.288	6617.0
663.811	6715.0
665.336	6699.5
666.86	6645.5
668.385	6746.5
669.909	6706.5
671.43	6656.0
672.954	6668.5
674.477	6608.0
676.0	6639.0
677.521	6625.5
679.044	6679.5
680.566	6605.5
682.086	6685.0
683.608	6644.5
685.129	6650.0
686.648	6628.5
688.169	6698.5
689.688	6617.0
691.209	6690.5
692.729	6676.5
694.247	6620.0
695.766	6638.0
697.284	6639.0
698.803	6635.5
700.32	6645.0
701.839	6683.0
703.355	6596.0
704.873	6602.0
706.389	6672.0
707.907	6647.5
709.422	6637.5
710.938	6558.5
712.455	6607.0
713.969	6610.5
715.486	6630.5
717.0	6630.5
718.514	6727.5
720.027	6554.5
721.543	6586.5
723.056	6552.5
724.569	6626.5
726.083	6549.5
727.596	6600.5
729.108	6576.0
730.62	6581.0
732.133	6479.5
733.645	6500.5
735.156	6637.0
736.667	6539.0
738.177	6628.5
739.688	6616.0
741.198	6550.0
742.71	6632.5
744.219	6557.0
745.728	6512.0
747.238	6620.5
748.746	6614.5
750.255	6595.5
751.763	6685.5
753.271	6619.5
754.779	6646.5
756.287	6659.0
757.794	6670.5
759.301	6784.5
760.808	6687.0
762.315	6731.5
763.819	6788.0
765.325	6786.0
766.831	6854.5
768.336	6792.5
769.842	6833.0
771.347	6854.0
772.852	6799.5
774.354	6929.5
775.859	7002.0
777.363	6960.0
778.866	6997.0
780.368	6938.0
781.871	7031.5
783.374	6986.5
784.877	7039.5
786.378	7014.0
787.88	7090.0
789.382	7108.5
790.882	7086.0
792.383	7184.0
793.883	7169.0
795.384	7253.0
796.885	7322.5
798.383	7397.0
799.883	7525.5
801.382	7551.0
802.881	7676.0
804.379	7806.0
805.878	8010.5
807.375	8203.0
808.874	8485.0
810.371	8911.5
811.867	9295.0
813.365	9847.0
814.861	10721.0
816.358	11966.5
817.854	13692.5
819.349	15999.0
820.846	19332.5
822.34	22529.5
823.835	24659.5
825.331	23884.5
826.824	21306.0
828.318	18361.0
829.811	16087.0
831.306	14205.5
832.799	13108.5
834.292	12278.0
835.784	11720.0
837.276	11462.5
838.768	11275.5
840.262	11410.5
841.753	11760.0
843.244	12058.5
844.735	12720.5
846.226	13752.0
847.716	15090.5
849.206	17137.0
850.696	20145.5
852.186	23811.5
853.675	27657.0
855.164	30793.0
856.653	31062.5
858.142	28906.0
859.63	25349.0
861.118	21523.0
862.606	18343.5
864.094	15782.5
865.579	13873.5
867.066	12504.0
868.553	11379.0
870.04	10580.0
871.526	9880.0
873.013	9584.0
874.497	9279.5
875.982	9163.5
877.468	8969.5
878.953	9157.0
880.436	9387.5
881.921	9386.5
883.405	9314.5
884.887	8898.5
886.371	8385.5
887.855	7995.5
889.336	7717.5
890.82	7504.5
892.301	7348.0
893.783	7230.5
895.264	7200.5
896.746	7154.0
898.226	7115.5
899.708	6988.5
901.187	6918.0
902.669	6941.0
904.148	6924.0
905.629	6865.0
907.107	6918.0
908.587	6885.5
910.065	6911.0
911.543	6987.5
913.023	7100.0
914.5	7126.0
915.977	7321.5
917.456	7610.5
918.933	7884.5
920.409	7793.5
921.885	7640.5
923.363	7222.0
924.839	7108.0
926.314	7000.5
927.789	6891.5
929.264	6890.0
930.741	6759.5
932.215	6854.0
933.689	6850.0
935.163	6797.5
936.637	6908.0
938.11	6981.0
939.584	6950.0
941.057	6948.0
942.529	7066.5
944.002	7102.0
945.474	7174.0
946.946	7346.5
948.418	7394.0
949.889	7522.5
951.36	7737.0
952.831	7990.0
954.302	8216.5
955.773	8585.5
957.243	8757.0
958.711	9117.5
960.181	9206.0
961.651	9212.0
963.12	9211.5
964.589	8961.0
966.056	8639.0
967.524	8265.0
968.993	8102.0
970.459	7824.0
971.927	7541.0
973.395	7405.0
974.86	7203.5
976.327	7076.0
977.794	6958.0
979.259	6798.5
980.725	6756.5
982.189	6773.5
983.655	6621.5
985.119	6579.0
986.585	6505.0
988.048	6561.0
989.513	6551.5
990.976	6476.5
992.44	6475.5
993.902	6430.5
995.366	6442.0
996.828	6343.0
998.29	6442.5
999.753	6364.0
1001.21	6345.5
1002.68	6345.0
1004.14	6226.0
1005.6	6305.5
1007.06	6238.5
1008.52	6211.5
1009.98	6235.5
1011.44	6161.0
1012.9	6241.0
1014.36	6271.5
1015.82	6183.0
1017.28	6153.5
1018.73	6101.0
1020.19	6086.0
1021.65	6063.0
1023.11	5939.5
1024.57	5969.0
1026.02	5895.0
1027.48	5919.0
1028.94	5904.5
1030.39	5941.0
1031.85	5819.5
1033.3	5781.0
1034.76	5815.5
1036.22	5756.5
1037.67	5726.0
1039.13	5757.5
1040.58	5743.5
1042.03	5660.5
1043.49	5566.0
1044.94	5701.5
1046.39	5626.0
1047.85	5532.0
1049.3	5494.0
1050.75	5436.0
1052.2	5363.5
1053.66	5432.5
1055.11	5341.0
1056.56	5381.5
1058.01	5345.5
1059.46	5323.5
1060.91	5258.0
1062.36	5191.5
1063.81	5165.5
1065.26	5149.0
