50	6095.2002
51.701878	6870.2124
53.403755	7808.5757
55.105633	8890.8887
56.80751	9868.5059
58.509388	10716.194
60.211269	11548.272
61.913147	12275.645
63.615025	12841.106
65.316902	13256.521
67.018776	13582.867
68.720657	13800.242
70.422539	13797.074
72.124413	13697.106
73.826294	13655.413
75.528168	13653.041
77.230049	13539.112
78.931923	13486.457
80.633804	13417.329
82.335678	13451.563
84.03756	13547.995
85.739433	13506.521
87.441315	13452.84
89.143196	13439.998
90.84507	13465.313
92.546951	13378.377
94.248825	13314.021
95.950706	13191.164
97.65258	13069.775
99.354462	13045.974
101.05634	13044.576
102.75822	12949.207
104.46009	12892.269
106.16197	12871.03
107.86385	12751.208
109.56573	12676.148
111.26761	12634.828
112.96948	12594.823
114.67136	12572.583
116.37324	12538.26
118.07512	12485.316
119.77699	12395.998
121.47887	12205.883
123.18075	12138.617
124.88263	12121.285
126.58451	11985.1
128.28639	11852.022
129.98827	11759.691
131.69014	11679.012
133.39201	11647.22
135.0939	11623.602
136.79578	11515.169
138.49765	11380.182
140.19952	11405.701
141.90141	11280.608
143.60329	11299.334
145.30516	11210.26
147.00705	11212.354
148.70892	11247.546
150.4108	11201.347
152.11267	11098.169
153.81456	11020.441
155.51643	10957.878
157.21831	10857.058
158.92018	10843.713
160.62207	10780.603
162.32394	10638.005
164.02582	10578.033
165.72771	10555.668
167.42958	10391.793
169.13145	10270.965
170.83333	10256.212
172.53522	10230.651
174.23709	10161.126
175.93896	10110.279
177.64084	9989.5059
179.34273	9869.375
181.0446	9942.4189
182.74648	9986.1748
184.44836	9901.5781
186.15024	9885.6416
187.85211	9884.1387
189.55399	9834.0518
191.25587	9781.2441
192.95775	9754.7598
194.65962	9730.5342
196.3615	9797.6777
198.06339	9756.877
199.76526	9776.5049
201.46713	9676.6533
203.16902	9556.6885
204.8709	9542.9697
206.57277	9568.1396
208.27464	9512.0781
209.97653	9426.9092
211.67841	9433.5342
213.38028	9431.3955
215.08215	9221.3682
216.78404	9229.6563
218.48592	9251.1533
220.18779	9172.5117
221.88968	9157.3506
223.59155	9111.4551
225.29343	9073.8066
226.9953	9076.1299
228.69719	9044.7559
230.39906	9013.0703
232.10094	9023.2842
233.80281	8998.3086
235.5047	9014.7061
237.20657	8993.332
238.90845	8985.9893
240.61032	9009.1563
242.31221	8987.501
244.01408	9010.0479
245.71596	9061.8994
247.41785	9074.8525
249.11972	9068.0137
250.82159	9032.6973
252.52347	8963.1992
254.22536	8935.4287
255.92723	8961.5469
257.62912	8934.5537
259.33099	8928.0156
261.03287	8914.7734
262.73474	8765.084
264.43661	8853.4365
266.13849	8793.042
267.84036	8718.6221
269.54227	8689.3037
271.24414	8693.0098
272.94601	8681.3945
274.64789	8646.3867
276.34976	8654.3682
278.05164	8646.1348
279.75351	8581.9902
281.45541	8532.8516
283.15729	8543.1875
284.85916	8544.5938
286.56104	8635.2988
288.26291	8598.7891
289.96478	8576.7637
291.66666	8608.8545
293.36853	8643.8447
