 1.055547049E+03	 6.990000000E+02
 1.056111493E+03	 7.173333130E+02
 1.056675878E+03	 7.230000000E+02
 1.057240205E+03	 7.180000000E+02
 1.057804474E+03	 7.113333130E+02
 1.058368685E+03	 7.073333130E+02
 1.058932838E+03	 7.133333130E+02
 1.059496933E+03	 7.100000000E+02
 1.060060969E+03	 7.193333130E+02
 1.060624947E+03	 7.083333130E+02
 1.061188867E+03	 7.100000000E+02
 1.061752729E+03	 6.946666870E+02
 1.062316533E+03	 7.060000000E+02
 1.062880278E+03	 6.973333130E+02
 1.063443966E+03	 7.150000000E+02
 1.064007595E+03	 6.986666870E+02
 1.064571167E+03	 6.960000000E+02
 1.065134680E+03	 6.923333130E+02
 1.065698135E+03	 7.016666870E+02
 1.066261532E+03	 6.993333130E+02
 1.066824870E+03	 6.980000000E+02
 1.067388151E+03	 7.016666870E+02
 1.067951374E+03	 7.030000000E+02
 1.068514538E+03	 6.910000000E+02
 1.069077644E+03	 6.910000000E+02
 1.069640693E+03	 6.936666870E+02
 1.070203683E+03	 6.883333130E+02
 1.070766615E+03	 6.833333130E+02
 1.071329489E+03	 6.886666870E+02
 1.071892305E+03	 6.853333130E+02
 1.072455063E+03	 6.943333130E+02
 1.073017763E+03	 6.943333130E+02
 1.073580405E+03	 6.973333130E+02
 1.074142988E+03	 7.056666870E+02
 1.074705514E+03	 7.020000000E+02
 1.075267982E+03	 6.900000000E+02
 1.075830391E+03	 6.863333130E+02
 1.076392743E+03	 6.950000000E+02
 1.076955036E+03	 6.960000000E+02
 1.077517272E+03	 6.956666870E+02
 1.078079449E+03	 6.963333130E+02
 1.078641568E+03	 6.993333130E+02
 1.079203630E+03	 6.960000000E+02
 1.079765633E+03	 7.010000000E+02
 1.080327579E+03	 7.083333130E+02
 1.080889466E+03	 7.073333130E+02
 1.081451295E+03	 7.043333130E+02
 1.082013067E+03	 7.023333130E+02
 1.082574780E+03	 6.903333130E+02
 1.083136435E+03	 6.946666870E+02
 1.083698033E+03	 6.986666870E+02
 1.084259572E+03	 6.910000000E+02
 1.084821053E+03	 6.943333130E+02
 1.085382477E+03	 6.973333130E+02
 1.085943842E+03	 6.906666870E+02
 1.086505150E+03	 6.943333130E+02
 1.087066399E+03	 6.920000000E+02
 1.087627591E+03	 6.920000000E+02
 1.088188724E+03	 6.980000000E+02
 1.088749800E+03	 6.906666870E+02
 1.089310818E+03	 6.963333130E+02
 1.089871777E+03	 7.026666870E+02
 1.090432679E+03	 6.863333130E+02
 1.090993523E+03	 6.963333130E+02
 1.091554309E+03	 7.010000000E+02
 1.092115037E+03	 6.993333130E+02
 1.092675707E+03	 7.066666870E+02
 1.093236319E+03	 6.943333130E+02
 1.093796873E+03	 6.996666870E+02
 1.094357370E+03	 7.076666870E+02
 1.094917808E+03	 7.130000000E+02
 1.095478189E+03	 7.133333130E+02
 1.096038511E+03	 7.133333130E+02
 1.096598776E+03	 7.083333130E+02
 1.097158983E+03	 7.170000000E+02
 1.097719132E+03	 7.250000000E+02
 1.098279223E+03	 7.133333130E+02
 1.098839256E+03	 6.943333130E+02
 1.099399231E+03	 6.960000000E+02
 1.099959149E+03	 6.970000000E+02
 1.100519008E+03	 7.006666870E+02
 1.101078810E+03	 7.116666870E+02
 1.101638554E+03	 7.146666870E+02
 1.102198240E+03	 7.146666870E+02
 1.102757868E+03	 7.843333130E+02
 1.103317438E+03	 1.185333374E+03
 1.103876951E+03	 1.002666687E+03
 1.104436405E+03	 7.413333130E+02
 1.104995802E+03	 7.036666870E+02
 1.105555141E+03	 6.946666870E+02
 1.106114422E+03	 6.893333130E+02
 1.106673645E+03	 6.883333130E+02
 1.107232811E+03	 6.856666870E+02
 1.107791918E+03	 6.930000000E+02
 1.108350968E+03	 6.906666870E+02
 1.108909960E+03	 6.830000000E+02
 1.109468894E+03	 6.803333130E+02
 1.110027771E+03	 6.826666870E+02
 1.110586589E+03	 6.886666870E+02
 1.111145350E+03	 6.840000000E+02
 1.111704053E+03	 6.910000000E+02
 1.112262698E+03	 6.863333130E+02
 1.112821286E+03	 6.936666870E+02
 1.113379816E+03	 7.153333130E+02
 1.113938288E+03	 9.570000000E+02
 1.114496702E+03	 1.120333374E+03
 1.115055058E+03	 8.353333130E+02
 1.115613357E+03	 1.288666626E+03
 1.116171598E+03	 3.756666748E+03
 1.116729781E+03	 2.529666748E+03
 1.117287906E+03	 9.433333130E+02
 1.117845974E+03	 7.643333130E+02
 1.118403984E+03	 7.153333130E+02
 1.118961936E+03	 7.026666870E+02
 1.119519830E+03	 6.943333130E+02
 1.120077667E+03	 6.950000000E+02
 1.120635446E+03	 6.993333130E+02
 1.121193167E+03	 6.983333130E+02
 1.121750831E+03	 7.056666870E+02
 1.122308437E+03	 7.013333130E+02
 1.122865985E+03	 6.923333130E+02
 1.123423475E+03	 6.980000000E+02
 1.123980908E+03	 6.990000000E+02
 1.124538283E+03	 7.043333130E+02
 1.125095600E+03	 6.986666870E+02
 1.125652860E+03	 7.020000000E+02
 1.126210062E+03	 7.096666870E+02
 1.126767206E+03	 7.153333130E+02
 1.127324293E+03	 7.223333130E+02
 1.127881322E+03	 7.070000000E+02
 1.128438293E+03	 6.963333130E+02
 1.128995207E+03	 7.010000000E+02
 1.129552063E+03	 7.066666870E+02
 1.130108861E+03	 7.140000000E+02
 1.130665602E+03	 7.000000000E+02
 1.131222285E+03	 7.033333130E+02
 1.131778910E+03	 7.093333130E+02
 1.132335478E+03	 7.153333130E+02
 1.132891988E+03	 7.206666870E+02
 1.133448441E+03	 7.290000000E+02
 1.134004835E+03	 8.563333130E+02
 1.134561173E+03	 1.361000000E+03
 1.135117452E+03	 1.050333374E+03
 1.135673674E+03	 7.476666870E+02
 1.136229839E+03	 7.026666870E+02
 1.136785945E+03	 7.003333130E+02
 1.137341995E+03	 6.966666870E+02
 1.137897986E+03	 6.933333130E+02
 1.138453920E+03	 7.053333130E+02
 1.139009796E+03	 7.016666870E+02
 1.139565615E+03	 7.080000000E+02
 1.140121376E+03	 7.100000000E+02
 1.140677080E+03	 7.043333130E+02
 1.141232726E+03	 7.160000000E+02
 1.141788315E+03	 7.323333130E+02
 1.142343846E+03	 7.320000000E+02
 1.142899319E+03	 7.153333130E+02
 1.143454735E+03	 6.953333130E+02
 1.144010093E+03	 7.010000000E+02
 1.144565394E+03	 7.176666870E+02
 1.145120637E+03	 7.393333130E+02
 1.145675823E+03	 7.533333130E+02
 1.146230951E+03	 7.343333130E+02
 1.146786021E+03	 7.106666870E+02
 1.147341034E+03	 7.053333130E+02
 1.147895990E+03	 7.233333130E+02
 1.148450888E+03	 7.156666870E+02
 1.149005728E+03	 7.076666870E+02
 1.149560511E+03	 7.066666870E+02
 1.150115237E+03	 7.006666870E+02
 1.150669904E+03	 7.023333130E+02
 1.151224515E+03	 7.243333130E+02
 1.151779068E+03	 7.276666870E+02
 1.152333563E+03	 7.040000000E+02
 1.152888001E+03	 7.086666870E+02
 1.153442382E+03	 6.960000000E+02
 1.153996705E+03	 6.996666870E+02
 1.154550970E+03	 7.106666870E+02
 1.155105178E+03	 7.100000000E+02
 1.155659329E+03	 7.026666870E+02
 1.156213422E+03	 7.070000000E+02
 1.156767457E+03	 7.016666870E+02
 1.157321436E+03	 7.066666870E+02
 1.157875356E+03	 7.070000000E+02
 1.158429220E+03	 6.970000000E+02
 1.158983025E+03	 7.000000000E+02
 1.159536774E+03	 7.026666870E+02
 1.160090465E+03	 7.123333130E+02
 1.160644098E+03	 7.110000000E+02
 1.161197674E+03	 7.053333130E+02
 1.161751193E+03	 6.980000000E+02
 1.162304654E+03	 7.033333130E+02
 1.162858058E+03	 6.990000000E+02
 1.163411404E+03	 6.956666870E+02
 1.163964693E+03	 6.946666870E+02
 1.164517925E+03	 6.900000000E+02
 1.165071099E+03	 6.896666870E+02
 1.165624216E+03	 6.883333130E+02
 1.166177275E+03	 6.860000000E+02
 1.166730277E+03	 6.950000000E+02
 1.167283222E+03	 6.890000000E+02
 1.167836109E+03	 7.003333130E+02
 1.168388939E+03	 6.970000000E+02
 1.168941712E+03	 7.143333130E+02
 1.169494427E+03	 7.070000000E+02
 1.170047085E+03	 7.010000000E+02
 1.170599685E+03	 6.980000000E+02
 1.171152228E+03	 6.953333130E+02
 1.171704714E+03	 7.036666870E+02
 1.172257142E+03	 6.936666870E+02
 1.172809513E+03	 6.976666870E+02
 1.173361827E+03	 6.930000000E+02
 1.173914083E+03	 6.970000000E+02
 1.174466282E+03	 7.016666870E+02
 1.175018424E+03	 6.980000000E+02
 1.175570508E+03	 6.946666870E+02
 1.176122535E+03	 6.946666870E+02
 1.176674505E+03	 6.913333130E+02
 1.177226417E+03	 6.926666870E+02
 1.177778272E+03	 7.013333130E+02
 1.178330070E+03	 7.026666870E+02
 1.178881811E+03	 7.040000000E+02
 1.179433494E+03	 6.903333130E+02
 1.179985120E+03	 6.993333130E+02
 1.180536688E+03	 7.073333130E+02
 1.181088200E+03	 7.013333130E+02
 1.181639654E+03	 7.056666870E+02
 1.182191050E+03	 6.993333130E+02
 1.182742390E+03	 7.000000000E+02
 1.183293672E+03	 7.010000000E+02
 1.183844897E+03	 7.043333130E+02
 1.184396065E+03	 6.850000000E+02
 1.184947175E+03	 6.856666870E+02
 1.185498228E+03	 6.906666870E+02
 1.186049224E+03	 6.916666870E+02
 1.186600163E+03	 6.876666870E+02
 1.187151044E+03	 6.893333130E+02
 1.187701869E+03	 6.900000000E+02
 1.188252636E+03	 6.910000000E+02
 1.188803345E+03	 6.856666870E+02
 1.189353998E+03	 6.850000000E+02
 1.189904593E+03	 6.880000000E+02
 1.190455131E+03	 6.803333130E+02
 1.191005612E+03	 6.846666870E+02
 1.191556036E+03	 6.893333130E+02
 1.192106402E+03	 6.950000000E+02
 1.192656712E+03	 6.860000000E+02
 1.193206964E+03	 6.843333130E+02
 1.193757159E+03	 6.923333130E+02
 1.194307296E+03	 6.990000000E+02
 1.194857377E+03	 6.896666870E+02
 1.195407400E+03	 6.860000000E+02
 1.195957366E+03	 6.793333130E+02
 1.196507275E+03	 6.920000000E+02
 1.197057127E+03	 6.953333130E+02
 1.197606922E+03	 7.070000000E+02
 1.198156659E+03	 7.023333130E+02
 1.198706340E+03	 6.990000000E+02
 1.199255963E+03	 7.016666870E+02
 1.199805529E+03	 7.113333130E+02
 1.200355038E+03	 7.046666870E+02
 1.200904490E+03	 6.980000000E+02
 1.201453884E+03	 6.966666870E+02
 1.202003222E+03	 7.033333130E+02
 1.202552502E+03	 6.910000000E+02
 1.203101725E+03	 7.050000000E+02
 1.203650891E+03	 7.093333130E+02
 1.204200000E+03	 7.056666870E+02
 1.204749052E+03	 7.053333130E+02
 1.205298047E+03	 7.036666870E+02
 1.205846985E+03	 7.030000000E+02
 1.206395865E+03	 7.073333130E+02
 1.206944689E+03	 6.923333130E+02
 1.207493455E+03	 6.890000000E+02
 1.208042165E+03	 6.916666870E+02
 1.208590817E+03	 6.906666870E+02
 1.209139412E+03	 6.960000000E+02
 1.209687950E+03	 7.016666870E+02
 1.210236431E+03	 7.016666870E+02
 1.210784855E+03	 7.003333130E+02
 1.211333222E+03	 6.946666870E+02
 1.211881532E+03	 6.960000000E+02
 1.212429784E+03	 6.973333130E+02
 1.212977980E+03	 7.156666870E+02
 1.213526119E+03	 7.146666870E+02
 1.214074200E+03	 7.086666870E+02
 1.214622225E+03	 7.010000000E+02
 1.215170193E+03	 7.066666870E+02
 1.215718103E+03	 7.236666870E+02
 1.216265957E+03	 7.323333130E+02
 1.216813753E+03	 7.380000000E+02
 1.217361492E+03	 7.423333130E+02
 1.217909175E+03	 7.276666870E+02
 1.218456800E+03	 8.000000000E+02
 1.219004369E+03	 1.708333374E+03
 1.219551880E+03	 3.210666748E+03
 1.220099335E+03	 1.425333374E+03
 1.220646732E+03	 7.896666870E+02
 1.221194072E+03	 7.293333130E+02
 1.221741356E+03	 7.216666870E+02
 1.222288582E+03	 7.243333130E+02
 1.222835752E+03	 7.156666870E+02
 1.223382864E+03	 7.020000000E+02
 1.223929920E+03	 6.983333130E+02
 1.224476918E+03	 7.156666870E+02
 1.225023860E+03	 7.030000000E+02
 1.225570745E+03	 7.013333130E+02
 1.226117572E+03	 7.003333130E+02
 1.226664343E+03	 7.030000000E+02
 1.227211057E+03	 6.993333130E+02
 1.227757714E+03	 6.980000000E+02
 1.228304314E+03	 6.966666870E+02
 1.228850856E+03	 7.026666870E+02
 1.229397343E+03	 6.933333130E+02
 1.229943772E+03	 6.890000000E+02
 1.230490144E+03	 6.850000000E+02
 1.231036459E+03	 6.870000000E+02
 1.231582717E+03	 6.920000000E+02
 1.232128919E+03	 6.950000000E+02
 1.232675063E+03	 6.883333130E+02
 1.233221151E+03	 6.906666870E+02
 1.233767182E+03	 6.896666870E+02
 1.234313156E+03	 6.926666870E+02
 1.234859073E+03	 7.000000000E+02
 1.235404933E+03	 6.970000000E+02
 1.235950736E+03	 6.976666870E+02
 1.236496482E+03	 6.853333130E+02
 1.237042172E+03	 6.900000000E+02
 1.237587804E+03	 6.940000000E+02
 1.238133380E+03	 6.896666870E+02
 1.238678899E+03	 6.910000000E+02
 1.239224361E+03	 6.996666870E+02
 1.239769766E+03	 7.066666870E+02
 1.240315114E+03	 7.136666870E+02
 1.240860406E+03	 7.113333130E+02
 1.241405640E+03	 7.146666870E+02
 1.241950818E+03	 7.360000000E+02
 1.242495939E+03	 7.320000000E+02
 1.243041003E+03	 7.176666870E+02
 1.243586010E+03	 7.046666870E+02
 1.244130961E+03	 6.880000000E+02
 1.244675854E+03	 6.880000000E+02
 1.245220691E+03	 6.856666870E+02
 1.245765471E+03	 6.800000000E+02
 1.246310194E+03	 6.783333130E+02
 1.246854861E+03	 6.820000000E+02
 1.247399470E+03	 6.840000000E+02
 1.247944023E+03	 6.836666870E+02
 1.248488519E+03	 6.843333130E+02
 1.249032958E+03	 6.840000000E+02
 1.249577341E+03	 6.823333130E+02
 1.250121666E+03	 6.830000000E+02
 1.250665935E+03	 6.820000000E+02
 1.251210147E+03	 6.860000000E+02
 1.251754303E+03	 6.856666870E+02
 1.252298401E+03	 6.896666870E+02
 1.252842443E+03	 6.860000000E+02
 1.253386428E+03	 6.896666870E+02
 1.253930356E+03	 6.856666870E+02
 1.254474228E+03	 6.783333130E+02
 1.255018043E+03	 6.776666870E+02
 1.255561801E+03	 6.803333130E+02
 1.256105502E+03	 6.753333130E+02
 1.256649147E+03	 6.813333130E+02
 1.257192735E+03	 6.783333130E+02
 1.257736266E+03	 6.830000000E+02
 1.258279741E+03	 6.790000000E+02
 1.258823158E+03	 6.803333130E+02
 1.259366519E+03	 6.820000000E+02
 1.259909824E+03	 6.733333130E+02
 1.260453071E+03	 6.750000000E+02
 1.260996262E+03	 6.753333130E+02
 1.261539397E+03	 6.766666870E+02
 1.262082474E+03	 6.743333130E+02
 1.262625495E+03	 6.816666870E+02
 1.263168459E+03	 6.770000000E+02
 1.263711367E+03	 6.823333130E+02
 1.264254218E+03	 6.766666870E+02
 1.264797012E+03	 6.823333130E+02
 1.265339749E+03	 6.770000000E+02
 1.265882430E+03	 6.776666870E+02
 1.266425054E+03	 6.800000000E+02
 1.266967622E+03	 6.743333130E+02
 1.267510133E+03	 6.783333130E+02
 1.268052587E+03	 6.753333130E+02
 1.268594985E+03	 6.743333130E+02
 1.269137325E+03	 6.806666870E+02
 1.269679610E+03	 6.796666870E+02
 1.270221838E+03	 6.783333130E+02
 1.270764009E+03	 6.856666870E+02
 1.271306123E+03	 6.840000000E+02
 1.271848181E+03	 6.806666870E+02
 1.272390182E+03	 6.813333130E+02
 1.272932127E+03	 6.853333130E+02
 1.273474015E+03	 6.840000000E+02
 1.274015846E+03	 6.836666870E+02
 1.274557621E+03	 6.843333130E+02
 1.275099339E+03	 6.823333130E+02
 1.275641001E+03	 6.806666870E+02
 1.276182606E+03	 6.826666870E+02
 1.276724154E+03	 6.870000000E+02
 1.277265646E+03	 6.866666870E+02
 1.277807081E+03	 6.853333130E+02
 1.278348460E+03	 6.850000000E+02
 1.278889782E+03	 6.810000000E+02
 1.279431048E+03	 6.826666870E+02
 1.279972257E+03	 6.833333130E+02
 1.280513410E+03	 6.763333130E+02
 1.281054505E+03	 6.756666870E+02
 1.281595545E+03	 6.826666870E+02
 1.282136528E+03	 6.783333130E+02
 1.282677454E+03	 6.833333130E+02
 1.283218324E+03	 6.800000000E+02
 1.283759137E+03	 6.790000000E+02
 1.284299894E+03	 6.790000000E+02
 1.284840594E+03	 6.806666870E+02
 1.285381238E+03	 6.846666870E+02
 1.285921825E+03	 6.810000000E+02
 1.286462356E+03	 6.800000000E+02
 1.287002830E+03	 6.793333130E+02
 1.287543248E+03	 6.776666870E+02
 1.288083609E+03	 6.763333130E+02
 1.288623913E+03	 6.803333130E+02
 1.289164162E+03	 6.876666870E+02
 1.289704353E+03	 6.890000000E+02
 1.290244489E+03	 6.853333130E+02
 1.290784567E+03	 6.826666870E+02
 1.291324590E+03	 6.840000000E+02
 1.291864555E+03	 6.880000000E+02
 1.292404465E+03	 6.803333130E+02
 1.292944318E+03	 6.753333130E+02
 1.293484114E+03	 6.823333130E+02
 1.294023854E+03	 6.863333130E+02
 1.294563538E+03	 6.820000000E+02
 1.295103165E+03	 6.856666870E+02
 1.295642735E+03	 6.866666870E+02
 1.296182250E+03	 6.883333130E+02
 1.296721707E+03	 6.873333130E+02
 1.297261109E+03	 7.103333130E+02
 1.297800454E+03	 7.186666870E+02
 1.298339742E+03	 7.466666870E+02
 1.298878974E+03	 7.120000000E+02
 1.299418150E+03	 6.910000000E+02
 1.299957269E+03	 7.036666870E+02
 1.300496332E+03	 7.093333130E+02
 1.301035338E+03	 7.396666870E+02
 1.301574288E+03	 7.116666870E+02
 1.302113182E+03	 6.986666870E+02
 1.302652019E+03	 6.876666870E+02
 1.303190800E+03	 6.890000000E+02
 1.303729525E+03	 7.286666870E+02
 1.304268193E+03	 7.536666870E+02
 1.304806805E+03	 7.413333130E+02
 1.305345360E+03	 7.400000000E+02
 1.305883859E+03	 7.136666870E+02
 1.306422302E+03	 7.460000000E+02
 1.306960688E+03	 7.486666870E+02
 1.307499018E+03	 7.076666870E+02
 1.308037292E+03	 7.113333130E+02
 1.308575509E+03	 7.906666870E+02
 1.309113670E+03	 1.027333374E+03
 1.309651774E+03	 1.339333374E+03
 1.310189823E+03	 2.367666748E+03
 1.310727815E+03	 1.428000000E+03
 1.311265750E+03	 9.940000000E+02
 1.311803630E+03	 8.416666870E+02
 1.312341453E+03	 7.853333130E+02
 1.312879219E+03	 7.350000000E+02
 1.313416930E+03	 7.200000000E+02
 1.313954584E+03	 7.266666870E+02
 1.314492181E+03	 7.026666870E+02
 1.315029723E+03	 7.056666870E+02
 1.315567208E+03	 7.030000000E+02
 1.316104637E+03	 7.066666870E+02
 1.316642009E+03	 7.176666870E+02
 1.317179326E+03	 6.940000000E+02
 1.317716586E+03	 7.010000000E+02
 1.318253789E+03	 7.116666870E+02
 1.318790937E+03	 6.986666870E+02
 1.319328028E+03	 6.983333130E+02
 1.319865063E+03	 6.893333130E+02
 1.320402042E+03	 6.876666870E+02
 1.320938964E+03	 7.020000000E+02
 1.321475830E+03	 6.906666870E+02
 1.322012640E+03	 6.886666870E+02
 1.322549394E+03	 6.926666870E+02
 1.323086092E+03	 6.973333130E+02
 1.323622733E+03	 7.003333130E+02
 1.324159318E+03	 6.903333130E+02
 1.324695847E+03	 6.896666870E+02
 1.325232319E+03	 6.906666870E+02
 1.325768736E+03	 6.950000000E+02
 1.326305096E+03	 6.913333130E+02
 1.326841400E+03	 6.893333130E+02
 1.327377647E+03	 6.980000000E+02
 1.327913839E+03	 6.943333130E+02
 1.328449974E+03	 6.940000000E+02
 1.328986053E+03	 6.913333130E+02
 1.329522076E+03	 6.860000000E+02
 1.330058043E+03	 6.893333130E+02
 1.330593954E+03	 6.866666870E+02
 1.331129808E+03	 6.870000000E+02
 1.331665606E+03	 6.880000000E+02
 1.332201349E+03	 6.846666870E+02
 1.332737034E+03	 6.826666870E+02
 1.333272664E+03	 6.913333130E+02
 1.333808238E+03	 6.853333130E+02
 1.334343755E+03	 6.806666870E+02
 1.334879217E+03	 6.833333130E+02
 1.335414622E+03	 6.840000000E+02
 1.335949971E+03	 6.876666870E+02
 1.336485264E+03	 6.896666870E+02
 1.337020500E+03	 6.826666870E+02
 1.337555681E+03	 6.900000000E+02
 1.338090805E+03	 6.876666870E+02
 1.338625874E+03	 6.880000000E+02
 1.339160886E+03	 6.856666870E+02
 1.339695842E+03	 6.853333130E+02
 1.340230742E+03	 6.910000000E+02
 1.340765586E+03	 6.923333130E+02
 1.341300374E+03	 6.916666870E+02
 1.341835106E+03	 6.866666870E+02
 1.342369781E+03	 6.906666870E+02
 1.342904401E+03	 6.916666870E+02
 1.343438964E+03	 7.013333130E+02
 1.343973472E+03	 6.980000000E+02
 1.344507923E+03	 6.976666870E+02
 1.345042318E+03	 6.986666870E+02
 1.345576658E+03	 7.096666870E+02
 1.346110941E+03	 7.020000000E+02
 1.346645168E+03	 7.050000000E+02
 1.347179339E+03	 6.966666870E+02
 1.347713454E+03	 6.983333130E+02
 1.348247513E+03	 6.916666870E+02
 1.348781515E+03	 6.970000000E+02
 1.349315462E+03	 6.953333130E+02
 1.349849353E+03	 7.020000000E+02
 1.350383188E+03	 6.986666870E+02
 1.350916967E+03	 6.896666870E+02
 1.351450689E+03	 6.890000000E+02
 1.351984356E+03	 6.950000000E+02
 1.352517967E+03	 6.923333130E+02
 1.353051521E+03	 6.930000000E+02
 1.353585020E+03	 6.923333130E+02
 1.354118462E+03	 6.876666870E+02
 1.354651849E+03	 6.886666870E+02
 1.355185180E+03	 6.940000000E+02
 1.355718454E+03	 6.836666870E+02
 1.356251673E+03	 6.850000000E+02
 1.356784836E+03	 6.933333130E+02
 1.357317942E+03	 6.876666870E+02
 1.357850993E+03	 6.853333130E+02
 1.358383988E+03	 6.843333130E+02
 1.358916927E+03	 6.856666870E+02
 1.359449809E+03	 6.903333130E+02
 1.359982636E+03	 6.963333130E+02
 1.360515407E+03	 6.866666870E+02
 1.361048122E+03	 6.960000000E+02
 1.361580781E+03	 6.913333130E+02
 1.362113384E+03	 6.880000000E+02
 1.362645931E+03	 6.916666870E+02
 1.363178423E+03	 6.893333130E+02
 1.363710858E+03	 6.936666870E+02
 1.364243237E+03	 6.946666870E+02
 1.364775561E+03	 6.973333130E+02
 1.365307828E+03	 7.003333130E+02
 1.365840040E+03	 6.916666870E+02
 1.366372195E+03	 6.956666870E+02
 1.366904295E+03	 6.936666870E+02
 1.367436339E+03	 7.076666870E+02
 1.367968327E+03	 7.073333130E+02
 1.368500259E+03	 7.040000000E+02
 1.369032135E+03	 7.176666870E+02
 1.369563955E+03	 7.113333130E+02
 1.370095720E+03	 7.056666870E+02
 1.370627428E+03	 7.210000000E+02
 1.371159081E+03	 7.166666870E+02
 1.371690677E+03	 7.473333130E+02
 1.372222218E+03	 7.110000000E+02
 1.372753703E+03	 7.050000000E+02
 1.373285133E+03	 7.066666870E+02
 1.373816506E+03	 6.993333130E+02
 1.374347823E+03	 7.303333130E+02
 1.374879085E+03	 7.400000000E+02
 1.375410291E+03	 7.650000000E+02
 1.375941441E+03	 8.130000000E+02
 1.376472535E+03	 7.850000000E+02
 1.377003573E+03	 7.470000000E+02
 1.377534555E+03	 7.346666870E+02
 1.378065482E+03	 7.120000000E+02
 1.378596353E+03	 7.023333130E+02
 1.379127168E+03	 6.946666870E+02
 1.379657927E+03	 6.936666870E+02
 1.380188630E+03	 7.016666870E+02
 1.380719278E+03	 6.983333130E+02
 1.381249869E+03	 6.916666870E+02
 1.381780405E+03	 6.940000000E+02
 1.382310886E+03	 7.046666870E+02
 1.382841310E+03	 6.996666870E+02
 1.383371679E+03	 6.883333130E+02
 1.383901991E+03	 6.873333130E+02
 1.384432248E+03	 7.043333130E+02
 1.384962450E+03	 6.926666870E+02
 1.385492595E+03	 6.916666870E+02
 1.386022685E+03	 6.943333130E+02
 1.386552719E+03	 7.056666870E+02
 1.387082697E+03	 7.153333130E+02
 1.387612620E+03	 6.966666870E+02
 1.388142486E+03	 6.836666870E+02
 1.388672297E+03	 7.066666870E+02
 1.389202052E+03	 7.140000000E+02
 1.389731752E+03	 7.100000000E+02
 1.390261396E+03	 7.050000000E+02
 1.390790984E+03	 6.916666870E+02
 1.391320516E+03	 6.926666870E+02
 1.391849993E+03	 6.936666870E+02
 1.392379413E+03	 7.020000000E+02
 1.392908779E+03	 7.210000000E+02
 1.393438088E+03	 7.253333130E+02
 1.393967342E+03	 7.140000000E+02
 1.394496540E+03	 7.060000000E+02
 1.395025682E+03	 6.993333130E+02
 1.395554769E+03	 7.126666870E+02
 1.396083800E+03	 7.246666870E+02
 1.396612775E+03	 7.313333130E+02
 1.397141695E+03	 7.736666870E+02
 1.397670559E+03	 9.406666870E+02
 1.398199367E+03	 2.795333252E+03
 1.398728120E+03	 8.153000000E+03
 1.399256817E+03	 4.586333496E+03
 1.399785458E+03	 1.718666626E+03
