 9.912358898E+02	 6.990000000E+02
 9.918043956E+02	 7.070000000E+02
 9.923728424E+02	 7.086666870E+02
 9.929412303E+02	 7.030000000E+02
 9.935095592E+02	 7.143333130E+02
 9.940778292E+02	 7.010000000E+02
 9.946460403E+02	 6.910000000E+02
 9.952141924E+02	 6.846666870E+02
 9.957822856E+02	 6.930000000E+02
 9.963503198E+02	 6.890000000E+02
 9.969182952E+02	 6.920000000E+02
 9.974862116E+02	 6.850000000E+02
 9.980540691E+02	 6.843333130E+02
 9.986218677E+02	 6.766666870E+02
 9.991896074E+02	 6.806666870E+02
 9.997572882E+02	 6.856666870E+02
 1.000324910E+03	 6.933333130E+02
 1.000892473E+03	 6.966666870E+02
 1.001459977E+03	 6.886666870E+02
 1.002027422E+03	 6.973333130E+02
 1.002594809E+03	 6.986666870E+02
 1.003162136E+03	 7.016666870E+02
 1.003729405E+03	 7.016666870E+02
 1.004296615E+03	 7.103333130E+02
 1.004863765E+03	 6.993333130E+02
 1.005430857E+03	 7.136666870E+02
 1.005997891E+03	 7.010000000E+02
 1.006564865E+03	 7.080000000E+02
 1.007131780E+03	 6.886666870E+02
 1.007698637E+03	 7.013333130E+02
 1.008265435E+03	 6.956666870E+02
 1.008832174E+03	 7.016666870E+02
 1.009398854E+03	 6.976666870E+02
 1.009965475E+03	 7.006666870E+02
 1.010532037E+03	 6.850000000E+02
 1.011098541E+03	 6.930000000E+02
 1.011664986E+03	 7.186666870E+02
 1.012231372E+03	 7.230000000E+02
 1.012797699E+03	 7.393333130E+02
 1.013363967E+03	 7.310000000E+02
 1.013930177E+03	 7.096666870E+02
 1.014496328E+03	 7.220000000E+02
 1.015062420E+03	 7.320000000E+02
 1.015628453E+03	 7.970000000E+02
 1.016194427E+03	 7.736666870E+02
 1.016760343E+03	 7.366666870E+02
 1.017326200E+03	 7.276666870E+02
 1.017891998E+03	 6.963333130E+02
 1.018457738E+03	 7.356666870E+02
 1.019023418E+03	 8.033333130E+02
 1.019589040E+03	 8.240000000E+02
 1.020154603E+03	 7.923333130E+02
 1.020720107E+03	 7.403333130E+02
 1.021285553E+03	 7.806666870E+02
 1.021850940E+03	 8.086666870E+02
 1.022416268E+03	 7.306666870E+02
 1.022981537E+03	 7.196666870E+02
 1.023546748E+03	 6.953333130E+02
 1.024111900E+03	 7.190000000E+02
 1.024676993E+03	 7.406666870E+02
 1.025242028E+03	 7.550000000E+02
 1.025807004E+03	 7.296666870E+02
 1.026371921E+03	 7.336666870E+02
 1.026936779E+03	 7.556666870E+02
 1.027501579E+03	 7.193333130E+02
 1.028066320E+03	 7.330000000E+02
 1.028631002E+03	 7.276666870E+02
 1.029195626E+03	 7.333333130E+02
 1.029760191E+03	 7.120000000E+02
 1.030324697E+03	 6.996666870E+02
 1.030889145E+03	 7.013333130E+02
 1.031453534E+03	 7.223333130E+02
 1.032017864E+03	 7.150000000E+02
 1.032582136E+03	 7.040000000E+02
 1.033146348E+03	 7.373333130E+02
 1.033710503E+03	 7.206666870E+02
 1.034274598E+03	 7.070000000E+02
 1.034838635E+03	 7.063333130E+02
 1.035402614E+03	 7.046666870E+02
 1.035966534E+03	 7.216666870E+02
 1.036530395E+03	 7.113333130E+02
 1.037094197E+03	 6.966666870E+02
 1.037657941E+03	 7.030000000E+02
 1.038221626E+03	 7.020000000E+02
 1.038785253E+03	 7.086666870E+02
 1.039348821E+03	 7.023333130E+02
 1.039912330E+03	 6.980000000E+02
 1.040475781E+03	 7.116666870E+02
 1.041039173E+03	 7.073333130E+02
 1.041602507E+03	 7.040000000E+02
 1.042165782E+03	 6.983333130E+02
 1.042728998E+03	 6.970000000E+02
 1.043292156E+03	 7.070000000E+02
 1.043855256E+03	 6.940000000E+02
 1.044418296E+03	 6.920000000E+02
 1.044981278E+03	 6.966666870E+02
 1.045544202E+03	 6.883333130E+02
 1.046107067E+03	 6.843333130E+02
 1.046669873E+03	 6.890000000E+02
 1.047232621E+03	 6.976666870E+02
 1.047795311E+03	 6.923333130E+02
 1.048357942E+03	 6.926666870E+02
 1.048920514E+03	 6.946666870E+02
 1.049483028E+03	 6.903333130E+02
 1.050045483E+03	 7.013333130E+02
 1.050607879E+03	 7.086666870E+02
 1.051170218E+03	 7.040000000E+02
 1.051732497E+03	 7.443333130E+02
 1.052294718E+03	 7.423333130E+02
 1.052856881E+03	 7.183333130E+02
 1.053418985E+03	 6.983333130E+02
 1.053981031E+03	 7.020000000E+02
 1.054543018E+03	 6.926666870E+02
 1.055104947E+03	 6.966666870E+02
 1.055666817E+03	 7.013333130E+02
 1.056228628E+03	 7.053333130E+02
 1.056790381E+03	 7.220000000E+02
 1.057352076E+03	 7.160000000E+02
 1.057913712E+03	 7.076666870E+02
 1.058475290E+03	 6.996666870E+02
 1.059036809E+03	 7.096666870E+02
 1.059598270E+03	 7.046666870E+02
 1.060159673E+03	 7.193333130E+02
 1.060721016E+03	 7.056666870E+02
 1.061282302E+03	 7.153333130E+02
 1.061843529E+03	 6.953333130E+02
 1.062404698E+03	 7.096666870E+02
 1.062965808E+03	 6.960000000E+02
 1.063526859E+03	 7.016666870E+02
 1.064087853E+03	 6.960000000E+02
 1.064648788E+03	 6.963333130E+02
 1.065209664E+03	 6.893333130E+02
 1.065770482E+03	 7.006666870E+02
 1.066331242E+03	 6.930000000E+02
 1.066891943E+03	 6.973333130E+02
 1.067452586E+03	 6.976666870E+02
 1.068013170E+03	 6.956666870E+02
 1.068573696E+03	 6.950000000E+02
 1.069134164E+03	 6.886666870E+02
 1.069694573E+03	 6.906666870E+02
 1.070254924E+03	 6.840000000E+02
 1.070815216E+03	 6.826666870E+02
 1.071375450E+03	 6.853333130E+02
 1.071935626E+03	 6.880000000E+02
 1.072495743E+03	 6.930000000E+02
 1.073055803E+03	 6.970000000E+02
 1.073615803E+03	 7.010000000E+02
 1.074175745E+03	 7.043333130E+02
 1.074735629E+03	 6.970000000E+02
 1.075295455E+03	 6.966666870E+02
 1.075855222E+03	 6.876666870E+02
 1.076414931E+03	 6.920000000E+02
 1.076974582E+03	 6.946666870E+02
 1.077534174E+03	 6.866666870E+02
 1.078093708E+03	 6.916666870E+02
 1.078653184E+03	 6.910000000E+02
 1.079212601E+03	 6.983333130E+02
 1.079771960E+03	 6.893333130E+02
 1.080331261E+03	 7.076666870E+02
 1.080890503E+03	 6.970000000E+02
 1.081449687E+03	 6.993333130E+02
 1.082008813E+03	 6.943333130E+02
 1.082567881E+03	 6.970000000E+02
 1.083126890E+03	 6.950000000E+02
 1.083685841E+03	 7.013333130E+02
 1.084244733E+03	 6.886666870E+02
 1.084803568E+03	 6.923333130E+02
 1.085362344E+03	 6.953333130E+02
 1.085921062E+03	 6.946666870E+02
 1.086479722E+03	 6.926666870E+02
 1.087038323E+03	 6.920000000E+02
 1.087596866E+03	 6.943333130E+02
 1.088155351E+03	 6.916666870E+02
 1.088713777E+03	 6.916666870E+02
 1.089272146E+03	 6.980000000E+02
 1.089830456E+03	 7.066666870E+02
 1.090388708E+03	 6.953333130E+02
 1.090946901E+03	 6.910000000E+02
 1.091505037E+03	 6.923333130E+02
 1.092063114E+03	 7.036666870E+02
 1.092621133E+03	 6.966666870E+02
 1.093179094E+03	 6.976666870E+02
 1.093736997E+03	 6.966666870E+02
 1.094294841E+03	 7.043333130E+02
 1.094852627E+03	 7.143333130E+02
 1.095410355E+03	 7.196666870E+02
 1.095968025E+03	 7.123333130E+02
 1.096525637E+03	 7.090000000E+02
 1.097083190E+03	 7.133333130E+02
 1.097640685E+03	 7.183333130E+02
 1.098198122E+03	 7.136666870E+02
 1.098755501E+03	 6.940000000E+02
 1.099312822E+03	 6.893333130E+02
 1.099870085E+03	 6.903333130E+02
 1.100427289E+03	 6.970000000E+02
 1.100984435E+03	 7.036666870E+02
 1.101541523E+03	 7.046666870E+02
 1.102098553E+03	 7.116666870E+02
 1.102655525E+03	 7.106666870E+02
 1.103212439E+03	 9.073333130E+02
 1.103769295E+03	 1.266666626E+03
 1.104326092E+03	 8.660000000E+02
 1.104882831E+03	 7.210000000E+02
 1.105439513E+03	 6.910000000E+02
 1.105996136E+03	 6.853333130E+02
 1.106552701E+03	 6.883333130E+02
 1.107109208E+03	 6.930000000E+02
 1.107665656E+03	 6.916666870E+02
 1.108222047E+03	 6.876666870E+02
 1.108778380E+03	 6.823333130E+02
 1.109334654E+03	 6.850000000E+02
 1.109890870E+03	 6.863333130E+02
 1.110447029E+03	 6.796666870E+02
 1.111003129E+03	 6.793333130E+02
 1.111559171E+03	 6.870000000E+02
 1.112115155E+03	 6.836666870E+02
 1.112671081E+03	 6.883333130E+02
 1.113226949E+03	 6.930000000E+02
 1.113782759E+03	 7.436666870E+02
 1.114338511E+03	 1.081333374E+03
 1.114894205E+03	 1.070666626E+03
 1.115449841E+03	 8.323333130E+02
 1.116005418E+03	 1.805000000E+03
 1.116560938E+03	 4.271333496E+03
 1.117116400E+03	 2.007333374E+03
 1.117671803E+03	 8.736666870E+02
 1.118227149E+03	 7.473333130E+02
 1.118782437E+03	 7.226666870E+02
 1.119337666E+03	 6.940000000E+02
 1.119892838E+03	 6.996666870E+02
 1.120447951E+03	 6.936666870E+02
 1.121003007E+03	 6.950000000E+02
 1.121558004E+03	 6.996666870E+02
 1.122112944E+03	 6.970000000E+02
 1.122667825E+03	 6.910000000E+02
 1.123222649E+03	 6.883333130E+02
 1.123777415E+03	 6.980000000E+02
 1.124332122E+03	 6.980000000E+02
 1.124886772E+03	 6.946666870E+02
 1.125441364E+03	 6.943333130E+02
 1.125995897E+03	 7.020000000E+02
 1.126550373E+03	 7.106666870E+02
 1.127104791E+03	 7.136666870E+02
 1.127659151E+03	 7.063333130E+02
 1.128213453E+03	 6.956666870E+02
 1.128767696E+03	 6.960000000E+02
 1.129321882E+03	 7.036666870E+02
 1.129876011E+03	 7.003333130E+02
 1.130430081E+03	 7.070000000E+02
 1.130984093E+03	 7.046666870E+02
 1.131538047E+03	 7.030000000E+02
 1.132091944E+03	 7.133333130E+02
 1.132645782E+03	 7.123333130E+02
 1.133199562E+03	 7.090000000E+02
 1.133753285E+03	 7.176666870E+02
 1.134306950E+03	 8.456666870E+02
 1.134860557E+03	 1.330333374E+03
 1.135414106E+03	 1.040333374E+03
 1.135967597E+03	 7.366666870E+02
 1.136521030E+03	 7.026666870E+02
 1.137074405E+03	 6.970000000E+02
 1.137627722E+03	 6.960000000E+02
 1.138180982E+03	 6.920000000E+02
 1.138734183E+03	 7.000000000E+02
 1.139287327E+03	 7.056666870E+02
 1.139840413E+03	 7.103333130E+02
 1.140393441E+03	 6.976666870E+02
 1.140946411E+03	 7.080000000E+02
 1.141499324E+03	 7.273333130E+02
 1.142052178E+03	 7.300000000E+02
 1.142604975E+03	 7.263333130E+02
 1.143157714E+03	 7.170000000E+02
 1.143710395E+03	 6.930000000E+02
 1.144263018E+03	 6.983333130E+02
 1.144815583E+03	 7.246666870E+02
 1.145368091E+03	 7.303333130E+02
 1.145920540E+03	 7.500000000E+02
 1.146472932E+03	 7.366666870E+02
 1.147025266E+03	 7.113333130E+02
 1.147577543E+03	 7.083333130E+02
 1.148129761E+03	 7.253333130E+02
 1.148681922E+03	 7.156666870E+02
 1.149234025E+03	 7.116666870E+02
 1.149786070E+03	 7.046666870E+02
 1.150338057E+03	 6.960000000E+02
 1.150889987E+03	 7.103333130E+02
 1.151441858E+03	 7.193333130E+02
 1.151993672E+03	 7.250000000E+02
 1.152545429E+03	 7.106666870E+02
 1.153097127E+03	 6.993333130E+02
 1.153648768E+03	 6.996666870E+02
 1.154200351E+03	 7.006666870E+02
 1.154751876E+03	 7.096666870E+02
 1.155303343E+03	 7.126666870E+02
 1.155854753E+03	 6.973333130E+02
 1.156406105E+03	 7.036666870E+02
 1.156957399E+03	 7.046666870E+02
 1.157508636E+03	 7.053333130E+02
 1.158059815E+03	 7.046666870E+02
 1.158610936E+03	 6.990000000E+02
 1.159161999E+03	 7.026666870E+02
 1.159713005E+03	 7.083333130E+02
 1.160263953E+03	 7.100000000E+02
 1.160814843E+03	 7.123333130E+02
 1.161365675E+03	 7.073333130E+02
 1.161916450E+03	 7.053333130E+02
 1.162467167E+03	 7.060000000E+02
 1.163017827E+03	 6.980000000E+02
 1.163568428E+03	 6.930000000E+02
 1.164118973E+03	 6.893333130E+02
 1.164669459E+03	 6.890000000E+02
 1.165219888E+03	 6.880000000E+02
 1.165770259E+03	 6.826666870E+02
 1.166320572E+03	 6.886666870E+02
 1.166870828E+03	 6.906666870E+02
 1.167421026E+03	 6.866666870E+02
 1.167971166E+03	 6.876666870E+02
 1.168521249E+03	 6.916666870E+02
 1.169071274E+03	 7.076666870E+02
 1.169621242E+03	 7.080000000E+02
 1.170171152E+03	 7.036666870E+02
 1.170721004E+03	 6.926666870E+02
 1.171270799E+03	 6.960000000E+02
 1.171820536E+03	 6.963333130E+02
 1.172370215E+03	 6.976666870E+02
 1.172919837E+03	 6.943333130E+02
 1.173469401E+03	 6.970000000E+02
 1.174018907E+03	 6.946666870E+02
 1.174568356E+03	 7.000000000E+02
 1.175117748E+03	 6.986666870E+02
 1.175667082E+03	 7.000000000E+02
 1.176216358E+03	 6.933333130E+02
 1.176765576E+03	 6.906666870E+02
 1.177314737E+03	 6.893333130E+02
 1.177863841E+03	 6.946666870E+02
 1.178412887E+03	 7.043333130E+02
 1.178961875E+03	 6.980000000E+02
 1.179510806E+03	 6.986666870E+02
 1.180059679E+03	 6.940000000E+02
 1.180608494E+03	 7.060000000E+02
 1.181157252E+03	 7.043333130E+02
 1.181705953E+03	 6.966666870E+02
 1.182254596E+03	 6.943333130E+02
 1.182803181E+03	 7.013333130E+02
 1.183351709E+03	 6.996666870E+02
 1.183900180E+03	 7.083333130E+02
 1.184448593E+03	 6.930000000E+02
 1.184996948E+03	 6.866666870E+02
 1.185545246E+03	 6.850000000E+02
 1.186093486E+03	 6.923333130E+02
 1.186641669E+03	 6.806666870E+02
 1.187189794E+03	 6.860000000E+02
 1.187737862E+03	 6.876666870E+02
 1.188285872E+03	 6.876666870E+02
 1.188833825E+03	 6.813333130E+02
 1.189381720E+03	 6.790000000E+02
 1.189929558E+03	 6.816666870E+02
 1.190477338E+03	 6.810000000E+02
 1.191025061E+03	 6.760000000E+02
 1.191572727E+03	 6.816666870E+02
 1.192120334E+03	 6.896666870E+02
 1.192667885E+03	 6.856666870E+02
 1.193215378E+03	 6.780000000E+02
 1.193762813E+03	 6.906666870E+02
 1.194310192E+03	 6.913333130E+02
 1.194857512E+03	 6.933333130E+02
 1.195404775E+03	 6.843333130E+02
 1.195951981E+03	 6.833333130E+02
 1.196499129E+03	 6.843333130E+02
 1.197046220E+03	 6.913333130E+02
 1.197593254E+03	 6.993333130E+02
 1.198140230E+03	 7.016666870E+02
 1.198687148E+03	 6.976666870E+02
 1.199234010E+03	 6.956666870E+02
 1.199780813E+03	 7.056666870E+02
 1.200327560E+03	 7.113333130E+02
 1.200874249E+03	 7.053333130E+02
 1.201420880E+03	 6.930000000E+02
 1.201967455E+03	 6.920000000E+02
 1.202513971E+03	 6.986666870E+02
 1.203060431E+03	 7.023333130E+02
 1.203606833E+03	 7.100000000E+02
 1.204153178E+03	 7.100000000E+02
 1.204699465E+03	 6.986666870E+02
 1.205245695E+03	 6.980000000E+02
 1.205791867E+03	 6.946666870E+02
 1.206337983E+03	 7.013333130E+02
 1.206884040E+03	 6.960000000E+02
 1.207430041E+03	 6.903333130E+02
 1.207975984E+03	 6.860000000E+02
 1.208521870E+03	 6.896666870E+02
 1.209067698E+03	 6.876666870E+02
 1.209613469E+03	 6.916666870E+02
 1.210159183E+03	 6.963333130E+02
 1.210704840E+03	 7.013333130E+02
 1.211250439E+03	 6.926666870E+02
 1.211795981E+03	 6.953333130E+02
 1.212341465E+03	 7.006666870E+02
 1.212886892E+03	 6.976666870E+02
 1.213432262E+03	 7.110000000E+02
 1.213977575E+03	 7.106666870E+02
 1.214522830E+03	 7.030000000E+02
 1.215068028E+03	 7.020000000E+02
 1.215613169E+03	 7.113333130E+02
 1.216158252E+03	 7.220000000E+02
 1.216703278E+03	 7.296666870E+02
 1.217248247E+03	 7.290000000E+02
 1.217793159E+03	 7.313333130E+02
 1.218338013E+03	 7.446666870E+02
 1.218882810E+03	 8.340000000E+02
 1.219427550E+03	 1.883666626E+03
 1.219972232E+03	 2.921666748E+03
 1.220516858E+03	 1.238333374E+03
 1.221061426E+03	 7.726666870E+02
 1.221605936E+03	 7.223333130E+02
 1.222150390E+03	 7.143333130E+02
 1.222694786E+03	 7.256666870E+02
 1.223239125E+03	 7.130000000E+02
 1.223783407E+03	 7.066666870E+02
 1.224327632E+03	 6.990000000E+02
 1.224871799E+03	 7.070000000E+02
 1.225415909E+03	 7.090000000E+02
 1.225959962E+03	 7.070000000E+02
 1.226503958E+03	 6.993333130E+02
 1.227047897E+03	 7.046666870E+02
 1.227591778E+03	 6.973333130E+02
 1.228135602E+03	 6.866666870E+02
 1.228679369E+03	 6.953333130E+02
 1.229223079E+03	 6.950000000E+02
 1.229766732E+03	 6.933333130E+02
 1.230310327E+03	 6.866666870E+02
 1.230853865E+03	 6.883333130E+02
 1.231397346E+03	 6.940000000E+02
 1.231940770E+03	 6.860000000E+02
 1.232484137E+03	 6.893333130E+02
 1.233027447E+03	 6.890000000E+02
 1.233570699E+03	 6.933333130E+02
 1.234113894E+03	 6.860000000E+02
 1.234657033E+03	 6.916666870E+02
 1.235200114E+03	 6.960000000E+02
 1.235743137E+03	 6.953333130E+02
 1.236286104E+03	 6.943333130E+02
 1.236829014E+03	 6.920000000E+02
 1.237371866E+03	 6.940000000E+02
 1.237914662E+03	 6.896666870E+02
 1.238457400E+03	 6.926666870E+02
 1.239000081E+03	 6.910000000E+02
 1.239542705E+03	 6.956666870E+02
 1.240085272E+03	 7.036666870E+02
 1.240627782E+03	 7.113333130E+02
 1.241170235E+03	 7.096666870E+02
 1.241712630E+03	 7.170000000E+02
 1.242254969E+03	 7.350000000E+02
 1.242797250E+03	 7.370000000E+02
 1.243339475E+03	 7.283333130E+02
 1.243881642E+03	 7.003333130E+02
 1.244423752E+03	 6.870000000E+02
 1.244965805E+03	 6.773333130E+02
 1.245507802E+03	 6.840000000E+02
 1.246049741E+03	 6.820000000E+02
 1.246591623E+03	 6.826666870E+02
 1.247133448E+03	 6.820000000E+02
 1.247675215E+03	 6.820000000E+02
 1.248216926E+03	 6.780000000E+02
 1.248758580E+03	 6.816666870E+02
 1.249300177E+03	 6.850000000E+02
 1.249841717E+03	 6.806666870E+02
 1.250383199E+03	 6.876666870E+02
 1.250924625E+03	 6.880000000E+02
 1.251465994E+03	 6.833333130E+02
 1.252007306E+03	 6.850000000E+02
 1.252548560E+03	 6.816666870E+02
 1.253089758E+03	 6.866666870E+02
 1.253630899E+03	 6.920000000E+02
 1.254171982E+03	 6.903333130E+02
 1.254713009E+03	 6.783333130E+02
 1.255253979E+03	 6.810000000E+02
 1.255794891E+03	 6.746666870E+02
 1.256335747E+03	 6.776666870E+02
 1.256876546E+03	 6.800000000E+02
 1.257417288E+03	 6.813333130E+02
 1.257957972E+03	 6.796666870E+02
 1.258498600E+03	 6.820000000E+02
 1.259039171E+03	 6.793333130E+02
 1.259579685E+03	 6.816666870E+02
 1.260120142E+03	 6.763333130E+02
 1.260660542E+03	 6.750000000E+02
 1.261200885E+03	 6.793333130E+02
 1.261741171E+03	 6.776666870E+02
 1.262281401E+03	 6.783333130E+02
 1.262821573E+03	 6.733333130E+02
 1.263361688E+03	 6.766666870E+02
 1.263901747E+03	 6.800000000E+02
 1.264441748E+03	 6.780000000E+02
 1.264981693E+03	 6.793333130E+02
 1.265521581E+03	 6.793333130E+02
 1.266061411E+03	 6.810000000E+02
 1.266601185E+03	 6.800000000E+02
 1.267140902E+03	 6.790000000E+02
 1.267680562E+03	 6.753333130E+02
 1.268220166E+03	 6.780000000E+02
 1.268759712E+03	 6.786666870E+02
 1.269299201E+03	 6.826666870E+02
 1.269838634E+03	 6.866666870E+02
 1.270378010E+03	 6.793333130E+02
 1.270917329E+03	 6.760000000E+02
 1.271456591E+03	 6.823333130E+02
 1.271995796E+03	 6.810000000E+02
 1.272534944E+03	 6.796666870E+02
 1.273074035E+03	 6.850000000E+02
 1.273613070E+03	 6.833333130E+02
 1.274152048E+03	 6.806666870E+02
 1.274690969E+03	 6.843333130E+02
 1.275229833E+03	 6.836666870E+02
 1.275768640E+03	 6.813333130E+02
 1.276307390E+03	 6.870000000E+02
 1.276846084E+03	 6.830000000E+02
 1.277384720E+03	 7.023333130E+02
 1.277923300E+03	 6.893333130E+02
 1.278461824E+03	 6.853333130E+02
 1.279000290E+03	 6.796666870E+02
 1.279538699E+03	 6.846666870E+02
 1.280077052E+03	 6.820000000E+02
 1.280615348E+03	 6.813333130E+02
 1.281153587E+03	 6.783333130E+02
 1.281691769E+03	 6.806666870E+02
 1.282229895E+03	 6.773333130E+02
 1.282767964E+03	 6.793333130E+02
 1.283305976E+03	 6.833333130E+02
 1.283843931E+03	 6.790000000E+02
 1.284381830E+03	 6.846666870E+02
 1.284919671E+03	 6.783333130E+02
 1.285457456E+03	 6.820000000E+02
 1.285995184E+03	 6.903333130E+02
 1.286532856E+03	 6.840000000E+02
