1488.8182	433.41046
1488.3485	432.5
1487.8788	431.89304
1487.4089	419.41046
1486.941	456.8035
1486.4712	448.8035
1486.0013	422.41046
1485.5334	424.89304
1485.0635	438.3035
1484.5935	437.41046
1484.1235	426
1483.6555	438.41046
1483.1855	425.5
1482.7155	422.3035
1482.2454	425.5
1481.7753	431.39304
1481.3071	435.41046
1480.8369	428.41046
1480.3668	409.41046
1479.8966	432.89304
1479.4283	410.41046
1478.9581	438.41046
1478.4878	417
1478.0176	426.41046
1477.5472	420.3035
1477.0769	415.8035
1476.6085	433.5
1476.1381	443.8035
1475.6676	424
1475.1973	388.41046
1474.7267	428.39304
1474.2562	412.8035
1473.7858	415.89304
1473.3152	414.5
1472.8466	425.89304
1472.376	445.8035
1471.9054	429.41046
1471.4347	422.5
1470.9641	404.41046
1470.4934	420.89304
1470.0227	434.39304
1469.5519	425.41046
1469.0812	415.41046
1468.6104	427.3035
1468.1395	416.41046
1467.6687	399.89304
1467.1979	404.89304
1466.7269	445.89304
1466.2561	431.41046
1465.7852	415.3035
1465.3142	393.41046
1464.8431	414.5
1464.3722	407.41046
1463.9011	414
1463.4301	431.8035
1462.959	422.3035
1462.4879	424.41046
1462.0167	427.39304
1461.5457	404.41046
1461.0745	434.39304
1460.6033	418.41046
1460.132	403
1459.6608	454.39304
1459.1895	432
1458.7181	405.39304
1458.2468	421.3035
1457.7754	429.5
1457.3041	433.39304
1456.8326	411.41046
1456.3612	422.41046
1455.8878	429.39304
1455.4164	403.41046
1454.9448	409.89304
1454.4733	431.3035
1454.0017	414.41046
1453.5302	402.39304
1453.0586	423.41046
1452.5869	410.41046
1452.1133	436.39304
1451.6416	410.89304
1451.1699	424.89304
1450.6982	399.41046
1450.2264	415.8035
1449.7527	432.8035
1449.2809	410.89304
1448.8091	409.8035
1448.3372	425.41046
1447.8654	426.41046
1447.3915	438.5
1446.9196	399.41046
1446.4476	430.8035
1445.9756	410.41046
1445.5037	413.41046
1445.0297	416.41046
1444.5576	404.8035
1444.0854	442.89304
1443.6134	417.5
1443.1393	413.39304
1442.6671	426.39304
1442.1949	432
1441.7208	410.41046
1441.2485	420.41046
1440.7764	412.41046
1440.3041	424.41046
1439.8297	407.41046
1439.3574	435.8035
1438.8851	428.39304
1438.4108	424.5
1437.9384	396.41046
1437.4659	433.89304
1436.9915	431.5
1436.519	425.41046
1436.0465	450
1435.572	421.5
1435.0995	404.41046
1434.625	434.39304
1434.1523	436.41046
1433.6797	427.8035
1433.2051	431.3035
1432.7324	425.41046
1432.2578	418.41046
1431.785	450.8035
1431.3123	451.39304
1430.8375	444.5
1430.3647	435.3035
1429.89	424.89304
1429.4171	424.41046
1428.9423	422.8035
1428.4694	437.39304
1427.9965	424
1427.5215	458
1427.0486	418.5
1426.5736	414.41046
1426.1006	433.5
1425.6256	442.41046
1425.1525	432.89304
1424.6774	426.8035
1424.2043	416.89304
1423.7291	431.89304
1423.256	443
1422.7809	416.41046
1422.3076	414.89304
1421.8324	425.8035
1421.3591	414
1420.8838	444.39304
1420.4086	435
1419.9352	438.39304
1419.4598	427.89304
1418.9865	446
1418.5111	439.5
1418.0376	412.3035
1417.5621	426.89304
1417.0867	433.41046
1416.6132	410.89304
1416.1377	434.8035
1415.6641	439.89304
1415.1885	425
1414.7129	424.39304
1414.2393	423.41046
1413.7637	420.89304
1413.288	445.3035
1412.8142	438.3035
1412.3385	415.89304
1411.8647	432.89304
1411.3889	429.39304
1410.9132	446
1410.4393	506.3035
1409.9635	644.89307
1409.4875	564.5
1409.0117	511
1408.5377	468.3035
1408.0618	412.89304
1407.5858	436.41046
1407.1118	447.3035
1406.6357	415.41046
1406.1598	431.41046
1405.6837	429.89304
1405.2096	414.39304
1404.7334	382.41046
1404.2573	435.3035
1403.7811	408.89304
1403.3069	436.89304
1402.8307	434.3035
1402.3544	439
1401.8782	436.89304
1401.4038	409.39304
1400.9275	426.8035
1400.4512	430.39304
1399.9747	444
1399.4984	404.41046
1399.0239	432.41046
1398.5475	429.89304
1398.071	437.41046
1397.5945	405.41046
1397.1179	419.41046
1396.6414	432.39304
1396.1669	424.89304
1395.6902	403.39304
1395.2136	429.39304
1394.7369	416.41046
1394.2603	412.39304
1393.7836	417.41046
1393.3068	425.41046
1392.8301	472.39304
1392.3533	439.39304
1391.8784	440.39304
1391.4016	447.89304
1390.9248	458.89304
1390.4479	463.39304
1389.9709	483
1389.494	579.5
1389.0171	1606.3931
1388.5402	3837.3931
1388.0631	2193.8931
1387.5861	814.89307
1387.109	525.41046
1386.632	484.41046
1386.1548	479.5
1385.6777	452.89304
1385.2006	456.3035
1384.7234	459.41046
1384.2461	422.39304
1383.7689	409.5
1383.2916	438.41046
1382.8143	444.41046
1382.337	414.41046
1381.8597	420.41046
1381.3823	445.39304
1380.905	411.41046
1380.4276	440.41046
1379.9502	441.89304
1379.4727	428.89304
1378.9952	418.89304
1378.5177	457.41046
1378.0402	440.8035
1377.5626	420
1377.085	438.41046
1376.6074	413.41046
1376.1278	433.39304
1375.6501	433.41046
1375.1724	432.3035
1374.6947	400.41046
1374.2169	454
1373.7391	440
1373.2614	408.41046
1372.7836	401.39304
1372.3037	457.89304
1371.8259	426.41046
1371.348	433.41046
1370.8701	440.3035
1370.3921	477.89304
1369.9142	456.3035
1369.4362	442.3035
