1488.8182	43.694031
1488.3485	45.694031
1487.8788	50.694031
1487.4089	45
1486.941	56.116913
1486.4712	54
1486.0013	52.116913
1485.5334	56.616913
1485.0635	47
1484.5935	49.694031
1484.1235	56.116913
1483.6555	110.5
1483.1855	131.11691
1482.7155	65
1482.2454	60.116913
1481.7753	55
1481.3071	62.616917
1480.8369	60.116917
1480.3668	53.616913
1479.8966	63
1479.4283	53.616913
1478.9581	51.5
1478.4878	59.616917
1478.0176	56
1477.5472	52.694031
1477.0769	55.116913
1476.6085	49.616913
1476.1381	49.116913
1475.6676	57.116917
1475.1973	55.116917
1474.7267	50.116913
1474.2562	51.616913
1473.7858	54.616913
1473.3152	46.694031
1472.8466	44.5
1472.376	46
1471.9054	50.116913
1471.4347	56.694031
1470.9641	56.694031
1470.4934	47.694031
1470.0227	57.5
1469.5519	37.694031
1469.0812	45.810944
1468.6104	42.694031
1468.1395	51.694031
1467.6687	57.616913
1467.1979	46.694031
1466.7269	40.694031
1466.2561	44.694031
1465.7852	62.694031
1465.3142	44.116913
1464.8431	59
1464.3722	54.116913
1463.9011	56.5
1463.4301	44.694031
1462.959	50
1462.4879	63.310944
1462.0167	50.694031
1461.5457	49.694031
1461.0745	70.616913
1460.6033	61.694031
1460.132	158.69403
1459.6608	351.11691
1459.1895	1181
1458.7181	2662.6169
1458.2468	1718.3109
1457.7754	646.11694
1457.3041	304.69403
1456.8326	136.11691
1456.3612	65.694031
1455.8878	64.616913
1455.4164	61.116917
1454.9448	59.694031
1454.4733	52.116913
1454.0017	47.694031
1453.5302	60.116917
1453.0586	58.616917
1452.5869	49.616913
1452.1133	65.116913
1451.6416	41.694031
1451.1699	54.616913
1450.6982	62.694031
1450.2264	58.616913
1449.7527	46.116913
1449.2809	64
1448.8091	53
1448.3372	49.116913
1447.8654	51.616913
1447.3915	61.5
1446.9196	94.310944
1446.4476	96.116913
1445.9756	56.616913
1445.5037	48.616913
1445.0297	45.616913
1444.5576	49.616913
1444.0854	38.694031
1443.6134	42.694031
1443.1393	52.310944
1442.6671	59.694031
1442.1949	49.616913
1441.7208	66.116913
1441.2485	45.616913
1440.7764	52.616913
1440.3041	62.5
1439.8297	59.810944
1439.3574	52.616913
1438.8851	55.116917
1438.4108	48.116913
1437.9384	56.116913
1437.4659	48.616913
1436.9915	57.616913
1436.519	47.810944
1436.0465	47
