1488.8182	40.025871
1488.3485	40.419403
1487.8788	45.025871
1487.4089	46.5
1486.941	47
1486.4712	45.419403
1486.0013	47.5
1485.5334	42.5
1485.0635	45.525871
1484.5935	48.5
1484.1235	48.525871
1483.6555	87.419403
1483.1855	96.419403
1482.7155	60.445274
1482.2454	35.419403
1481.7753	44.419403
1481.3071	42.419403
1480.8369	32.419403
1480.3668	54.025871
1479.8966	42.525871
1479.4283	42.5
1478.9581	49.419403
1478.4878	42.945274
1478.0176	39.419403
1477.5472	39.419403
1477.0769	39.419403
1476.6085	38.419403
1476.1381	46
1475.6676	47.445274
1475.1973	34.419403
1474.7267	35.419403
1474.2562	43.5
1473.7858	38.5
1473.3152	43.025871
1472.8466	46.525871
1472.376	43.945274
1471.9054	49.025871
1471.4347	37.525871
1470.9641	48.419403
1470.4934	44.445274
1470.0227	39.525871
1469.5519	52.025871
1469.0812	51.025871
1468.6104	47.025871
1468.1395	36.025871
1467.6687	42.025871
1467.1979	41.419403
1466.7269	44.525871
1466.2561	46.025871
1465.7852	48.945274
1465.3142	51.5
1464.8431	53.025871
1464.3722	46.5
1463.9011	54.419403
1463.4301	51
1462.959	43.025871
1462.4879	39.945274
1462.0167	53.025871
1461.5457	35.419403
1461.0745	52.025871
1460.6033	62.025871
1460.132	129.4194
1459.6608	331.5
1459.1895	1084.9453
1458.7181	2602.5
1458.2468	1789.5259
1457.7754	650
1457.3041	320.5
1456.8326	126.02587
1456.3612	62.025871
1455.8878	58.525871
1455.4164	39.525871
1454.9448	46
1454.4733	50.525871
1454.0017	41
1453.5302	47.419403
1453.0586	49.525871
1452.5869	43.025871
1452.1133	42.525871
1451.6416	48.5
1451.1699	37.5
1450.6982	52.525871
1450.2264	51.525871
1449.7527	50.525871
1449.2809	46.5
1448.8091	51.525871
1448.3372	42.445274
1447.8654	52.445274
1447.3915	50.419403
1446.9196	99.025871
1446.4476	90.025871
1445.9756	49.525871
1445.5037	47.419403
1445.0297	41.025871
1444.5576	47.525871
1444.0854	37
1443.6134	44.525871
1443.1393	45
1442.6671	40.525871
1442.1949	42.025871
1441.7208	45.945274
1441.2485	45.525871
1440.7764	36.025871
1440.3041	46.445274
1439.8297	48.525871
1439.3574	49.5
1438.8851	47.025871
1438.4108	42.525871
1437.9384	51.525871
1437.4659	45.525871
1436.9915	38.419403
1436.519	41.525871
1436.0465	45.419403
1435.572	45.025871
1435.0995	52
1434.625	47.419403
1434.1523	37.419403
1433.6797	36.025871
1433.2051	42.525871
1432.7324	42.525871
1432.2578	38.025871
1431.785	50.419403
1431.3123	50.945274
1430.8375	39.025871
1430.3647	40.525871
1429.89	43.445274
1429.4171	41.525871
1428.9423	42.525871
1428.4694	25.419403
1427.9965	42.525871
1427.5215	39.025871
1427.0486	47.525871
1426.5736	46.025871
1426.1006	37.025871
1425.6256	48.025871
1425.1525	37.025871
1424.6774	27.419403
1424.2043	46.025871
1423.7291	40.945274
1423.256	38.025871
1422.7809	34.525871
1422.3076	51.525871
1421.8324	40.025871
1421.3591	38.945274
1420.8838	34.419403
1420.4086	48.445274
1419.9352	47.525871
1419.4598	46.445274
1418.9865	50.525871
1418.5111	57.525871
1418.0376	39.525871
1417.5621	39.5
1417.0867	53.525871
1416.6132	40.525871
1416.1377	48.525871
1415.6641	41.525871
1415.1885	44.525871
1414.7129	57.419403
1414.2393	48.445274
1413.7637	50.419403
1413.288	57
1412.8142	51.025871
1412.3385	54
1411.8647	41.525871
1411.3889	62.525871
1410.9132	32.419403
1410.4393	41.945274
1409.9635	34.419403
1409.4875	43.525871
1409.0117	43.419403
1408.5377	61
1408.0618	52.445274
1407.5858	39.419403
1407.1118	49.445274
1406.6357	43.445274
1406.1598	45.445274
