1489.3312	768.50793
1488.8615	735.50793
1488.3937	759.90399
1487.924	767.50793
1487.4541	755
1486.9863	765.396
1486.5165	776.896
1486.0465	786.50793
1485.5767	757.50793
1485.1086	793.50793
1484.6388	748.50793
1484.1688	784.396
1483.6987	747.896
1483.2307	768.50793
1482.7606	736.5
1482.2906	779.40399
1481.8206	786.5
1481.3503	761.50793
1480.8822	804.896
1480.412	754.50793
1479.9419	793.396
1479.4717	777.50793
1479.0013	751.50793
1478.5331	741.50793
1478.0627	752.50793
1477.5925	761.50793
1477.1221	755.396
1476.6517	758.396
1476.1814	743.50793
1475.7129	743.896
1475.2424	767.50793
1474.772	735.5
1474.3015	722.50793
1473.8311	728.90399
1473.3605	766.50793
1472.8899	734.50793
1472.4193	755.50793
1471.9487	744.50793
1471.48	763.50793
1471.0094	779.50793
1470.5387	721.40399
1470.068	749.396
1469.5973	756.396
1469.1265	691.50793
1468.6556	742.40399
1468.1849	758.5
1467.714	757.50793
1467.2432	750.50793
1466.7723	730.90399
1466.3014	788.896
1465.8304	743.50793
1465.3595	762.50793
1464.8885	748.896
1464.4175	747.50793
1463.9465	770.40399
1463.4755	777.90399
1463.0044	712.40399
1462.5332	746.50793
1462.0621	756.50793
1461.5909	757.90399
1461.1198	735.50793
1460.6486	751.50793
1460.1774	762.896
1459.7061	749.50793
1459.2347	789.396
1458.7635	757.50793
1458.2921	746
1457.8188	781.5
1457.3474	723.50793
1456.8761	763.50793
1456.4047	789.50793
1455.9332	756.90399
1455.4617	771.896
1454.9902	757.396
1454.5187	778.90399
1454.0471	764.50793
1453.5736	750.50793
1453.1019	756.396
1452.6304	752.50793
1452.1587	790.50793
1451.687	738.896
1451.2153	744.5
1450.7416	778.50793
1450.2699	762
1449.7981	753.50793
1449.3263	742.396
1448.8545	738.896
1448.3806	708.50793
1447.9088	754.50793
1447.4369	782.5
1446.965	758.90399
1446.493	775.40399
1446.019	744.50793
1445.547	745.40399
1445.0751	757.896
1444.603	782.396
1444.1289	778.50793
1443.6569	741.396
1443.1847	771.396
1442.7125	790.50793
1442.2384	745.5
1441.7662	778.90399
1441.2941	732.40399
1440.8198	756.896
1440.3475	771.40399
1439.8752	734.396
1439.4009	739.40399
1438.9286	739.396
1438.4562	775.5
1437.9818	758.50793
1437.5094	764.396
1437.037	748
1436.5625	742.50793
1436.0901	741.50793
1435.6176	711.50793
1435.1429	741.50793
1434.6704	713.50793
1434.1979	765.50793
1433.7233	708.40399
1433.2506	795
1432.776	722.50793
1432.3032	727.50793
1431.8306	739.50793
1431.3558	770.50793
1430.8831	760.90399
1430.4083	764.896
1429.9354	747.896
1429.4607	793.896
1428.9878	772
1428.5129	749
1428.04	749.50793
1427.567	774.50793
1427.0922	734.50793
1426.6191	718.50793
1426.1442	731.896
1425.671	753.5
1425.196	765.50793
1424.7229	800
1424.2478	746.50793
1423.7747	766
