1406.6794	1077.4677
1406.2034	1010.4677
1405.7292	1051
1405.2532	1013.4677
1404.7771	1046.4677
1404.3009	1061.7009
1403.8268	977.46765
1403.3506	981.46765
1402.8743	1041.4677
1402.3981	1079.6687
1401.9238	1041.1687
1401.4475	1000.4677
1400.9712	1018.701
1400.4948	1019.701
1400.0184	1032.2009
1399.5441	1017.4677
1399.0676	1040.4677
1398.5912	1030.4677
1398.1146	1053.2009
1397.6382	1057.1687
1397.1616	1076.2009
1396.6871	1044.4677
1396.2104	1056.4677
1395.7339	1092.6687
1395.2573	996.46765
1394.7806	1074.6687
1394.304	1078.5
1393.8273	1021.701
1393.3505	1092.2009
1392.8757	1106.7009
1392.3989	1095.2009
1391.9221	1086
1391.4453	1126
1390.9685	1146.1687
1390.4916	1194.2009
1390.0146	1284.4677
1389.5377	1460.7009
1389.0608	2150.7012
1388.5839	6294.6685
1388.1068	11759.468
1387.6298	7045.7012
1387.1527	2916.1687
1386.6757	1726.6687
1386.1986	1310.4677
1385.7214	1243.4677
1385.2443	1239.2009
1384.7671	1172.7009
1384.2899	1165.4677
1383.8126	1040.4677
1383.3354	1022.4677
1382.8582	1067.4677
1382.3809	1046.5
1381.9034	1049.4677
1381.4261	961.46765
1380.9487	1054.4677
1380.4713	1028.4677
1379.9939	1047.2009
1379.5165	1006.1686
1379.0389	996.46765
1378.5614	995.5
1378.0839	1035.6687
1377.6063	1055.7009
1377.1288	1040.4677
1376.6511	1015.4677
1376.1736	1067
1375.6938	1037
1375.2162	1035.7009
1374.7385	1020.701
1374.2607	1014.4677
1373.783	1015.4677
1373.3052	1036.4677
1372.8274	1037.2009
1372.3496	1033.5
1371.8698	1032.4677
1371.3918	1030.1687
1370.9139	1038.4677
1370.4359	1048.4677
1369.958	1216
1369.48	1180
1369	1037.4677
1368.522	956.46765
1368.0439	993.5
1367.5658	1019.5
1367.0876	997.46765
1366.6075	1054.4677
1366.1294	1020.4677
1365.6512	1034.7009
1365.173	1033.4677
1364.6927	1058.1687
1364.2145	1052.4677
1363.7362	1002.4677
1363.2578	1013.701
1362.7775	1039.4677
1362.2992	998.20099
1361.8208	1015.701
1361.3423	993.16864
1360.8619	1044.7009
1360.3834	1056.7009
1359.9049	1023.5
1359.4244	948.46765
1358.9459	1005.4677
1358.4673	1024.4677
1357.9867	995
1357.5081	991.70099
1357.0294	1006.4677
1356.5487	1019.6686
1356.0701	1002.5
1355.5913	990.20099
1355.1106	988.46765
1354.6318	1007.4677
1354.153	1006.1686
1353.6722	998.46765
1353.1934	988.46765
1352.7145	983.46765
1352.2335	985.16864
1351.7546	1007.5
1351.2737	982.46765
1350.7947	994.46765
1350.3157	1018.5
1349.8347	976.46765
1349.3556	993.46765
1348.8745	1016.201
1348.3954	992.46765
1347.9143	983.16864
1347.4352	1008.6686
1346.9559	1030.4677
1346.4747	975.46765
1345.9955	998.20099
1345.5143	961.16864
1345.035	963.46765
1344.5537	1030.7009
1344.0743	1015.6686
1343.593	1001.4677
1343.1136	993.46765
1342.6322	1032.4677
1342.1527	987.46765
1341.6713	1002.1686
1341.1918	966.16864
1340.7103	977.46765
1340.2307	1005.201
1339.7493	1011
1339.2676	975.70099
1338.788	971.46765
1338.3064	995.46765
1337.8267	998
1337.345	1028
1336.8652	958.46765
1336.3835	995.46765
1335.9017	984.46765
1335.422	997.20099
1334.9402	958.46765
1334.4603	1040.1687
1333.9785	960.46765
1333.4966	961.46765
1333.0166	972.46765
1332.5347	968.46765
1332.0547	991.46765
1331.5728	962.46765
1331.0907	1006.1686
1330.6106	996
1330.1285	998
1329.6465	1039
1329.1664	960.46765
1328.6842	1005.4677
1328.202	978.46765
1327.7218	974.46765
1327.2396	995.16864
1326.7573	975.70099
1326.2771	995.46765
1325.7948	954.46765
1325.3124	1017.4677
1324.8301	981.46765
1324.3497	1026
1323.8673	956.46765
1323.3849	1010.701
1322.9023	943.46765
1322.4219	977.20099
1321.9395	992.46765
1321.4569	1017.4677
1320.9742	1030.1687
1320.4937	975.70099
1320.0111	991.16864
1319.5284	1002
1319.0458	998.46765
1318.5651	977.5
1318.0824	945
1317.5996	965.66864
1317.1168	965.46765
1316.634	1000.6686
1316.1512	990
1315.6704	971.46765
1315.1875	979.46765
1314.7047	1010.4677
1314.2217	992
1313.7388	997.70099
1313.2559	1048.4677
1312.7748	987.46765
1312.2917	942.46765
1311.8087	979.70099
1311.3257	996.5
1310.8425	999.66864
1310.3595	963.20099
1309.8763	981.16864
1309.3931	940.46765
1308.9099	1013.4677
1308.4287	1023.1686
1307.9454	1015.4677
1307.4622	1008.6686
1306.9789	971
1306.4955	984.46765
1306.0121	1006.701
1305.5288	957.46765
1305.0453	1003.201
1304.5619	972
1304.0785	981.5
1303.595	1023.701
1303.1115	994.20099
1302.6279	1034.4677
1302.1443	1014.4677
1301.6608	993.5
1301.1771	960.46765
1300.6935	940.46765
1300.2098	999.20099
1299.7261	1021.201
1299.2424	967
1298.7587	997.66864
1298.2749	999.46765
1297.791	1017.701
1297.3073	991.46765
1296.8234	1029.7009
1296.3395	974.20099
1295.8556	995.46765
1295.3717	1005.201
1294.8877	1021.1686
1294.4038	1001.1686
1293.9198	990.70099
1293.4337	1024.7009
1292.9497	972.46765
1292.4656	1026.7009
1291.9814	1032.7009
1291.4973	1063.6687
1291.0132	1022.201
1290.5291	1029.7009
1290.0448	1053.4677
1289.5605	1089.2009
1289.0742	1073.2009
1288.59	1099.4677
1288.1057	1088.6687
1287.6213	1106.1687
1287.137	1156.4677
1286.6526	1318.2009
1286.1661	1803.7009
1285.6816	3593.2012
1285.1973	6701
1284.7128	5193.7012
1284.2281	2887.1687
1283.7417	1797.1687
1283.2571	1368.4677
1282.7725	1201.6687
1282.2878	1108.4677
1281.8032	1113.4677
1281.3165	1054.4677
1280.8318	1008.4677
1280.347	1063
1279.8623	1049.2009
1279.3755	1009.1686
1278.8907	1018.4677
1278.4059	1015.5
1277.921	1046.7009
1277.4341	1021.701
1276.9492	1019.201
1276.4642	1049.7009
1275.9773	1070.4677
1275.4923	1033.7009
1275.0073	995.16864
1274.5203	1022.4677
1274.0352	993.46765
1273.55	1030.2009
1273.0649	1001.6686
1272.5778	998.46765
1272.0927	1037.2009
1271.6055	987.46765
1271.1202	980.46765
1270.635	1026.4677
1270.1477	996.46765
1269.6624	991.46765
1269.177	995.5
1268.6897	1027.4677
1268.2043	1054.6687
1267.7189	989.16864
1267.2314	1007.4677
1266.746	1088.4677
1266.2585	1066.4677
1265.7729	1180.2009
1265.2854	1248
1264.7999	1309.4677
1264.3143	1240.1687
1263.8267	1107.4677
1263.3411	1073.4677
1262.8534	1058.2009
1262.3677	1017.4677
1261.8799	1034.2009
1261.3942	993.46765
1260.9064	1058.2009
1260.4207	1052.6687
1259.9348	1061.1687
1259.4469	1068.2009
1258.9611	1017.4677
1258.4731	1039.4677
1257.9872	994.46765
1257.4993	1023.5
1257.0112	1022
1256.5253	1060.4677
1256.0372	1028
1255.5511	1002.5
1255.0631	957.46765
1254.5769	1020.4677
1254.0889	1057.6687
1253.6027	1014.4677
1253.1145	1001.4677
1252.6283	1021
1252.14	1020.6686
1251.6517	1058
1251.1654	992.46765
1250.6771	1020.4677
1250.1908	1057.7009
1249.7024	1075.7009
1249.214	1042.5
1248.7275	1056.2009
1248.239	1048.4677
1247.7526	1050.4677
1247.264	1068.5
1246.7755	1044.2009
1246.2889	1052.6687
1245.8004	1028.4677
1245.3118	1035.6687
1244.8252	1016
1244.3364	1051.4677
1243.8478	1034.7009
1243.3611	1052.4677
1242.8723	1035.2009
1242.3835	1060
1241.8967	1063.4677
1241.408	1025.6687
1240.9191	1076.5
1240.4323	1029.4677
1239.9432	1056.4677
1239.4543	1039.4677
1238.9653	1082
1238.4784	1066.4677
1237.9894	1046.4677
1237.5004	1043
1237.0133	1039.7009
1236.5242	1086.4677
1236.0352	1078.4677
1235.5459	1100.4677
1235.0588	1105.4677
1234.5696	1063.4677
1234.0803	1074.4677
1233.5912	1081.4677
1233.1018	1084.6687
1232.6146	1149.5
1232.1252	1112.4677
1231.6359	1105.7009
1231.1465	1100.2009
1230.6571	1176.5
1230.1697	1105.5
1229.6802	1168
1229.1907	1130.2009
1228.7012	1102.7009
1228.2117	1074.4677
1227.7222	1134
1227.2325	1095.1687
1226.7449	1059
1226.2552	1095.7009
1225.7656	1057.4677
1225.2759	1095.2009
1224.7861	1110
1224.2964	1107.4677
1223.8066	1075.6687
1223.3169	1028.4677
1222.827	1037.4677
1222.3392	1059.7009
1221.8494	1043.2009
1221.3594	1033.4677
1220.8695	1052.1687
1220.3795	1085.2009
1219.8895	1065
1219.3995	1027
1218.9094	1056.1687
1218.4194	1046.7009
1217.9293	1029
1217.4392	1032.2009
1216.949	1030.4677
1216.4589	1074.5
1215.9686	1028.1687
1215.4784	986.46765
1214.9882	1026.4677
1214.4979	1025.4677
1214.0076	1027.4677
1213.5172	1047.6687
1213.0269	1053.4677
1212.5365	1057.5
1212.0461	982.70099
1211.5557	1031.4677
1211.0652	1024.4677
1210.5747	1020.4677
1210.0842	1011.6686
1209.5936	1023.1686
1209.1031	1050.5
1208.6125	1040.4677
1208.1218	1025.1687
1207.6312	1044.1687
1207.1405	1047.2009
1206.6478	1005.201
1206.1571	1006.4677
1205.6664	1051.1687
1205.1755	1024.4677
1204.6848	999.20099
1204.194	1003.4677
1203.7031	1026.5
1203.2122	1026.1687
1202.7192	993.46765
1202.2283	975.46765
1201.7373	1041.4677
1201.2463	1036
1200.7554	1002.201
1200.2643	1046.1687
1199.7732	930.46765
1199.2802	1016.4677
1198.7889	1018.4677
1198.2979	1016.701
1197.8066	1017.6686
1197.3154	1030.7009
1196.8221	1041.1687
1196.3309	1025.5
1195.8396	1034.5
1195.3484	994.46765
1194.8569	987.70099
1194.3636	1092.4677
1193.8722	1022.4677
1193.3807	1039
1192.8894	1028.4677
1192.3959	1043.4677
1191.9044	1003.4677
1191.4128	1032.4677
1190.9213	971.20099
1190.4277	1014.1686
1189.936	1023.5
1189.4445	987.20099
1188.9508	993.46765
1188.4591	1040.4677
1187.9674	1074.6687
1187.4757	1039.7009
1186.9818	956.46765
1186.4901	1040.7009
1185.9983	1009.4677
1185.5044	1052
1185.0126	1001.4677
1184.5206	1010.5
1184.0267	1042.6687
1183.5348	1019.4677
1183.0427	1019.4677
1182.5487	1029.1687
1182.0566	1031.5
1181.5626	1029.4677
1181.0706	1026.4677
1180.5784	1047.5
1180.0842	1013.4677
1179.5922	1022.1686
1179.0979	1055.7009
1178.6057	1056.6687
1178.1134	1021.4677
1177.6191	1020.4677
1177.1268	1024.1687
1176.6324	1042.4677
1176.1401	1037.1687
1175.6458	1009
1175.1533	1062.5
1174.6609	1050.7009
1174.1664	999.46765
1173.674	1042.4677
1173.1794	1002.4677
1172.6869	1018.4677
1172.1923	1078.4677
1171.6997	1102
1171.2051	1109.2009
1170.7124	1106.1687
1170.2178	1086.4677
1169.725	1102.4677
1169.2302	1117.4677
1168.7375	1101.7009
1168.2427	1094.4677
1167.7499	1153
1167.2551	1175.2009
1166.7622	1157.4677
1166.2673	1174.4677
1165.7744	1227.4677
1165.2794	1252.4677
1164.7844	1304.2009
1164.2915	1291.7009
1163.7964	1346.2009
1163.3033	1406.5
1162.8082	1414.4677
1162.3152	1446.2009
1161.8201	1597.4677
1161.3248	1567.6687
1160.8317	1587.4677
1160.3364	1586.7009
1159.8433	1662
1159.3479	1616.5
1158.8527	1607.4677
1158.3593	1505.2009
1157.8639	1490.4677
1157.3685	1436.4677
1156.8751	1433.4677
1156.3798	1411.7009
1155.8843	1351.4677
1155.3907	1324.1687
1154.8953	1306.2009
1154.3997	1274.5
1153.9061	1250.4677
1153.4105	1181.2009
1152.9149	1128.4677
1152.4213	1161.4677
1151.9255	1140.7009
1151.4298	1130.4677
1150.9341	1107.7009
1150.4404	1112
1149.9446	1101.4677
1149.4487	1112.4677
1148.955	1025.4677
1148.4591	1029.4677
1147.9631	1052.4677
1147.4672	1048.4677
1146.9733	997.46765
1146.4773	1084.4677
1145.9813	1082.4677
1145.4852	1084.2009
1144.9891	1064.2009
1144.4951	1050.5
1143.999	1038.4677
1143.5028	1050.5
1143.0067	1012.4677
1142.5126	1008.4677
1142.0164	1010.6686
1141.52	998.46765
1141.0238	1026.5
1140.5275	1022
1140.0311	1041.4677
1139.5367	1022.4677
1139.0404	1032
1138.5439	1036
1138.0475	992.66864
1137.551	988.46765
1137.0546	971.46765
1136.5581	979.46765
1136.0636	1039.4677
1135.567	1010.4677
1135.0703	1003.5
1134.5737	991.70099
1134.077	976.70099
1133.5803	981.46765
1133.0836	1123.4677
1132.5869	974.20099
1132.0902	1010.201
1131.5934	1006
1131.0966	1014
1130.6017	973.46765
1130.1049	1012.6686
1129.6079	1019.6686
1129.1111	955.46765
1128.614	957.46765
1128.1171	961
1127.6201	927.46765
1127.123	986.46765
1126.626	984.46765
1126.1289	1005
1125.6317	973.66864
1125.1346	994.20099
1124.6375	962.46765
1124.1403	953.46765
1123.6431	941.46765
1123.1458	1025.4677
1122.6484	1062.2009
1122.1512	1060.7009
1121.6538	989.20099
1121.1565	976.5
1120.6591	997.46765
1120.1617	1008.701
1119.6642	948.46765
1119.1647	979.46765
1118.6672	977.16864
1118.1697	990.66864
1117.6721	943.46765
1117.1746	946.46765
1116.677	952.46765
1116.1793	952.66864
1115.6816	995.66864
1115.184	956.46765
1114.6863	939.46765
1114.1886	948.46765
1113.6887	965.46765
1113.1909	938.46765
1112.6931	978.70099
1112.1953	959.16864
1111.6974	988.46765
1111.1995	952.46765
1110.7015	950.20099
1110.2015	955.70099
1109.7036	985.5
1109.2056	989.70099
1108.7075	963.46765
1108.2095	963.46765
1107.7114	952.46765
1107.2112	1024.4677
1106.713	954.66864
1106.2148	981.46765
1105.7167	959.46765
1105.2164	983.46765
1104.7181	1002.4677
1104.2198	1014
1103.7216	974.70099
1103.2233	984.46765
1102.7228	984.70099
1102.2244	1019.6686
1101.726	995.5
1101.2275	984.46765
1100.7271	1032.7009
1100.2285	983.5
1099.73	1020.701
1099.2314	1005.1686
1098.7308	1034
1098.2322	992.16864
1097.7335	1018.701
1097.2329	1048.6687
1096.7341	999.70099
1096.2355	1012
1095.7346	1030.6687
1095.2358	1025.4677
1094.7371	987.20099
1094.2362	994.46765
1093.7374	1024.4677
1093.2385	1030.1687
1092.7375	1040.1687
1092.2386	1004.4677
1091.7396	1008.4677
1091.2386	1067.2009
1090.7396	1021.4677
1090.2406	1056.4677
1089.7394	1022.4677
1089.2404	1039.4677
1088.7391	1039.1687
1088.24	1032.2009
1087.7408	1072.4677
1087.2395	1057.5
1086.7404	1029.4677
1086.239	1072.5
1085.7397	1102.4677
1085.2404	1095.4677
1084.739	1046.4677
1084.2396	1118.4677
1083.7382	1154.5
1083.2388	1113.4677
1082.7373	1184.4677
1082.2378	1147.4677
1081.7362	1207.4677
1081.2367	1185
1080.7351	1153.5
1080.2355	1186.7009
1079.7338	1138.6687
1079.2341	1149.2009
1078.7324	1074.4677
1078.2328	1119.7009
1077.731	1091.4677
1077.2312	1103.1687
1076.7294	1103.1687
1076.2296	1075.7009
1075.7277	1020.4677
1075.2278	1046.7009
1074.726	1094.7009
1074.226	1058.4677
1073.724	1100.1687
1073.224	963.70099
1072.7219	1083.4677
1072.2198	1139.1687
1071.7198	1106.1687
1071.2177	1091.4677
1070.7177	1103.6687
1070.2155	1110.4677
1069.7152	1101.2009
1069.213	1082.6687
1068.7107	1060.2009
1068.2104	1086.5
1067.7081	1110.4677
1067.2079	1106.6687
1066.7054	1095.4677
1066.2031	1097.4677
1065.7026	1107.4677
1065.2002	1118.2009
1064.6978	1130.2009
1064.1973	1094.7009
1063.6947	1097.4677
1063.1921	1117.7009
1062.6917	1093.4677
1062.189	1065.7009
1061.6863	1066.6687
1061.1857	1096.2009
1060.683	1078.4677
1060.1803	1050.4677
1059.6796	1082.7009
1059.1768	1040.4677
1058.674	1063.7009
1058.171	1052.4677
1057.6703	1084.4677
1057.1674	960.46765
1056.6644	1079.4677
1056.1615	1063.4677
1055.6605	1088
1055.1575	1092.5
1054.6545	1095.4677
1054.1514	1104.4677
1053.6504	1056.1687
1053.1472	1073.7009
1052.6442	1049.1687
1052.1409	1100.2009
1051.6398	1103.6687
1051.1366	1057.7009
1050.6333	1040.2009
1050.13	1098.1687
1049.6267	1046.4677
1049.1254	1094
1048.6221	1044.7009
1048.1187	1062.4677
1047.6152	1083.5
1047.1117	1072.4677
1046.6083	1026.4677
1046.1068	1102.6687
1045.6033	1045.5
1045.0997	1084.2009
1044.5961	1021.4677
1044.0925	1059.6687
1043.5889	1042.2009
1043.0852	1064.7009
1042.5835	1038.2009
1042.0798	1045.4677
1041.576	1006.4677
1041.0723	1067
1040.5685	1028
1040.0646	1045.4677
1039.5608	1056.4677
1039.0569	1056.4677
1038.553	1050.2009
1038.049	1054.7009
1037.545	1074.1687
1037.041	1048.4677
1036.5391	1071.2009
1036.0349	1059.2009
1035.5309	1067
1035.0267	1080.5
1034.5226	1046.4677
1034.0184	1051
1033.5143	1029.1687
1033.01	1006.4677
1032.5057	1055.2009
1032.0015	1068.4677
1031.4972	1010.6686
1030.9928	1002.4677
1030.4884	1031.6687
1029.984	1015.701
1029.4796	1019.1686
1028.9752	1057.4677
1028.4707	963.5
1027.9662	1018.5
1027.4617	1026.7009
1026.9572	1022
1026.4504	1038.1687
1025.9458	1019.201
1025.4412	957.46765
1024.9365	1032.2009
1024.4319	1003.4677
1023.9271	1004.5
1023.4224	1005.201
1022.9176	1005.201
1022.4128	967.46765
1021.908	1001.701
1021.4031	1006.1686
1020.8982	990.46765
1020.3912	972.46765
1019.8862	1003.201
1019.3813	976.46765
1018.8763	999.5
1018.3713	1025.7009
1017.8662	979.46765
1017.3611	984.20099
1016.856	1005.201
1016.3488	987.46765
1015.8436	974.46765
1015.3384	948.46765
1014.8332	984.20099
1014.3279	960.46765
1013.8206	984.5
1013.3153	1028.2009
1012.8099	963
1012.3046	946.46765
1011.7992	952.46765
1011.2938	962.70099
1010.7863	976.20099
1010.2808	966.46765
1009.7753	955.16864
1009.2698	996.70099
1008.7621	964.46765
1008.2565	1018.201
1007.7509	938.46765
1007.2453	941.46765
1006.7375	979.70099
1006.2319	927.46765
1005.7261	945.5
1005.2204	949.70099
1004.7125	929.46765
1004.2067	955
1003.7009	948.46765
1003.1929	968.66864
1002.6871	952.66864
1002.1812	947.46765
1001.6752	885.46765
1001.1672	953.5
1000.6611	973.5
1000.1552	935.46765
999.64697	950.46765
