1489.5612	27.110947
1489.0934	26.110947
1488.6237	31
1488.1539	25.110947
1487.686	26
1487.2163	23.594528
1486.7465	24.483582
1486.2766	27.610947
1485.8087	20.5
1485.3387	22.5
1484.8688	31.110947
1484.3988	28.5
1483.9308	36.594528
1483.4608	56.483582
1482.9907	40.110947
1482.5208	31
1482.0526	19.5
1481.5825	26.610945
1481.1123	24.110945
1480.6422	22
1480.172	24.483582
1479.7037	31.110947
1479.2335	20.094528
1478.7633	22.110945
1478.293	23.110945
1477.8228	26
1477.3524	27.610947
1476.884	21
1476.4136	25.483582
1475.9432	17.483582
1475.4728	24.110947
1475.0023	26.110947
1474.5319	20.483582
1474.0614	15.483582
1473.5908	26.594528
1473.1222	19.483582
1472.6516	18.483582
1472.181	29.483582
1471.7104	24.594528
1471.2397	18.610945
1470.7692	23.483582
1470.2985	22.483582
1469.8276	18.483582
1469.3569	18.483582
1468.8861	21.483582
1468.4154	19.483582
1467.9446	17.483582
1467.4738	25.5
1467.0028	22.483582
1466.532	24.483582
1466.061	21
1465.5901	26.594528
1465.1191	22.610945
1464.6481	19.5
1464.1771	19.110945
1463.7061	18.483582
1463.235	25.483582
1462.7639	23.110945
1462.2927	22.610945
1461.8217	23.483582
1461.3505	29.610947
1460.8793	33.110947
1460.4081	56.094528
1459.9368	135.48358
1459.4655	395
1458.9943	1213.611
1458.5229	974.11096
1458.0515	341.48358
1457.5802	169.09453
1457.1088	80
1456.6354	33.483582
1456.1639	30.110947
1455.6925	22.610945
1455.2211	25.610947
1454.7495	26.483582
1454.278	24.5
1453.8064	23.483582
1453.3348	21.610945
1452.8612	25.110945
1452.3895	22.594528
1451.918	21
1451.4463	20.094528
1450.9745	20.483582
1450.5028	30.5
1450.0291	22.094528
1449.5573	20.483582
1449.0854	27.594528
1448.6136	17.483582
1448.1417	26.094528
1447.6678	25.483582
1447.1959	34.483582
1446.724	42.483582
1446.2521	29.594528
1445.7781	25.594528
1445.3062	26.483582
1444.8341	21.610945
1444.3621	18.594528
1443.8879	24.094528
1443.4159	26
1442.9437	23.110947
1442.4716	27.110947
1441.9974	20.594528
1441.5251	21.610945
1441.053	23.110945
1440.5787	23.610947
1440.1064	24.110945
1439.6342	26.094528
1439.1598	22.5
1438.6875	23.094528
1438.2151	22.5
1437.7407	21.110945
1437.2683	17.483582
1436.7958	20.483582
1436.3213	20.110945
1435.8489	22
1435.3763	13.483582
1434.9017	18.110945
1434.4292	18.483582
1433.9565	22
1433.4819	28
1433.0093	17.483582
1432.5347	16.483582
1432.062	22.610945
1431.5892	22.110947
1431.1145	28.594528
1430.6417	21.610945
1430.1669	23.594528
1429.6941	24.110945
1429.2192	24.594528
1428.7463	22.483582
1428.2715	24.110947
1427.7986	26.5
1427.3236	31.5
1426.8507	22.094528
1426.3777	24.610947
1425.9027	27.110947
1425.4296	28.110947
1424.9546	27
1424.4814	22.110945
1424.0063	16.094528
1423.5332	14.483582
1423.058	21.610945
1422.5829	21.610945
1422.1096	20.110945
1421.6344	21.483582
1421.1611	23
1420.6858	17.610945
1420.2125	15.610945
1419.7372	25.110945
1419.2638	26.610947
1418.7883	20
1418.313	22.483582
1417.8395	22.094528
1417.364	18.483582
1416.8905	19.483582
1416.415	21.610945
1415.9396	23
1415.4659	17
1414.9904	18.110945
1414.5167	21.110947
1414.0411	26.094528
1413.5654	20.594528
1413.0917	21.110945
1412.616	27.483582
1412.1403	18.483582
1411.6665	24.110947
1411.1907	21.110945
1410.715	26.483582
1410.2411	18.094528
1409.7653	19.483582
1409.2893	20
1408.8154	18.483582
1408.3395	24.610945
1407.8635	22.094528
1407.3875	18.483582
1406.9135	17.483582
1406.4375	24.483582
1405.9614	19.483582
1405.4854	31.110947
1405.0112	24.110947
1404.535	16.594528
1404.0588	25.110945
1403.5826	25.110947
1403.1085	18.094528
1402.6322	17.483582
1402.156	21.483582
1401.6797	20.094528
1401.2053	25.110947
1400.729	23.483582
1400.2527	25.483582
1399.7762	21.594528
1399.2998	20.094528
1398.8234	20.110945
1398.3489	25.610945
1397.8724	21.483582
1397.3959	23.610947
1396.9194	19.110945
1396.4429	17.483582
1395.9662	20.610947
1395.4916	27.610947
1395.015	22.610945
1394.5383	24.610947
1394.0616	24.483582
1393.585	17.110945
1393.1082	22.483582
1392.6313	22.594528
1392.1547	24.110945
1391.6779	25
1391.2009	22.483582
1390.7261	18.110945
1390.2491	19.483582
1389.7722	15.110946
1389.2953	25.483582
1388.8184	19.594528
1388.3414	20
1387.8644	20.594528
1387.3873	32.094528
1386.9103	25.094528
1386.4331	26.610947
1385.9561	24.110945
1385.4789	25.483582
1385.0017	21.483582
1384.5245	17.483582
1384.0474	20.094528
1383.5701	22.610945
1383.0928	21.110945
1382.6155	25.483582
1382.1382	20.594528
1381.6609	20.110945
1381.1835	28.483582
1380.7061	48.483582
1380.2286	53.610947
1379.7512	34.610947
1379.2737	23.610945
1378.7963	22.483582
1378.3168	20.110945
1377.8392	22.594528
1377.3616	26.110947
1376.884	26.483582
1376.4064	23.483582
1375.9287	21.5
1375.451	20.594528
1374.9734	17.483582
1374.4956	24.5
1374.0179	27.594528
1373.5381	18.094528
1373.0603	26.094528
1372.5825	22.483582
1372.1046	18.610945
1371.6268	27.610947
1371.1489	20.483582
1370.6709	16.483582
1370.191	25.483582
1369.713	20.594528
1369.235	20.610945
1368.757	19
1368.2789	26
1367.7988	30.610947
1367.3208	19.483582
1366.8427	22.110945
1366.3645	22.594528
1365.8864	19.110945
1365.4061	26
1364.9279	39.094528
1364.4496	65.110947
1363.9713	53.483582
1363.4911	29.094528
1363.0127	25.483582
1362.5343	62.483582
1362.054	69.094528
1361.5756	33.110947
1361.0972	24.110945
1360.6187	22.483582
1360.1382	25.483582
1359.6597	23.483582
1359.1812	24.483582
1358.7006	21.483582
1358.222	21.483582
1357.7434	19.594528
1357.2628	26.483582
1356.7841	17.110945
1356.3054	19
1355.8247	21.5
1355.3459	27.610947
1354.8672	27.5
1354.3865	27.610947
1353.9076	22
1353.4288	23.094528
1352.9479	26.610947
1352.469	19.610945
1351.9882	17.610945
1351.5092	25.094528
1351.0302	27.594528
1350.5492	22.483582
1350.0702	26
1349.5891	21.483582
1349.1101	21.110947
1348.629	19.610945
1348.1499	23.610947
1347.6708	23.610945
1347.1896	27.610947
1346.7103	16.110945
1346.2291	23.110945
1345.7499	20.483582
1345.2687	22.610945
1344.7893	22.094528
1344.308	27.594528
1343.8287	18.110945
1343.3473	18.110945
1342.8679	22.594528
1342.3865	22.5
1341.9071	20.483582
1341.4255	22.5
1340.946	21.610945
1340.4646	23.094528
1339.985	24.483582
1339.5034	22.483582
1339.0238	26.610945
1338.5422	20.610945
1338.0605	29
1337.5808	22
1337.0991	15.483582
1336.6194	22.594528
1336.1377	24.094528
1335.6578	17
1335.1761	21.610945
1334.6942	23
1334.2144	23.594528
1333.7325	27.094528
1333.2526	15.610945
1332.7706	22.110945
1332.2887	21.110945
1331.8087	17.483582
1331.3267	16.610945
1330.8447	23.5
1330.3646	19.094528
1329.8826	23.610947
1329.4004	26.610947
1328.9203	27
1328.4381	16.483582
1327.9559	26.110947
1327.4757	19.483582
1326.9935	20.610947
1326.5112	24.110947
1326.0309	20.610945
1325.5486	27.094528
1325.0663	25.594528
1324.5839	17.610945
1324.1035	23
1323.6211	18.5
1323.1387	25.094528
1322.6561	25
1322.1757	32.594528
1321.6931	23.110945
1321.2106	22
1320.728	24.094528
1320.2474	22.483582
1319.7648	24.610945
1319.2821	18.594528
1318.7994	19.110945
1318.3168	23.110945
1317.8361	18.5
1317.3533	20.5
1316.8705	24.110945
1316.3877	28.110947
1315.9048	20.110945
1315.424	23.110947
1314.9412	21.5
1314.4583	23.610945
1313.9752	25.110947
1313.4923	21.110945
1313.0093	24.110945
1312.5262	17.094528
1312.0453	26.110947
1311.5623	26
1311.0791	24.094528
1310.5959	24.110945
1310.1128	24.610947
1309.6296	33.610947
1309.1465	23.5
1308.6633	24
1308.1801	27
1307.6968	32.110947
1307.2155	21.094528
1306.7322	27.594528
1306.2488	17.094528
1305.7654	20.483582
1305.282	22.483582
1304.7986	23.110945
1304.3152	22.610947
1303.8317	20.610945
1303.3481	24.110947
1302.8646	26.483582
1302.3811	22.483582
1301.8975	25.110947
1301.4139	17
1300.9303	26.110945
1300.4467	24.610947
1299.9629	21.094528
1299.4792	27.5
1298.9955	18.610945
1298.5117	30.610947
1298.028	23.594528
1297.5442	24.110947
1297.0603	25.483582
1296.5764	19.483582
1296.0925	19.483582
1295.6086	24.110945
1295.1227	23.110945
1294.6387	18.610945
1294.1548	20.094528
1293.6708	25.110947
1293.1866	25.483582
1292.7026	24.610947
1292.2185	29
1291.7344	41.610947
1291.2502	33.483582
1290.7661	30.610947
1290.2799	22.110945
1289.7957	23.110945
1289.3114	22.483582
1288.8271	22.110945
1288.3428	19
1287.8585	20.483582
1287.3741	19.483582
1286.8877	19.483582
1286.4033	23.483582
1285.9189	24.094528
1285.4344	27.094528
1284.95	29.610947
1284.4634	24.5
1283.9789	23.094528
1283.4944	26.110945
1283.0098	20.094528
1282.5251	21.110945
1282.0385	21.483582
1281.5538	23.483582
1281.0691	18.610945
1280.5845	22.094528
1280.0977	19.094528
1279.6129	23
1279.1281	25.094528
1278.6433	26.610947
1278.1564	36.610947
1277.6715	39.483582
1277.1866	21.483582
1276.7018	24.610945
1276.2147	19.483582
1275.7297	45.110947
1275.2448	82.483582
1274.7577	51.610947
1274.2727	26
1273.7876	23
1273.3005	27
1272.8153	25.110947
1272.3302	27.110945
1271.843	19.594528
1271.3578	22.594528
1270.8726	23.5
1270.3853	25.110947
1269.9	22
1269.4147	23.094528
1268.9274	25.483582
1268.442	22.483582
1267.9546	23.483582
1267.4691	25.110947
1266.9836	20.610945
1266.4962	25.110945
1266.0107	23.483582
1265.5232	27
1265.0376	28.594528
1264.55	25.5
1264.0645	21.483582
1263.5789	25.483582
1263.0912	15.483582
1262.6055	15
1262.1178	18.483582
1261.6321	25.610947
1261.1443	27.483582
1260.6584	31.5
1260.1707	23.094528
1259.6848	23.483582
1259.1969	22.110945
1258.7111	22.5
