1489.3312	50.570148
1488.8615	44.923386
1488.3937	46.423386
1487.924	40.923386
1487.4541	45
1486.9863	52.923386
1486.5165	53.570148
1486.0465	51.923386
1485.5767	47.5
1485.1086	48.923386
1484.6388	42.923386
1484.1688	48.923386
1483.6987	62.646767
1483.2307	112.92339
1482.7606	84.423386
1482.2906	57.923386
1481.8206	52.070148
1481.3503	47.423386
1480.8822	50.923386
1480.412	46.423386
1479.9419	34.646767
1479.4717	47.646767
1479.0013	46.923386
1478.5331	49.923386
1478.0627	51.423386
1477.5925	53.423386
1477.1221	54.923386
1476.6517	47.923386
1476.1814	48.646767
1475.7129	51.923386
1475.2424	55.923386
1474.772	47.5
1474.3015	44.923386
1473.8311	38.570148
1473.3605	38.5
1472.8899	45
1472.4193	38.646767
1471.9487	50.570148
1471.48	47.923386
1471.0094	54.423386
1470.5387	48.923386
1470.068	40.646767
1469.5973	53.5
1469.1265	42.923386
1468.6556	48.070148
1468.1849	42.570148
1467.714	43.423386
1467.2432	45.923386
1466.7723	37.646767
1466.3014	39.646767
1465.8304	46.923386
1465.3595	43.923386
1464.8885	46.646767
1464.4175	47.070148
1463.9465	49.423386
1463.4755	49.570148
1463.0044	54.923386
1462.5332	44.423386
1462.0621	52.646767
1461.5909	50.070148
1461.1198	44.646767
1460.6486	58.646767
1460.1774	63.646767
1459.7061	174.42339
1459.2347	386.4234
1458.7635	1510.9233
1458.2921	1875.5
1457.8188	752.64679
1457.3474	280.64676
1456.8761	167.64676
1456.4047	77.646767
1455.9332	56.5
1455.4617	57.5
1454.9902	39.646767
1454.5187	52.646767
1454.0471	52.5
1453.5736	54
1453.1019	54.646767
1452.6304	46.646767
1452.1587	43.646767
1451.687	46.923386
1451.2153	48.423386
1450.7416	48.923386
1450.2699	45.423386
1449.7981	47.570148
1449.3263	42.5
1448.8545	44
1448.3806	43
1447.9088	50
1447.4369	49.423386
1446.965	63
1446.493	80.646767
1446.019	67.423386
1445.547	48.646767
1445.0751	49.646767
1444.603	42.646767
