1488.8182	608
1488.3485	619.5
1487.8788	639.10645
1487.4089	596.93481
1486.941	595.5
1486.4712	631.60645
1486.0013	593.93481
1485.5334	614.5
1485.0635	618
1484.5935	617.60645
1484.1235	601.60645
1483.6555	609.93481
1483.1855	616.5
1482.7155	595.60645
1482.2454	621.93481
1481.7753	600.5
1481.3071	604
1480.8369	598.93481
1480.3668	603.60645
1479.8966	594.04132
1479.4283	622.93481
1478.9581	583.54132
1478.4878	560.60645
1478.0176	594.93481
1477.5472	594.54132
1477.0769	590.10645
1476.6085	571.93481
1476.1381	584.60645
1475.6676	620.04132
1475.1973	564
1474.7267	587.5
1474.2562	575.60645
1473.7858	583.93481
1473.3152	598.93481
1472.8466	604.04132
1472.376	598.54132
1471.9054	567.93481
1471.4347	574.10645
1470.9641	590.93481
1470.4934	567.10645
1470.0227	606.60645
1469.5519	605.60645
1469.0812	611.93481
1468.6104	557.93481
1468.1395	602.93481
1467.6687	522
1467.1979	600.04132
1466.7269	577.93481
1466.2561	620.54132
1465.7852	592.93481
1465.3142	582.93481
1464.8431	589
1464.3722	616.93481
1463.9011	590.93481
1463.4301	602.10645
1462.959	614.60645
1462.4879	581.54132
1462.0167	608.60645
1461.5457	610.93481
1461.0745	617.93481
1460.6033	592.60645
1460.132	604.93481
1459.6608	590.5
1459.1895	586.93481
1458.7181	599.60645
1458.2468	614.10645
1457.7754	599.93481
1457.3041	561.5
1456.8326	603
1456.3612	595.54132
1455.8878	616.60645
1455.4164	600
1454.9448	602.60645
1454.4733	627.60645
1454.0017	595.93481
1453.5302	613.04132
1453.0586	604.93481
1452.5869	599.5
1452.1133	616.04132
1451.6416	615.60645
1451.1699	609
1450.6982	608.54132
1450.2264	576.93481
1449.7527	638.5
1449.2809	579.93481
1448.8091	593
1448.3372	612.60645
1447.8654	562.93481
1447.3915	630.93481
1446.9196	603.60645
1446.4476	605.60645
1445.9756	563.54132
1445.5037	585.93481
1445.0297	604.60645
1444.5576	615.5
1444.0854	577.54132
1443.6134	599.93481
1443.1393	589.54132
1442.6671	614.5
1442.1949	597
1441.7208	559.04132
1441.2485	582.93481
1440.7764	611.04132
1440.3041	590
1439.8297	586.93481
1439.3574	609
1438.8851	587.10645
1438.4108	598
1437.9384	611.10645
1437.4659	595.54132
1436.9915	612.60645
1436.519	613.93481
1436.0465	619.93481
1435.572	590.93481
1435.0995	589.93481
1434.625	617.60645
1434.1523	609.10645
1433.6797	597.93481
1433.2051	625.10645
1432.7324	620.93481
1432.2578	605.93481
1431.785	612.60645
1431.3123	612.04132
1430.8375	588.10645
1430.3647	584.93481
1429.89	592
1429.4171	572.93481
1428.9423	566
1428.4694	587.54132
1427.9965	600.93481
1427.5215	617.60645
1427.0486	622.60645
1426.5736	598.5
1426.1006	574.93481
1425.6256	609.10645
1425.1525	577.93481
1424.6774	613.5
1424.2043	605.54132
1423.7291	600.60645
1423.256	577.54132
1422.7809	587.10645
1422.3076	627.10645
1421.8324	613.5
1421.3591	603.10645
1420.8838	598.04132
1420.4086	631.10645
1419.9352	602
1419.4598	546.93481
1418.9865	605
1418.5111	583.10645
1418.0376	578.60645
1417.5621	621.04132
1417.0867	581
1416.6132	574.93481
1416.1377	610.5
1415.6641	607.5
1415.1885	581.10645
1414.7129	599.10645
1414.2393	591.93481
1413.7637	568.93481
1413.288	619.5
1412.8142	619
1412.3385	604.04132
1411.8647	619.5
1411.3889	589.93481
1410.9132	623
1410.4393	636
1409.9635	675
1409.4875	612.93481
1409.0117	655.10645
1408.5377	607.10645
1408.0618	619.04132
1407.5858	584.10645
1407.1118	618.10645
1406.6357	584.10645
1406.1598	604.10645
1405.6837	582.93481
1405.2096	629.93481
1404.7334	596
1404.2573	597.10645
1403.7811	609.10645
1403.3069	578.93481
1402.8307	577.10645
1402.3544	616.93481
1401.8782	594.93481
1401.4038	609.60645
1400.9275	601.54132
1400.4512	600.60645
1399.9747	598.10645
1399.4984	590.60645
1399.0239	617.10645
1398.5475	620.60645
1398.071	593.60645
1397.5945	590.60645
1397.1179	594.04132
1396.6414	611.10645
1396.1669	579.04132
1395.6902	613.10645
1395.2136	589.60645
1394.7369	627.60645
1394.2603	605
1393.7836	608.54132
1393.3068	607.60645
1392.8301	641.10645
1392.3533	629.10645
1391.8784	632.60645
1391.4016	626.10645
1390.9248	627.54132
1390.4479	631.54132
1389.9709	600.60645
1389.494	686.93481
1389.0171	1017.9348
1388.5402	1935.6064
1388.0631	1530
1387.5861	890.04132
1387.109	674.54132
1386.632	630.04132
1386.1548	582.93481
1385.6777	625.60645
1385.2006	625.5
1384.7234	573
1384.2461	635.10645
1383.7689	609.04132
1383.2916	594.10645
1382.8143	620.60645
1382.337	587.5
1381.8597	603.60645
1381.3823	605
1380.905	592.5
1380.4276	593.54132
1379.9502	580.10645
1379.4727	574.60645
1378.9952	628.60645
1378.5177	626.93481
1378.0402	593.5
1377.5626	594.93481
1377.085	582.10645
1376.6074	580.54132
1376.1278	605.10645
1375.6501	613.10645
1375.1724	608
1374.6947	593.54132
1374.2169	580.54132
1373.7391	655.10645
1373.2614	614.60645
1372.7836	567.5
1372.3037	581.93481
1371.8259	601.04132
1371.348	597.10645
1370.8701	602
1370.3921	618.60645
1369.9142	643.60645
1369.4362	597.5
1368.9562	611.54132
1368.4781	610.60645
1368.0001	585.60645
1367.522	556.93481
1367.0438	617.60645
1366.5637	588
1366.0856	590.10645
1365.6073	577.60645
1365.1292	582
1364.6489	580.5
1364.1707	604.60645
1363.6924	602.60645
1363.214	605.10645
1362.7336	616.93481
1362.2552	582.5
1361.7769	626.10645
1361.2985	583.10645
1360.818	591.10645
1360.3396	585.93481
1359.8611	618.93481
1359.3805	608.60645
1358.902	616.10645
1358.4235	571.93481
1357.9429	606.04132
1357.4642	574.93481
1356.9856	591
1356.5049	630.10645
1356.0261	576.10645
1355.5475	610.5
1355.0667	583.54132
1354.5879	587.5
1354.1091	598.60645
1353.6283	587.10645
1353.1494	600.5
1352.6705	611.5
1352.1897	600.93481
1351.7107	572.93481
1351.2297	585.10645
1350.7509	565.93481
1350.2719	585.04132
1349.7908	592.10645
1349.3118	618.5
1348.8307	595
1348.3516	607.93481
1347.8704	590.93481
1347.3912	608.5
1346.9121	565.93481
