1488.8182	373.29303
1488.3485	403.79303
1487.8788	377.5
1487.4089	376
1486.941	389.79303
1486.4712	395.29303
1486.0013	386.79303
1485.5334	378.79303
1485.0635	395
1484.5935	413.29303
1484.1235	365.5
1483.6555	390.5
1483.1855	401
1482.7155	399.5
1482.2454	389.29303
1481.7753	393.41245
1481.3071	376
1480.8369	399.29303
1480.3668	389.79303
1479.8966	388.29303
1479.4283	388.79303
1478.9581	391.29303
1478.4878	389.5
1478.0176	393.29303
1477.5472	397.5
1477.0769	385.79303
1476.6085	378.29303
1476.1381	401
1475.6676	396.5
1475.1973	418.5
1474.7267	394.79303
1474.2562	400.79303
1473.7858	405.29303
1473.3152	400.79303
1472.8466	379.41245
1472.376	381.29303
1471.9054	392
1471.4347	380.79303
1470.9641	399
1470.4934	368.29303
1470.0227	380
1469.5519	371.29303
1469.0812	388
1468.6104	405.79303
1468.1395	381.5
1467.6687	365.5
1467.1979	386
1466.7269	410.79303
1466.2561	369.5
1465.7852	377.79303
1465.3142	371
1464.8431	404.79303
1464.3722	394.5
1463.9011	369.79303
1463.4301	402.79303
1462.959	391.79303
1462.4879	397.79303
1462.0167	400
1461.5457	398.5
1461.0745	379.79303
1460.6033	381.5
1460.132	396.29303
1459.6608	392
1459.1895	388
1458.7181	398.70547
1458.2468	392.5
1457.7754	388.5
1457.3041	388
1456.8326	418
1456.3612	372.79303
1455.8878	367.79303
1455.4164	363.41245
1454.9448	393
1454.4733	388.5
1454.0017	370.79303
1453.5302	397.5
1453.0586	376.29303
1452.5869	378
1452.1133	389.5
1451.6416	385.41245
1451.1699	370
1450.6982	391.29303
1450.2264	382.29303
1449.7527	390.79303
1449.2809	403.41245
1448.8091	399.41245
1448.3372	383.41245
1447.8654	404.79303
1447.3915	378.79303
1446.9196	372.79303
1446.4476	400.5
1445.9756	397.79303
1445.5037	382.41245
1445.0297	395
1444.5576	366
1444.0854	368
1443.6134	390.41245
1443.1393	379
1442.6671	394
1442.1949	404
1441.7208	387.41245
1441.2485	377
1440.7764	379.29303
1440.3041	394
1439.8297	385.29303
1439.3574	370.29303
1438.8851	396
1438.4108	385
1437.9384	391.79303
1437.4659	355.29303
1436.9915	394.79303
1436.519	370.79303
1436.0465	405
1435.572	395.5
1435.0995	395.79303
1434.625	391.79303
1434.1523	399.5
1433.6797	382.29303
1433.2051	377
1432.7324	380
1432.2578	407.5
1431.785	395.79303
1431.3123	380.5
1430.8375	371.41245
1430.3647	393
1429.89	376.79303
1429.4171	377.41245
1428.9423	391.5
1428.4694	383.41245
1427.9965	385.5
1427.5215	408.29303
1427.0486	384.79303
1426.5736	376
1426.1006	352.29303
1425.6256	383.29303
1425.1525	397.29303
1424.6774	379
1424.2043	394.5
1423.7291	354.79303
1423.256	394.79303
1422.7809	392.79303
1422.3076	380.5
1421.8324	387.5
1421.3591	390.79303
1420.8838	385.29303
1420.4086	387.29303
1419.9352	410.79303
1419.4598	393.79303
1418.9865	386.5
1418.5111	385
1418.0376	378.29303
1417.5621	369.5
1417.0867	402.79303
1416.6132	383.70547
1416.1377	408.29303
1415.6641	369
1415.1885	377.29303
1414.7129	377.29303
1414.2393	376.5
1413.7637	430.79303
1413.288	407.29303
1412.8142	385.5
1412.3385	385.5
1411.8647	389.41245
1411.3889	412.79303
1410.9132	402
1410.4393	383.5
1409.9635	424.29303
1409.4875	415
1409.0117	395.79303
1408.5377	382.79303
1408.0618	400.29303
1407.5858	411.20547
1407.1118	404.5
1406.6357	408
1406.1598	365.5
1405.6837	386
1405.2096	397.5
1404.7334	405
1404.2573	404.29303
1403.7811	371
1403.3069	383.79303
1402.8307	402.79303
1402.3544	397.79303
1401.8782	407
1401.4038	381.29303
1400.9275	397.41245
1400.4512	403
1399.9747	417.79303
1399.4984	377.79303
1399.0239	395.79303
1398.5475	395.29303
1398.071	393
1397.5945	401
1397.1179	378.29303
1396.6414	401.29303
1396.1669	404
1395.6902	387.29303
1395.2136	396.79303
1394.7369	396.29303
1394.2603	384.5
1393.7836	412.79303
1393.3068	381
1392.8301	427.29303
1392.3533	368.79303
1391.8784	398.29303
1391.4016	396.79303
1390.9248	378.5
1390.4479	391.5
1389.9709	379.29303
1389.494	435.79303
1389.0171	525.5
1388.5402	871.5
1388.0631	645.29303
1387.5861	451.79303
1387.109	410.79303
1386.632	388.29303
1386.1548	401.41245
1385.6777	409
1385.2006	389.79303
1384.7234	391.41245
1384.2461	375
1383.7689	385.5
1383.2916	394.5
1382.8143	388.5
1382.337	392
1381.8597	397.79303
1381.3823	383
1380.905	407.29303
1380.4276	402.79303
1379.9502	402.29303
1379.4727	383
1378.9952	363.5
1378.5177	398.79303
1378.0402	373.5
1377.5626	403.5
1377.085	394.5
1376.6074	395.29303
1376.1278	422.79303
1375.6501	394.29303
1375.1724	377
1374.6947	404.5
1374.2169	395.29303
1373.7391	383.79303
1373.2614	391.29303
1372.7836	372.79303
1372.3037	403
1371.8259	391.29303
1371.348	399.5
1370.8701	341.29303
1370.3921	368.29303
1369.9142	399.29303
1369.4362	394
1368.9562	386
1368.4781	396
1368.0001	396
1367.522	387.5
1367.0438	392.41245
1366.5637	401
1366.0856	376.79303
1365.6073	392.41245
1365.1292	399.79303
1364.6489	414
1364.1707	396.79303
1363.6924	402.79303
1363.214	367.79303
1362.7336	410
1362.2552	363
1361.7769	385.5
1361.2985	401.29303
1360.818	361.79303
1360.3396	388.79303
1359.8611	415.41245
1359.3805	377.41245
1358.902	377.79303
1358.4235	384.79303
1357.9429	405
1357.4642	387.29303
1356.9856	400.79303
1356.5049	401.79303
1356.0261	394.79303
1355.5475	379.5
1355.0667	368.5
1354.5879	377.29303
1354.1091	388.29303
1353.6283	359.29303
1353.1494	395.29303
1352.6705	388.70547
1352.1897	407.29303
1351.7107	382.5
1351.2297	393
1350.7509	370.29303
1350.2719	409
1349.7908	413.5
1349.3118	394.29303
1348.8307	399.79303
1348.3516	394
1347.8704	399.41245
1347.3912	399
1346.9121	395
1346.4308	399.29303
1345.9517	397
1345.4703	390
1344.9911	380.79303
1344.5098	378
1344.0304	405
1343.5491	429.5
1343.0697	400.79303
1342.5883	429.29303
1342.1088	394.41245
1341.6273	410.20547
1341.1478	416.79303
1340.6664	397.29303
1340.1868	387.5
1339.7052	393.5
1339.2257	394.5
1338.744	375.79303
1338.2625	406.79303
1337.7827	423.79303
1337.301	388.5
1336.8213	402
1336.3396	414.5
1335.8599	372.5
1335.3781	389.29303
1334.8962	378
1334.4164	389.79303
1333.9344	411.29303
1333.4546	398.5
1332.9727	412.5
1332.4907	399.29303
1332.0107	427.29303
1331.5287	400.29303
1331.0468	420.5
1330.5667	389.5
1330.0846	391.29303
1329.6045	402.29303
1329.1223	382
1328.6401	410.5
1328.16	386.79303
1327.6779	404.29303
1327.1956	373
1326.7134	391
1326.233	377.29303
1325.7507	402.79303
1325.2684	385.29303
1324.7881	409.29303
1324.3057	390.29303
1323.8232	403.29303
1323.3408	381.5
1322.8604	388.29303
1322.3778	416.79303
1321.8954	408
1321.4128	421.29303
1320.9323	422.41245
1320.4497	385.5
1319.967	414.29303
1319.4844	404.79303
1319.0038	396.29303
1318.521	383.29303
1318.0383	407.79303
1317.5555	406.5
1317.0728	372.5
1316.592	387.5
1316.1093	386
1315.6263	393.29303
1315.1434	398.29303
1314.6605	387.5
1314.1776	389.79303
1313.6967	401.79303
1313.2137	388
1312.7307	402.79303
1312.2477	392.29303
1311.7646	411.79303
1311.2816	402.29303
1310.7985	420.5
1310.3153	389.5
1309.8342	356.29303
1309.351	412.29303
