1406.1598	54.4403
1405.6837	53
1405.2096	48.4403
1404.7334	49.4403
1404.2573	46.9403
1403.7811	34.308956
1403.3069	35.308956
1402.8307	41.4403
1402.3544	37.249252
1401.8782	42
1401.4038	49.5
1400.9275	32.308956
1400.4512	33.308956
1399.9747	35.749252
1399.4984	45.5
1399.0239	34.4403
1398.5475	24.308956
1398.071	31.308956
1397.5945	42.308956
1397.1179	39.308956
1396.6414	45.4403
1396.1669	31.308956
1395.6902	37.9403
1395.2136	39.308956
1394.7369	35.5
1394.2603	33.308956
1393.7836	41.4403
1393.3068	40.5
1392.8301	49.308956
1392.3533	39.308956
1391.8784	43
1391.4016	38.308956
1390.9248	29.749254
1390.4479	34.9403
1389.9709	37.749252
1389.494	39.308956
1389.0171	37.249252
1388.5402	35.308956
1388.0631	36
1387.5861	35.749252
1387.109	42.9403
1386.632	42.749252
1386.1548	35.308956
1385.6777	28.308956
1385.2006	46.9403
1384.7234	36.308956
1384.2461	40.308956
1383.7689	38.249252
1383.2916	31.308956
1382.8143	35.308956
1382.337	40.4403
1381.8597	34.308956
1381.3823	44.4403
1380.905	59.308956
1380.4276	108.30895
1379.9502	84
1379.4727	41.4403
1378.9952	33.308956
1378.5177	40
1378.0402	27.749254
1377.5626	42
1377.085	27.249254
1376.6074	37.308956
1376.1278	35.308956
1375.6501	37.308956
1375.1724	37.749252
1374.6947	38.249252
1374.2169	39.308956
1373.7391	41.4403
1373.2614	26.440298
1372.7836	36.249252
1372.3037	42.9403
1371.8259	38.249252
1371.348	32.308956
1370.8701	46.5
1370.3921	35.9403
1369.9142	46.249252
1369.4362	38.249252
1368.9562	30.308956
1368.4781	41.308956
1368.0001	41.4403
1367.522	46.308956
1367.0438	38.308956
1366.5637	42.249252
1366.0856	29.308956
1365.6073	41.308956
1365.1292	35.308956
1364.6489	81.308952
1364.1707	148
1363.6924	99.5
1363.214	44.9403
1362.7336	74.308952
1362.2552	146.30896
1361.7769	120.4403
1361.2985	58.4403
1360.818	42.4403
1360.3396	39.4403
1359.8611	40.249252
1359.3805	39.5
1358.902	39.308956
1358.4235	41.5
1357.9429	31.749254
1357.4642	46.308956
1356.9856	45.308956
1356.5049	42.308956
1356.0261	50.4403
1355.5475	40.5
1355.0667	40.308956
1354.5879	37.249252
1354.1091	48.249252
1353.6283	42.308956
1353.1494	24.308956
1352.6705	45.5
1352.1897	39.308956
1351.7107	36.4403
1351.2297	39.4403
1350.7509	43.4403
1350.2719	40.4403
1349.7908	40.9403
1349.3118	39.249252
1348.8307	36.9403
1348.3516	40.4403
1347.8704	47.9403
1347.3912	20.308956
1346.9121	39.5
1346.4308	43.9403
1345.9517	33.249252
1345.4703	36.308956
1344.9911	38.749252
1344.5098	37.749252
1344.0304	34.9403
1343.5491	46.308956
1343.0697	39.9403
1342.5883	39.4403
1342.1088	39.9403
1341.6273	44.4403
1341.1478	45.749252
1340.6664	36.9403
1340.1868	35.4403
1339.7052	40.4403
1339.2257	37.9403
1338.744	30.308956
1338.2625	37.4403
1337.7827	40.4403
1337.301	40.749252
1336.8213	41
1336.3396	38
1335.8599	43.9403
1335.3781	42.9403
1334.8962	42.308956
1334.4164	30.249254
1333.9344	45.4403
1333.4546	35.249252
1332.9727	39.749252
1332.4907	37.5
1332.0107	31.940298
1331.5287	29.308956
1331.0468	32.249252
1330.5667	36.749252
1330.0846	29.440298
1329.6045	37.308956
1329.1223	32.9403
1328.6401	33.308956
1328.16	29.308956
1327.6779	41.4403
1327.1956	37.9403
1326.7134	34.749252
1326.233	42.749252
1325.7507	39.308956
1325.2684	33.308956
1324.7881	31.308956
1324.3057	43.308956
1323.8232	32.249252
1323.3408	37.249252
1322.8604	37.749252
1322.3778	36.9403
1321.8954	36.308956
1321.4128	38.249252
1320.9323	33.308956
1320.4497	36.308956
1319.967	36.249252
1319.4844	32.308956
1319.0038	44.308956
1318.521	32.308956
1318.0383	43
1317.5555	33.5
1317.0728	30.308956
1316.592	42.308956
1316.1093	39.4403
1315.6263	31.308956
1315.1434	38.308956
1314.6605	47
1314.1776	28.749254
1313.6967	34.9403
1313.2137	37.749252
1312.7307	34.249252
1312.2477	35.749252
1311.7646	25.308956
1311.2816	38.308956
1310.7985	43.308956
1310.3153	34.308956
1309.8342	34.308956
1309.351	38.4403
1308.8678	43.749252
1308.3845	35.5
1307.9012	30.940298
1307.418	36.4403
1306.9347	39.749252
1306.4514	30.308956
1305.968	42.4403
1305.4846	36.308956
1305.0012	26.308956
1304.5178	33.308956
1304.0343	35.308956
1303.5508	44.308956
1303.0673	33.4403
1302.5858	36.9403
1302.1022	32.9403
1301.6187	29.308956
1301.135	37.749252
1300.6514	40.308956
1300.1676	26.940298
1299.684	42.308956
1299.1982	36.308956
1298.7145	40
1298.2307	35.5
1297.7469	38.749252
1297.2631	45.4403
1296.7792	32.308956
1296.2954	47.308956
1295.8114	35.308956
1295.3275	42.308956
1294.8435	41.308956
1294.3596	29.749254
1293.8756	40.308956
1293.3916	42.308956
1292.9075	43.308956
1292.4233	42.5
1291.9393	44.308956
1291.4531	45.749252
1290.969	49.249252
1290.4847	52.308956
1290.0006	35.249252
1289.5164	48.249252
1289.0321	48.5
1288.5477	37.308956
1288.0614	30.940298
1287.5771	36.4403
1287.0928	38.749252
1286.6084	34.308956
1286.1239	31.308956
1285.6395	34.308956
1285.153	31.249254
1284.6685	33.749252
1284.184	32.308956
1283.6995	23.308956
1283.2148	39.308956
1282.7283	35.4403
1282.2437	39.308956
1281.7589	37.308956
1281.2743	43
1280.7896	33.749252
1280.3029	31.749254
1279.8181	33.9403
1279.3333	39
1278.8485	43.308956
1278.3616	38.308956
1277.8767	66.308952
1277.3918	49.4403
1276.9049	48.249252
1276.42	26.308956
1275.9351	38.249252
1275.4501	117.30895
1274.963	196.5
1274.478	94
1273.9929	39.749252
1273.5059	39.308956
1273.0206	37.308956
1272.5355	44.308956
1272.0483	32.308956
1271.5631	39.249252
1271.0779	38.749252
1270.5907	37.249252
1270.1053	43.4403
1269.6201	46.308956
1269.1327	40.308956
1268.6473	37.308956
1268.16	34.308956
1267.6746	34.308956
1267.1892	48.249252
1266.7017	37.749252
1266.2162	42.9403
1265.7286	43.9403
1265.2432	31.308956
1264.7576	32.749252
1264.27	42.4403
1263.7843	45.249252
1263.2968	40
1262.811	46.9403
1262.3234	37.9403
1261.8376	38.249252
1261.3499	37.308956
1260.8641	30.749254
1260.3783	35.308956
1259.8905	37.4403
1259.4045	37.749252
1258.9167	46.249252
1258.4308	37.249252
1257.9429	45.5
1257.4569	37
1256.9689	49.4403
1256.4829	39.308956
1255.9949	31.749254
1255.5088	36.4403
1255.0208	42.4403
1254.5326	41.9403
1254.0465	39.9403
1253.5582	41.749252
1253.0721	34.249252
1252.5839	40.249252
1252.0977	27.308956
1251.6094	34.4403
1251.123	41.749252
1250.6348	32.749252
1250.1464	39.749252
1249.66	32.249252
1249.1715	34.308956
1248.6852	39.749252
1248.1967	42.308956
1247.7081	30.249254
1247.2217	37.308956
1246.7332	37.249252
1246.2445	29.308956
1245.7579	38.308956
1245.2694	33.249252
1244.7808	38.9403
1244.2941	35.308956
1243.8053	35.308956
1243.3167	41.308956
1242.8298	22.308956
1242.3411	28.749254
1241.8523	39.749252
1241.3655	34.308956
1240.8766	41.249252
1240.3877	35.308956
1239.9009	31.749254
1239.4119	42
1238.923	42.308956
1238.434	37.749252
1237.947	45.5
1237.4579	37.249252
1236.9689	42.308956
1236.4797	31.308956
1235.9927	42.4403
1235.5035	87.308952
1235.0143	158.30896
1234.5251	97
1234.038	54.5
1233.5487	46.308956
1233.0594	33.308956
1232.5701	43.308956
1232.0828	49.9403
1231.5934	37.249252
1231.104	49.4403
1230.6146	40.308956
1230.1252	37.308956
1229.6357	39.308956
1229.1482	32.308956
1228.6587	40.249252
1228.1692	27.5
1227.6796	31.308956
1227.1901	37.249252
1226.7004	35.9403
1226.2108	43.308956
1225.7231	44
1225.2334	44.9403
1224.7437	39.308956
1224.2539	39
1223.7642	47.308956
1223.2743	34.308956
1222.7845	40.749252
1222.2947	34.749252
1221.8048	41.308956
1221.3169	32.308956
1220.8269	41.249252
1220.337	41.4403
1219.847	28.308956
1219.3569	30.249254
1218.8669	33.9403
1218.3768	32.308956
1217.8867	37.249252
1217.3966	31.308956
1216.9065	34.9403
1216.4163	39.308956
1215.9261	35.9403
1215.4359	26.308956
1214.9457	28.308956
1214.4553	35.4403
1213.9651	33.308956
1213.4747	37.308956
1212.9844	38.249252
1212.494	38.749252
1212.0035	39.4403
1211.5131	38.249252
1211.0227	39.308956
1210.5321	29.940298
1210.0416	31.940298
1209.5511	30.308956
1209.0605	21.749254
1208.5699	40.4403
1208.0793	33.5
1207.5867	20.308956
1207.0959	32.9403
1206.6052	32.308956
1206.1145	36.4403
1205.6238	29.249254
1205.1329	31.249254
1204.6422	38.9403
1204.1514	33.308956
1203.6605	40.9403
1203.1696	39.749252
1202.6766	32.308956
1202.1857	34.308956
1201.6947	37.249252
1201.2037	34.308956
1200.7128	35.4403
1200.2217	43.4403
1199.7285	43.4403
1199.2374	38.249252
1198.7463	30.249254
1198.2552	39.749252
1197.764	35.749252
1197.2728	23.308956
1196.7795	33.9403
1196.2883	35.249252
1195.797	41.4403
1195.3057	32.749252
1194.8124	48.9403
1194.3209	36.308956
1193.8296	39.5
1193.3381	43.249252
1192.8467	45.5
1192.3531	30.249254
1191.8617	45.4403
1191.3702	32.749252
1190.8787	37.308956
1190.385	30.308956
1189.8934	31.308956
1189.4017	43.4403
1188.9081	36.308956
1188.4164	33.308956
1187.9247	30.308956
1187.433	37.9403
1186.9392	38.749252
1186.4474	36.308956
1185.9556	33.9403
1185.4617	37.249252
1184.9698	35.308956
1184.4779	39.308956
1183.984	35.249252
1183.4921	37.249252
1183.0001	43.5
1182.506	42
1182.014	43.308956
1181.5199	35.9403
1181.0278	43.249252
1180.5358	42.308956
1180.0415	36.5
1179.5494	44.4403
1179.0552	27.440298
1178.563	34.308956
1178.0707	39.308956
1177.5764	43.5
1177.0841	30.308956
1176.5897	38.308956
1176.0974	45
1175.6051	33.308956
1175.1106	25.308956
1174.6182	35.249252
1174.1237	36.4403
1173.6312	25.308956
1173.1367	37.5
1172.6442	35.308956
1172.1495	41
1171.657	40.308956
1171.1624	45.5
1170.6697	42.308956
1170.1749	48.308956
1169.6823	39.308956
1169.1875	37.9403
1168.6948	46
1168.2	33.308956
1167.7072	43.9403
1167.2123	37
1166.7195	32.9403
1166.2245	42.308956
1165.7317	45.5
1165.2367	33.308956
1164.7437	40.9403
1164.2487	36.308956
1163.7537	32.4403
1163.2606	30.308956
1162.7655	32.308956
1162.2723	35.9403
1161.7772	30.308956
1161.2821	31.308956
1160.7888	34.5
1160.2936	39.9403
1159.8004	34.308956
1159.3052	36.249252
1158.8098	37.308956
1158.3165	48
1157.8212	20.308956
1157.3257	37
1156.8324	30.940298
1156.3369	34.9403
1155.8435	39.308956
1155.3479	37
1154.8524	29.308956
1154.3589	37.308956
1153.8633	40.9403
1153.3677	41.5
1152.8721	34.308956
1152.3784	38
1151.8827	32.308956
1151.387	40.308956
1150.8933	36.308956
1150.3976	45.308956
1149.9017	41.5
1149.4059	42.5
1148.9121	38.249252
1148.4163	37
1147.9203	38.9403
1147.4264	38
1146.9304	27.308956
1146.4344	35.308956
1145.9385	36.308956
1145.4424	34.308956
1144.9484	31.749254
1144.4523	38.749252
1143.9562	37.308956
1143.46	45.4403
1142.9658	34.308956
1142.4696	29.308956
1141.9734	37.5
1141.4772	40.9403
1140.9808	29.308956
1140.4846	33.9403
1139.9902	32.308956
1139.4939	32.9403
1138.9976	46
1138.5011	42.9403
1138.0046	40.4403
1137.5082	37.5
1137.0137	38.4403
1136.5172	33.9403
1136.0206	37.749252
1135.524	33.308956
1135.0275	35.4403
1134.5308	41.5
1134.0342	37.9403
1133.5375	37.4403
1133.0408	36.9403
1132.5439	87.749252
1132.0493	37.249252
1131.5525	35.308956
1131.0557	38.249252
1130.5588	40.749252
1130.0619	40.4403
1129.5651	30.308956
1129.0681	31.749254
1128.5712	44.4403
1128.0741	37.9403
1127.5771	36.4403
1127.0801	34.249252
1126.583	32.4403
1126.0859	38.749252
1125.5889	37.9403
1125.0917	38.4403
1124.5945	34.749252
1124.0973	34.249252
1123.6001	28.440298
1123.1028	45
1122.6055	32.749252
1122.1082	40.308956
1121.6108	21.308956
1121.1135	34.749252
1120.6161	33.249252
1120.1187	34.9403
1119.6212	37.308956
1119.1238	35.5
1118.6263	31.308956
1118.1288	25.308956
1117.6312	39
1117.1316	31.308956
1116.6339	44.749252
1116.1364	36.9403
1115.6387	39.9403
1115.141	42.4403
1114.6433	44
1114.1455	38.308956
1113.6477	50
1113.15	44.4403
1112.6521	46.4403
1112.1522	33.308956
1111.6544	38.308956
1111.1565	37.308956
1110.6586	43.308956
1110.1605	37.749252
1109.6626	32.308956
1109.1625	41
1108.6644	38.308956
1108.1664	34.308956
1107.6683	35.308956
1107.1702	34.4403
1106.672	35.249252
1106.1719	26.308956
1105.6736	37.9403
1105.1754	34.308956
1104.6771	31
1104.1768	39
1103.6785	35.5
1103.1802	42.308956
1102.6818	27.308956
1102.1833	39
1101.683	35.308956
1101.1844	28.249254
1100.686	37.9403
1100.1854	37.4403
1099.6869	34.5
1099.1884	33.4403
1098.6898	28.749254
1098.1891	37.9403
1097.6904	36.4403
1097.1918	47.9403
1096.691	34.749252
1096.1924	44.308956
1095.6936	47.4403
1095.1948	45
1094.694	39.9403
1094.1952	36.4403
1093.6963	35.4403
1093.1954	39.308956
1092.6964	36.308956
1092.1975	34.4403
1091.6965	32.308956
1091.1975	36.9403
1090.6964	33.249252
1090.1974	41.5
1089.6984	35.749252
1089.1971	38.9403
1088.6981	28.308956
1088.1989	40.9403
1087.6976	22.308956
1087.1985	38.249252
1086.6971	33.4403
1086.1979	45.5
1085.6965	33.4403
1085.1973	48.4403
1084.6979	46.4403
1084.1965	40.308956
1083.6971	45.9403
1083.1956	52.9403
1082.6962	58.9403
1082.1946	239.44031
1081.6951	465.24924
1081.1935	260.44031
1080.694	85.4403
1080.1923	50.4403
1079.6927	39.9403
1079.191	41.4403
1078.6913	35.4403
1078.1896	44.249252
1077.6898	32.308956
1077.188	43.4403
1076.6882	35.4403
1076.1864	33.9403
1075.6865	29.749254
1075.1847	40.4403
1074.6848	36.249252
1074.1827	36.9403
1073.6829	35.4403
1073.1808	32.249252
1072.6808	42.249252
1072.1787	29.308956
1071.6766	29.308956
1071.1765	29.308956
1070.6743	35.308956
1070.1742	37.9403
1069.672	38.4403
1069.1719	31.308956
1068.6696	36.9403
1068.1672	31.440298
1067.667	36.308956
1067.1647	36.308956
1066.6622	38.749252
1066.1619	35.308956
1065.6594	42.308956
1065.1591	37.308956
1064.6565	31.308956
1064.1541	40.308956
1063.6536	44.249252
1063.151	33.249252
1062.6483	41.249252
1062.1478	30.308956
1061.6451	39.249252
1061.1425	24.308956
1060.6417	35.749252
1060.139	27.308956
1059.6362	26.749254
1059.1334	33.308956
1058.6327	31.249254
1058.1299	41.249252
1057.627	31.440298
1057.1261	31.308956
1056.6232	36.308956
1056.1202	38.4403
1055.6173	40.5
1055.1163	30.440298
1054.6133	36.308956
1054.1102	35.4403
1053.6071	31.308956
1053.1061	36.5
1052.6029	39.4403
1052.0997	41.308956
1051.5964	34.9403
1051.0933	25.940298
1050.592	36.4403
1050.0887	32.4403
1049.5854	30.940298
1049.082	46.4403
1048.5787	30.308956
1048.0774	34.9403
1047.574	46.5
1047.0704	39.5
1046.567	33.9403
1046.0635	39.4403
1045.5599	35.9403
1045.0585	30.308956
1044.5548	46.4403
1044.0513	36.4403
1043.5476	39.4403
1043.0439	30.940298
1042.5402	29.940298
1042.0365	41.9403
1041.5327	36.9403
1041.031	36.5
1040.5271	35.249252
1040.0233	39.5
1039.5194	35.4403
1039.0155	39.4403
1038.5116	34.308956
1038.0077	39.308956
1037.5037	36.5
1036.9996	39.308956
1036.4956	32.308956
1035.9916	41.249252
1035.4874	36.5
1034.9834	24.308956
1034.4792	37.5
1033.9751	45.308956
1033.4729	33.9403
1032.9686	48
1032.4645	76
1031.9601	414
1031.4558	743.30896
1030.9515	349.74924
1030.4471	83.308952
1029.9427	48.5
1029.4384	56.9403
1028.9318	44.4403
1028.4272	39.308956
1027.9229	40.5
1027.4182	33.749252
1026.9137	41.5
1026.4091	44
1025.9045	46.4403
1025.3999	47.5
1024.8951	32.308956
1024.3905	30.308956
1023.8857	42.4403
1023.381	41.9403
1022.8762	47.5
1022.3714	37.308956
1021.8666	43.5
1021.3617	42.308956
1020.8547	32.308956
1020.3498	40.308956
1019.8448	40.5
1019.3399	37
1018.8349	46
1018.3298	42.308956
1017.8248	46
1017.3197	36.5
1016.8125	40.308956
1016.3074	34
1015.8022	27.308956
1015.297	35.4403
1014.7918	33
1014.2866	41.9403
1013.7792	44.9403
1013.2739	44.5
1012.7686	42.308956
1012.2632	49.308956
1011.7578	39.308956
1011.2503	46.4403
1010.7448	50.308956
1010.2394	40.4403
1009.7338	44.9403
1009.2283	46
1008.7207	25.308956
1008.2151	50
1007.7095	51.4403
1007.2039	49.4403
1006.6961	37.308956
1006.1904	38.308956
1005.6847	34
1005.1769	43
1004.6711	47.5
1004.1653	30.440298
1003.6594	40
1003.1515	47.749252
1002.6456	34.308956
1002.1396	48.249252
1001.6317	44.308956
1001.1257	44.5
1000.6197	33.9403
1000.1136	29.308956
999.60553	37.4403
999.09943	41.5
